视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
612.459,普通弹幕,中,白,1583484225,0,a27a84b4,29539461192220679,你是level max查看剧本
4.912,普通弹幕,中,白,1583483684,0,b8d5d011,29539177627910147,我又回来了
962.414,普通弹幕,中,白,1583483666,0,51c19527,29539168043925507,红红火火恍恍惚惚
348.628,普通弹幕,中,红,1583483548,0,d0aeaa35,29539106155921415,没男主？
1234.004,普通弹幕,中,白,1583483448,0,84873a6f,29539053868154887,剧本被踢了
1309.775,普通弹幕,中,白,1583483412,0,652d9bb2,29539034607910917,亚雷斯塔：小事
1050.484,普通弹幕,中,白,1583483259,0,84873a6f,29538954634592263,泡面加纳豆，异世界走走
462.612,普通弹幕,中,白,1583483097,0,736e17b0,29538869572534275,有点费硬币
834.981,普通弹幕,中,白,1583483042,0,84873a6f,29538840669585413,看过剧本的女人
1373.01,普通弹幕,中,白,1583482944,0,658962f5,29538789446647815,谢谢你抱我在怀里
602.537,普通弹幕,中,白,1583482933,0,ad5f47a3,29538783619186695,当妈：？？？
1319.923,普通弹幕,中,白,1583482876,0,658962f5,29538753602125829,在现场，我是那个差点被掠走的小孩
20.096,普通弹幕,中,白,1583482644,0,cd9657d6,29538632283455493,镇站之宝
329.809,普通弹幕,中,白,1583482610,0,ad5f47a3,29538614095904773,这灯细节
1193.858,普通弹幕,中,白,1583482585,0,9a375b20,29538601020162051,技术指导：佩恩
1033.426,普通弹幕,中,白,1583482546,0,658962f5,29538580814626821,阿伟快出来
159.733,普通弹幕,中,白,1583482510,0,ad5f47a3,29538561779302405,。。。
119.61,普通弹幕,中,白,1583482470,0,ad5f47a3,29538540762693637,黑子还是牛啊。。。
747.563,普通弹幕,中,白,1583482253,0,658962f5,29538427014217731,贝蒂配音
1310.821,普通弹幕,中,白,1583482071,0,1773df23,29538331600093189,一路走好
1188.118,普通弹幕,中,白,1583481970,0,1773df23,29538278495485957,火遁螺旋手里剑
567.66,普通弹幕,中,白,1583481922,0,a8c11b9,29538253329137667,茴香学姐！
966.381,普通弹幕,中,白,1583481788,0,1773df23,29538183055147011,真香定律
824.802,普通弹幕,中,白,1583481670,0,1773df23,29538121612263429,折纸大湿啊
265.54,普通弹幕,中,白,1583481603,0,a8c11b9,29538086376964101,四岁的番
437.011,普通弹幕,中,白,1583481338,0,1773df23,29537947219394565,流啤
272.837,普通弹幕,中,白,1583481174,0,1773df23,29537861151752195,贝蒂的声优氝
107.508,普通弹幕,中,白,1583481006,0,1773df23,29537773132185603,贝蒂吗
278.697,普通弹幕,中,白,1583481001,0,12320256,29537770661740549,西撒！
78.617,普通弹幕,中,白,1583480977,0,1773df23,29537757972398087,真安全
643.369,普通弹幕,中,白,1583480461,0,9b7ff154,29537487637446661,creeper？
159.69,普通弹幕,中,白,1583480395,0,784edc6d,29537452698370051,这画质不敢相信
270.246,普通弹幕,中,白,1583480342,0,6f8daa93,29537424995516421,三岁的番
939.377,普通弹幕,中,紫,1583480334,0,f3a9194d,29537421177651205,呱呱太
17.749,普通弹幕,中,白,1583480099,0,8516a1eb,29537297794859015,看一看
94.075,普通弹幕,中,白,1583479773,0,3adce173,29537126617448453,打脸哒哟
176.417,普通弹幕,中,白,1583479374,0,445595ea,29536917492596743,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
212.941,普通弹幕,中,白,1583479301,0,445595ea,29536879579758595,あなたの指先が躍動する光は私自身の不変の信仰で、私の超電磁砲は永遠に存続します
202.741,普通弹幕,中,白,1583479289,0,445595ea,29536873362751495,あなたの指先が躍動する光は私自身の不変の信仰で、私の超電磁砲は永遠に存続します
500.559,普通弹幕,中,白,1583479169,0,73664760,29536810527883271,这一段剪了一部分，刚刚在不正规网站上看见了，三观震撼
192.481,普通弹幕,中,紫,1583479147,0,f90852f0,29536798737694723,地瓜烧！
187.3,普通弹幕,中,白,1583479143,0,cc374ceb,29536796680912899,专程来看OP
249.634,普通弹幕,中,白,1583478986,0,cc8fc1a5,29536713973956613,Re的那个等等我！
1308.693,普通弹幕,中,白,1583478932,0,8e62dad6,29536685766213635,白色白色
1201.568,普通弹幕,中,白,1583478265,0,b2bb1af3,29536336522248199,这火影忍者吧
532.661,普通弹幕,中,白,1583478137,0,87b9f84e,29536269205241859,绅士们好
74.922,普通弹幕,中,白,1583477649,0,8e62dad6,29536013334347779,打脸真快
1326.268,普通弹幕,中,红,1583477615,0,3bf62f7e,29535995272626179,四国以
1234.58,普通弹幕,中,黄,1583477229,0,ce40115b,29535793154359303,哦豁，完蛋
1001.609,普通弹幕,中,白,1583477190,0,62d34ae2,29535772884860935,Orz
320.076,底部弹幕,中,橙,1583477082,0,b78c9f1e,29535716268048391,不止 摸到都能带
1144.972,普通弹幕,中,黄,1583477050,0,55c2e17e,29535699037323271,为嘛只有男的被打男主呢？
954.49,普通弹幕,中,黄,1583476992,0,55c2e17e,29535668999815175,这番黄
858.555,普通弹幕,中,白,1583476847,0,5bd4d28d,29535592824438789,为啥零集最强
96.405,底部弹幕,中,橙,1583476812,0,b78c9f1e,29535574202253317,黑子！！！
734.12,普通弹幕,中,白,1583476723,0,5bd4d28d,29535527657537539,太爽了
62.965,普通弹幕,中,白,1583476570,0,deab0cdd,29535447580934147,好假
470.87,普通弹幕,中,白,1583476438,0,5bd4d28d,29535378524340229,后宫
1185.566,普通弹幕,中,白,1583476185,0,577a066f,29535245698596869,食我天丛云
140.777,普通弹幕,中,白,1583476085,0,16a7743b,29535193277136901,热心市民御坂美琴
1403.42,普通弹幕,中,白,1583475714,0,8f7cae29,29534998916759557,红领巾？
1306.07,普通弹幕,中,白,1583475602,0,ad2932eb,29534939819016195,小-----------男
602.749,普通弹幕,中,白,1583475482,0,95b321ef,29534877252059141,黑的
477.757,普通弹幕,中,白,1583475356,0,95b321ef,29534811093729283,币有了
1406.56,普通弹幕,中,白,1583475014,0,459e2b07,29534631576469507,皮卡丘
666.393,底部弹幕,中,黄,1583474945,0,14fc9fcd,29534595690004487,橘里橘气
989.353,普通弹幕,中,白,1583474546,0,1ace482a,29534386509053959,某傲娇的超电磁炮
922.179,普通弹幕,中,白,1583474524,0,957e38cb,29534374782304263,呱太？？？？！！
829.439,普通弹幕,中,白,1583474368,0,1ace482a,29534292992327685,海澜之泪，爷的衣柜
54.88,普通弹幕,中,红,1583474304,0,95f7d2e0,29534259642368005,替身的我看见你了，不要刷这种会让人联想画风的东西啊！
26.54,普通弹幕,中,黄,1583474174,0,95f7d2e0,29534191371157507,又一群人陷入了万劫不复的深渊（doge）
372.448,普通弹幕,中,白,1583474116,0,51eb1d1a,29534161179508741,常磐台全是能力者
940.751,底部弹幕,中,白,1583473913,0,a8d3cf03,29534054608535557,大型翻车现场
933.776,普通弹幕,中,白,1583473262,0,d2873198,29533713343709191,噫，此物甚香
538.122,普通弹幕,中,白,1583473171,0,68f4523,29533665674919941,呆维的声优和初春一样
345.458,底部弹幕,中,红,1583472791,0,d57e443a,29533466506821639,白金之星！！！（这孩子疯了）
260.805,普通弹幕,中,白,1583472782,0,ebfce9fe,29533461355167751,贝蒂声优
310.495,普通弹幕,中,白,1583472620,0,64a71add,29533376566788103,❤️❤️❤️细节好评❤️❤️
492.982,普通弹幕,中,白,1583472529,0,f25b27af,29533329133928455,高能预警
473.238,普通弹幕,中,白,1583472496,0,f25b27af,29533311823511559,摄影师……
525.292,普通弹幕,中,白,1583472345,0,caada2c,29533232449454083,(●—●)
1395.923,普通弹幕,中,白,1583472334,0,1ccbe18f,29533226846912515,贝蒂的声优吧，好听的
458.055,底部弹幕,中,红,1583472314,0,4e86490a,29533216412008453,レベル ファイブ
1280.592,普通弹幕,中,红,1583472301,0,cbde57af,29533209290604551,汽——————————车——————————
338.662,底部弹幕,中,黄,1583472242,0,4e01266,29533178498121733,发哥登场！！！
1242.532,底部弹幕,中,红,1583472241,0,cbde57af,29533177639862275,大——兄——弟——
1306.189,普通弹幕,中,白,1583472213,0,fbce65cc,29533163370840069,一路走好
1124.738,底部弹幕,中,红,1583472102,0,cbde57af,29533105011294215,蝎的外壳
360.235,普通弹幕,中,白,1583472023,0,4e86490a,29533063601455109,全是超能力者
1394.601,普通弹幕,中,白,1583471812,0,937407fd,29532953071058951,大橘已定
299.439,底部弹幕,中,黄,1583471258,0,ae2be3ec,29532662464512003,不是白嫖啦，是呗机器吞过万元大钞
1233.749,底部弹幕,中,黄,1583471208,0,ca3f3678,29532636151021573,活着不好吗
279.029,底部弹幕,中,黄,1583471180,0,ae2be3ec,29532621540687877,翻译不该是：必杀！吗？
340.329,普通弹幕,中,白,1583470974,0,68233462,29532513420443653,男人呢？
932.109,底部弹幕,中,黄,1583470900,0,ca3f3678,29532474962870275,有趣的女人水陆两栖？
19.4,普通弹幕,中,白,1583470881,0,1ccbe18f,29532464871374853,感谢限定
270.016,普通弹幕,中,红,1583470875,0,a78c56fe,29532461552107525,开始补一岁的番
482.413,底部弹幕,中,白,1583470711,0,49863763,29532375783309319,摄晚八桌
1235.989,底部弹幕,中,红,1583470212,0,bb4cc1e0,29532114249580551,小伙子，你的盒饭已经好了
1090.666,底部弹幕,中,红,1583470017,0,bb4cc1e0,29532011811045381,我背负着火影之名，所以我不能输     不好意思走错了
678.889,普通弹幕,中,白,1583469706,0,1ceb6f3b,29531848813576195,哈哈，我是按时间看的
1124.996,普通弹幕,中,白,1583469551,0,6565858b,29531767693115399,劫匪快跑
1182.757,普通弹幕,中,白,1583469484,0,928ae44a,29531732625063943,螺旋闪光超轮舞吼参式
22.795,普通弹幕,中,白,1583469327,0,7652a2bb,29531650321285125,限免让我们相遇
1396.883,普通弹幕,中,黄,1583469027,0,5436f02d,29531493081022471,大橘已定？
96.584,普通弹幕,中,白,1583468872,0,ae2be3ec,29531411584647173,黑子好臂力
932.372,普通弹幕,中,白,1583468823,0,c361a97,29531385686917127,好可爱ớ ₃ờ
482.222,普通弹幕,中,白,1583468605,0,82d2a536,29531271492272133,大家不介意的话，我选一个抱走(๑>؂<๑）
424.115,普通弹幕,中,白,1583468318,0,bd64f568,29531121164222467,他和贝蒂的声音好像啊
1329.872,普通弹幕,中,白,1583467888,0,b5dd67d5,29530895740305411,一方大爷
272.988,普通弹幕,中,白,1583467724,0,f353d05c,29530809894436869,不三岁的番
1402.476,普通弹幕,中,黄,1583467323,0,3cb1ff36,29530599530692613,橘势大好
1249.31,普通弹幕,中,白,1583467232,0,fd603973,29530551953129475,或者不好吗
1320.427,普通弹幕,中,红,1583467228,0,d4a43919,29530549563949061,感觉大爷更吊
386.862,普通弹幕,中,白,1583466854,0,4e1556ac,29530353643290629,婚后一血
1125.389,普通弹幕,中,白,1583466825,0,34677914,29530338464628743,莫名喜感。
1193.555,普通弹幕,中,白,1583466801,0,95c9b4c9,29530325620621319,丫丫嘞
1405.565,普通弹幕,中,白,1583466761,0,d099fd09,29530304629702661,这个不就是魔法禁书录的前一段吗？
922.927,普通弹幕,中,白,1583466529,0,95c9b4c9,29530183087685637,好大的邪恶啊
1142.078,普通弹幕,中,白,1583466484,0,3dcee457,29530159378858051,秃头警告
1152.703,普通弹幕,中,白,1583466366,0,889b4e2,29530097744084999,生草
1146.258,普通弹幕,中,白,1583466360,0,889b4e2,29530094517092359,蝎？
512.757,普通弹幕,中,白,1583466314,0,aebd38b2,29530070476914695,编辑加鸡腿
461.037,普通弹幕,中,白,1583466256,0,aebd38b2,29530040271110149,最高多少级nenglizheq
1322.957,普通弹幕,中,白,1583466231,0,887ed90d,29530027141365831,汽车:?？
1204.784,普通弹幕,中,白,1583466228,0,64786908,29530025397583879,这是粉笔么
433.997,普通弹幕,中,白,1583466217,0,aebd38b2,29530019925065733,限免
570.576,普通弹幕,中,白,1583466176,0,95c9b4c9,29529998345371655,好大的邪恶啊
1084.366,普通弹幕,中,白,1583466106,0,f2b59f1d,29529961449652231,一方通行和御坂美琴前期是敌人后期是对友
494.001,底部弹幕,中,黄,1583466052,0,2f3a406e,29529933091962887,摄晚凡桌
554.053,普通弹幕,中,白,1583465842,0,889b4e2,29529822992007173,哈哈哈草
519.667,普通弹幕,中,白,1583465808,0,889b4e2,29529805018890247,wow
1267.917,普通弹幕,中,橙,1583465612,0,26b45ed3,29529702645366787,攻  受  分  明
325.694,普通弹幕,中,白,1583465583,0,787e0d31,29529687425810437,苏维埃万岁
1175.31,普通弹幕,中,白,1583465505,0,c73d7006,29529646084653127,萧炎都来凑热闹了吗
171.014,普通弹幕,中,白,1583465463,0,889b4e2,29529624351342597,原来是这首歌
1187.495,普通弹幕,中,白,1583465415,0,26b45ed3,29529599241093127,动作指导：波风水门
15.514,普通弹幕,中,白,1583465309,0,889b4e2,29529543519240197,久仰大名
364.538,普通弹幕,中,白,1583465081,0,779b6177,29529424255254535,为什么学生都是女的
19.043,普通弹幕,中,白,1583464839,0,ba505a63,29529297147396101,五刷
187.865,普通弹幕,中,白,1583464670,0,d2a7f53f,29529208594628611,嘿嘿嘿
65.36,普通弹幕,中,白,1583464478,0,d2a7f53f,29529107592118275,萌新来了
1362.114,普通弹幕,中,白,1583464060,0,488cb94b,29528888513658887,"幻想御手播放器,伏笔"
753.443,普通弹幕,中,白,1583463859,0,d21d2ad7,29528783308455941,电脑配件？
575.505,普通弹幕,中,白,1583463756,0,80c73d11,29528729463554051,快点让我看看
1316.872,普通弹幕,中,灰,1583463673,0,ac23ad7c,29528685981204485,安全气囊好评
546.764,普通弹幕,中,白,1583463561,0,cdf31085,29528627225821187,干得漂亮
1420.053,普通弹幕,中,红,1583463475,0,8236fbb6,29528581803606023,这里没有男人嘛？
648.561,普通弹幕,中,黄,1583463419,0,76757f89,29528552857665539,法克儿～
642.739,底部弹幕,中,蓝,1583463391,0,a9772f63,29528538237894663,瑟瑟发抖
202.876,普通弹幕,中,绿,1583463304,0,15699cd4,29528492544098309,我慕课绝对不怂
709.829,普通弹幕,中,白,1583462966,0,ddf57ee5,29528315172225029,男主呢
268.096,普通弹幕,中,白,1583462921,0,488cb94b,29528291658432515,七岁的番
741.232,底部弹幕,中,深蓝,1583462860,0,cb531690,29528259630727173,前方高能
533.822,普通弹幕,中,白,1583462790,0,ddf57ee5,29528222953111555,我裤子也动了
494.053,普通弹幕,中,白,1583462750,0,ddf57ee5,29528202072817671,都让开，让我来
635.377,底部弹幕,中,深蓝,1583462737,0,cb531690,29528194879586307,awwwww man
534.626,底部弹幕,中,深蓝,1583462590,0,cb531690,29528118175727685,舞——一——哈——路——
368.532,普通弹幕,中,灰,1583462557,0,ac23ad7c,29528100475240453,这个学校全是女生嘛
1271.318,底部弹幕,中,黄,1583462365,0,a4527e25,29528000195198981,杨永信
169.464,普通弹幕,中,白,1583461833,0,ac23ad7c,29527721064267781,字 幕 欸
121.449,普通弹幕,中,白,1583461747,0,c3dfaec2,29527675800387587,风纪委员可还行
782.184,普通弹幕,中,白,1583461429,0,8bbe0bfb,29527509417066499,以“抗议英雄”为话题@所有人 
444.502,普通弹幕,中,白,1583461392,0,ff6b3568,29527489691779079,炮姐不是什么女龙傲天看不惯就别看好吧
424.852,普通弹幕,中,白,1583461305,0,ff6b3568,29527444180434947,一方大爷后面会出现别催
420.37,普通弹幕,中,白,1583461269,0,ff6b3568,29527425322844163,当麻是魔禁男主超炮配角别问了别问了别问了
399.71,普通弹幕,中,白,1583461133,0,ff6b3568,29527353972490245,大爷和当麻后面会出现求求你们别问了
488.33,普通弹幕,中,黄,1583461120,0,ebe3d838,29527347163561989,前方核能预警
241.788,底部弹幕,中,粉,1583461098,0,ec0f0da,29527335852572677,绯红之王!削去op!
468.851,底部弹幕,中,黄,1583461079,0,e0221dbb,29527325993861127,老规矩先把水娃和夸父踢了
376.808,普通弹幕,中,白,1583461066,0,ff6b3568,29527319106289671,要看男主去魔法禁书目录，超炮主角就是炮姐但一样很燃。
369.749,普通弹幕,中,白,1583460925,0,ff6b3568,29527245158612997,有一方！有当麻！后面会出场的！别问了！
359.595,普通弹幕,中,白,1583460866,0,ff6b3568,29527213914193925,有男的！但没男主！这只是魔禁外传炮姐专场！
1331.245,普通弹幕,中,白,1583460822,0,2db7c5b1,29527190906339335,斯国一
352.659,普通弹幕,中,白,1583460792,0,ff6b3568,29527175578779655,有男的！别问了！
347.741,普通弹幕,中,白,1583460756,0,ff6b3568,29527156655652867,全是女的就不能是热血番了？要看男主去魔禁！
278.699,普通弹幕,中,白,1583460749,0,3ad9e00b,29527153050124291,万恶的安全裤
141.049,底部弹幕,中,黄,1583460711,0,e0221dbb,29527133120364547,战歌起！！！
322.111,普通弹幕,中,白,1583460617,0,ff6b3568,29527083693637637,这番没男主！别问了！
169.27,普通弹幕,中,白,1583460438,0,ff6b3568,29526989855522819,这是炮姐的专场！没男主！要看当麻去魔禁！
800.765,普通弹幕,中,白,1583460369,0,78eb78a6,29526953735225351,狙击手已喷血过多死亡
1343.316,普通弹幕,中,白,1583460355,0,69b99f77,29526946308685831,不敢投币
596.904,普通弹幕,中,白,1583460350,0,8bd1d4d4,29526943429820423,数学太简单了，所以就逃课了。。。
19.019,普通弹幕,中,白,1583460265,0,945e2cb4,29526899019481093,终于升级了
12.214,底部弹幕,中,粉,1583460212,0,aac5fe53,29526871146233863,哔哩哔哩很多要素就是这个番的
5.214,底部弹幕,中,红,1583460196,0,aac5fe53,29526863211134983,绝对的镇店之宝
417.212,普通弹幕,中,红,1583459933,0,16f760d9,29526724831084551,额额额额额额额额额额额额
573.902,普通弹幕,中,白,1583459813,0,7b7c3c43,29526662290341891,泪爷还是那么好看
17.369,普通弹幕,中,白,1583459389,0,ebbea533,29526439720648711,我爱了
7.769,普通弹幕,中,白,1583459379,0,ebbea533,29526434674900995,我爱了。
1289.745,普通弹幕,中,白,1583458351,0,6ea5da6f,29525895491878919,不送
198.931,普通弹幕,中,青,1583458133,0,5906b22b,29525781054488581,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
1297.897,普通弹幕,中,白,1583457935,0,3874dc22,29525677378633735,暗示投币
946.962,普通弹幕,中,白,1583457579,0,62735b8c,29525490903547909,太傲娇了吧
1246.049,普通弹幕,中,白,1583457330,0,8663ce0a,29525360344825863,那兄弟生前也是个体面人
157.299,普通弹幕,中,白,1583457177,0,4844c078,29525280176472069,你好
367.22,普通弹幕,中,白,1583457151,0,17d20c1f,29525266159632391,期待出现个男主
148.6,普通弹幕,中,白,1583457146,0,4844c078,29525263660351493,さすが息子です
758.913,普通弹幕,中,白,1583456853,0,8663ce0a,29525110249488387,高能
72.76,普通弹幕,中,白,1583456715,0,8663ce0a,29525037718962181,安全(ღ˘⌣˘ღ)安全
726.918,普通弹幕,中,白,1583456388,0,66d5bf86,29524866309292039,这杯子真小。
776.873,底部弹幕,中,粉,1583455836,0,d85f56d3,29524576753418247,“我才没有那种奇怪的癖好”
754.665,底部弹幕,中,粉,1583455795,0,d85f56d3,29524555216715779,白井叫美琴“姐姐大人”，但其实她们不是亲姐妹，白井是美琴的学妹
765.64,底部弹幕,中,粉,1583455757,0,d85f56d3,29524535711105027,风纪委员白井黑子
498.738,底部弹幕,中,黄,1583455628,0,7d1087e9,29524467899695107,摄晚凡桌
553.402,底部弹幕,中,粉,1583455496,0,d85f56d3,29524398469283847,超炮四人组cv：御坂美琴（佐藤利奈）白井黑子（新井里美）初春饰利（丰崎爱生）佐天泪子（伊藤加奈惠）
228.314,普通弹幕,中,橙,1583455494,0,aea48a44,29524397819166723,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
205.989,普通弹幕,中,橙,1583455471,0,aea48a44,29524385547157507,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き！
164.962,普通弹幕,中,橙,1583455430,0,aea48a44,29524363927093253,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き！
503.321,底部弹幕,中,粉,1583455292,0,d85f56d3,29524291669721093,“我没有那种癖好”是第三季的梗，第三季黑子失忆不记得自己之前是个hentai
1388.86,普通弹幕,中,蓝,1583455262,0,40a186f8,29524275964674053,limit（level）—正无穷
420.426,底部弹幕,中,粉,1583455197,0,d85f56d3,29524241996578823,上条当麻是魔禁系列的主角之一，在超炮里算是男主，但因为视角不同所以很少出现
349.931,底部弹幕,中,粉,1583454882,0,d85f56d3,29524076819120131,学舍之园五所学校都是女校，常盘台中学就是其中一所
319.13,底部弹幕,中,粉,1583454826,0,d85f56d3,29524047221489669,粉发双马尾（白井黑子）的能力是空间移动，能带一个人，她们瞬移到了楼上
183.793,普通弹幕,中,白,1583454729,0,1af3d9f2,29523996599910405,bilibili干杯
101.716,底部弹幕,中,黄,1583454644,0,7d1087e9,29523952258252805,打一动作：太阳黑子
190.84,普通弹幕,中,白,1583454557,0,d85f56d3,29523906314371079,戏份没有女二多的男主上线！
135.508,普通弹幕,中,白,1583454447,0,d85f56d3,29523848939438087,热心市民御坂美琴上线
640.832,普通弹幕,中,白,1583454154,0,4e836aa3,29523694858534919,呆唯的声音
557.242,普通弹幕,中,白,1583453839,0,b8d53412,29523530092642309,？？？？？
781.597,普通弹幕,中,白,1583453823,0,503cd971,29523521720287237,没有这种特殊的癖好
258.918,普通弹幕,中,白,1583453332,0,a19dea21,29523264370376709,补一岁的番。。
258.918,普通弹幕,中,白,1583453302,0,a19dea21,29523248273162245,补一岁的番
149.649,普通弹幕,中,白,1583453253,0,f5ac7c1d,29523222696296455,战歌！！
716.824,普通弹幕,中,白,1583453174,0,f8b5a9b1,29523181372440579,屏幕怎么没碎啊
73.83,普通弹幕,中,白,1583453164,0,f5ac7c1d,29523176138473479,真让人安心啊
7.962,普通弹幕,中,白,1583452693,0,30b608bd,29522928899981315,梦想开始的地方
325.127,普通弹幕,中,白,1583452457,0,7f2dca20,29522805570666501,安全裤?
118.379,普通弹幕,中,白,1583451852,0,6543b59d,29522488190828551,那个图书馆的
174.076,普通弹幕,中,白,1583451661,0,330598a2,29522388176601159,回来看op了
83.616,普通弹幕,中,白,1583451552,0,330598a2,29522330901282823,学园都市是最难看核平的地方
944.529,底部弹幕,中,白,1583451187,0,52364f15,29522139358953477,真香定律只会迟到但永远不会缺席
1321.817,普通弹幕,中,粉,1583451064,0,eb3a91c7,29522074923958275,其实当妈才是学园都市最强的
1127.724,普通弹幕,中,粉,1583450873,0,eb3a91c7,29521974722560003,凉凉
1063.187,普通弹幕,中,粉,1583450788,0,eb3a91c7,29521930306977799,我还记得黑子的那一句“我没有这种兴趣”
984.907,普通弹幕,中,绿,1583450694,0,eb3a91c7,29521880833064967,超电雌炮
933.941,普通弹幕,中,绿,1583450632,0,eb3a91c7,29521848755552259,熬饺
906.421,普通弹幕,中,绿,1583450595,0,eb3a91c7,29521829156093955,呱太
879.911,普通弹幕,中,绿,1583450579,0,eb3a91c7,29521820553576455,呱太
828.791,普通弹幕,中,绿,1583450525,0,eb3a91c7,29521792454361093,海澜之家，泪爷的衣柜
764.671,普通弹幕,中,绿,1583450448,0,eb3a91c7,29521752342659079,总所周知  那是电脑配件！
731.751,普通弹幕,中,绿,1583450403,0,eb3a91c7,29521728730824707,前方核能
379.371,普通弹幕,中,绿,1583450062,0,eb3a91c7,29521549862109187,婚前天美唉
280.928,普通弹幕,中,白,1583445153,0,16d915a3,29518975775277063,补三岁番
1129.481,底部弹幕,中,黄,1583440955,0,92468e1a,29516774794330179,这个地区最危险的可是学生哦~
1124.521,底部弹幕,中,黄,1583440937,0,92468e1a,29516765589929991,应该跑路才对吧
683.436,普通弹幕,中,白,1583437542,0,cade7543,29514985524166663,嫉妒
33.779,普通弹幕,中,白,1583434666,0,306310bb,29513477885788167,哈哈哈哈哈bpll
551.997,普通弹幕,中,白,1583433090,0,8a93718b,29512651481022467,经过的那两个男生脸都是红的。
40.685,普通弹幕,中,白,1583432543,0,8a93718b,29512364506218501,好嗨哟。
36.965,普通弹幕,中,白,1583432535,0,8a93718b,29512360408907779,一二季都是限免。
338.197,普通弹幕,中,白,1583432363,0,13d0fff0,29512270410153987,为什么没有声音
5.765,普通弹幕,中,白,1583432264,0,e6746743,29512218393444355,限免让我们相遇
730.913,普通弹幕,中,白,1583430349,0,2a8a6dce,29511214432256005,贝蒂哈哈哈哈
1005.409,普通弹幕,中,白,1583430052,0,63e0f8f1,29511058553569283,恭喜泪爷收获炮姐一枚
1390.914,普通弹幕,中,白,1583430023,0,f4d09b31,29511043624992775,这咋还有剧透的。人家overlord是解说番剧没有的。你这上来就剧透？
730.214,底部弹幕,中,红,1583429815,0,d3a6e485,29510934271098883,前方翻车
684.734,底部弹幕,中,红,1583429746,0,d3a6e485,29510898392498183,上一个这么说的是黑子吧
630.654,底部弹幕,中,红,1583429662,0,d3a6e485,29510854352830471,HOP!
397.795,底部弹幕,中,红,1583429327,0,d3a6e485,29510678434283523,十一维能力 ? ! !
244.155,普通弹幕,中,白,1583429138,0,d3a6e485,29510579290374149,为什么有中文
1166.076,普通弹幕,中,白,1583428906,0,ebc509fc,29510457976422405,言灵丶君炎
280.412,普通弹幕,中,白,1583428633,0,73e4e1db,29510314522836995,你忘了当麻
647.444,普通弹幕,中,白,1583428453,0,b70a5d5e,29510220324012035,幻想御手
687.94,普通弹幕,中,白,1583428090,0,b4e853bb,29510030237106181,火到现在不容易呀
271.817,普通弹幕,中,白,1583427859,0,916e7079,29509909134442503,五岁番
628.694,普通弹幕,中,白,1583427732,0,b85b1b23,29509842567692293,滑滑蛋
1309.34,普通弹幕,中,白,1583427579,0,7ea26783,29509761997209603,燕双鹰不服
1199.978,普通弹幕,中,白,1583427530,0,efa38c07,29509736255717383,水门加天道
1125.018,普通弹幕,中,白,1583427442,0,efa38c07,29509690368983043,中间是蝎吧
143.87,普通弹幕,中,白,1583427249,0,2c8fa9be,29509589374337031,你指尖跳动的闪光是我此生不点的信仰
15.637,普通弹幕,中,白,1583427160,0,41ef944a,29509542416482309,补番补番
669.22,普通弹幕,中,白,1583426911,0,7ea26783,29509411942694915,精神小伙
563.159,普通弹幕,中,白,1583425285,0,d285d672,29508559427862531,蜡笔小新失散多年的姐姐
647.34,普通弹幕,小,红,1583425233,0,8f9941e8,29508532223606789,啊啊啊啊
298.81,普通弹幕,中,白,1583425120,0,b3b08f94,29508473106989063,补二十七岁的番
1418.141,底部弹幕,中,黄,1583424558,0,de0312f7,29508178140463109,上一个无敌的已经秃了
64.559,普通弹幕,小,白,1583424539,0,1204a6c3,29508168294858757,啊嘞嘞
58.359,普通弹幕,小,白,1583424528,0,1204a6c3,29508162799796231,啊嘞嘞
1211.924,普通弹幕,中,白,1583424395,0,af56ae84,29508092655828997,一想起黑子差点被一方打死了我就……
851.62,普通弹幕,中,白,1583424374,0,9e89229a,29508081772658695,泪爷有剧本 是本剧最强者
668.022,普通弹幕,中,白,1583424345,0,fa3c280a,29508066564636675,男主现在估计还在和茵蒂克丝玩着呢
1415.681,普通弹幕,中,白,1583424156,0,37eea6b0,29507967734775813,上一个无敌的断万古去了
941.662,底部弹幕,中,黄,1583423868,0,de0312f7,29507816397996037,行为指导：王境泽
1382.018,普通弹幕,中,白,1583423753,0,83b43fac,29507756409487367,突然想玩电击文库
49.894,普通弹幕,中,白,1583423681,0,4535783d,29507718382878723,白嫖白嫖
769.362,底部弹幕,中,黄,1583423600,0,de0312f7,29507676040331271,风    纪    委    员
57.959,普通弹幕,中,白,1583423550,0,9e89229a,29507650008383493,魔禁是这个的番外(滑稽)
109.585,普通弹幕,中,白,1583423429,0,206f2d81,29507586684354567,这是从零开始的异世界生活里的那个谁来着
94.393,普通弹幕,中,白,1583423390,0,4d4f0383,29507565940375559,啊啊啊啊啊黑子
5.38,普通弹幕,中,白,1583423310,0,4d4f0383,29507523997335555,黑子！
638.68,底部弹幕,中,红,1583423307,0,de0312f7,29507522180677639,握着我的抱枕
