视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
444.412,普通弹幕,中,白,1593175092,0,a077321a,34620266088759301,人造雨
111.36,普通弹幕,中,白,1593175084,0,72e29402,34620262205882375,小悟空永远滴神
393.95,底部弹幕,中,红,1593174196,0,695f7f1b,34619796433141767,婚前天美
10.44,普通弹幕,中,白,1593174185,0,8172d101,34619790874116101,好看不
1381.545,普通弹幕,中,白,1593174087,0,4c7eb83,34619739570962439,正しい道の光と、大地を照らしてくれました
104.54,普通弹幕,中,白,1593173830,0,c8f06acf,34619604749254659,炸鸡馒头
899.018,普通弹幕,中,白,1593173780,0,391a4793,34619578250166275,假的
139.415,普通弹幕,中,白,1593173553,0,f70e9720,34619459514662915,舒服了
84.932,普通弹幕,中,白,1593173180,0,391a4793,34619264044367879,用脚做魔禁
14.72,普通弹幕,中,白,1593172772,0,bcf42a43,34619049661956103,靠。插入就看的第三季www承认迷茫了
22.462,底部弹幕,中,红,1593172079,0,1139d00a,34618686573117443,小——混——混——
0.44,底部弹幕,中,蓝,1593171658,0,2e86dbfb,34618466118402055,这不仅仅是宝藏，是起源！
0.24,底部弹幕,中,黄,1593171643,0,2e86dbfb,34618457884459013,这不仅仅是宝藏，是起源！
0.459,底部弹幕,中,红,1593171633,0,2e86dbfb,34618452570275847,这不仅仅是宝藏，是起源！
21.137,底部弹幕,中,红,1593170970,0,5931a8f6,34618104871911429,一路走好
1247.993,普通弹幕,中,白,1593170688,0,b39ba0c5,34617957355094019,危危危危
37.531,普通弹幕,中,白,1593170569,0,c576ec36,34617894825885699,某开始的地方
1112.013,普通弹幕,中,白,1593170513,0,b39ba0c5,34617865286975493,劫匪危！！！
388.9,普通弹幕,中,蓝,1593170229,0,10b72f5d,34617716446855175,补6岁的番
236.804,普通弹幕,中,白,1593170001,0,4c17cde9,34617597316562951,这番没男主吗？
392.024,普通弹幕,中,白,1593169586,0,502ba5f6,34617379354836997,补3岁的番
80.453,普通弹幕,中,白,1593169445,0,b39ba0c5,34617305747423239,疯狂打脸
1178.502,普通弹幕,中,紫,1593169423,0,7a42179f,34617294291730437,食堂泼辣酱·砸瓦鲁多！
322.345,普通弹幕,中,白,1593169278,0,56dc8371,34617217904017411,可恶
473.857,普通弹幕,中,白,1593168586,0,53a90823,34616855198433285,为啥没男的？！！！！
148.032,普通弹幕,中,白,1593168135,0,887cceb8,34616618741399555,正片开始
1118.589,普通弹幕,中,白,1593167983,0,452d5c6d,34616539241512967,劫——————匪——————
1291.865,底部弹幕,中,红,1593167801,0,a537981e,34616443412152323,劫匪一路走好（抽泣）
1248.809,普通弹幕,中,红,1593167600,0,26b1c328,34616338168676359,热心市民御坂美琴
1297.791,普通弹幕,中,白,1593167533,0,c4a52847,34616303136276485,当麻能挡住车撞？
1304.771,普通弹幕,中,白,1593167470,0,81912f77,34616269890650115,一路走好
1276.615,普通弹幕,中,白,1593167441,0,81912f77,34616255127224323,----匪-----------
833.471,普通弹幕,中,白,1593166977,0,c4a52847,34616011617468419,珍惜穿校服的泪爷
187.765,底部弹幕,中,红,1593166411,0,4ea6c2c9,34615714826420227,DNA:别什么东西都往lz身上刻
107.519,普通弹幕,中,白,1593165178,0,a2833ad4,34615068311683079,哔哩哔哩乾杯
233.182,普通弹幕,中,白,1593164544,0,b296b86e,34614735992258563,补出生的番
462.629,普通弹幕,中,黄,1593164220,0,85c9bb27,34614566433325061,人间天堂
534.565,普通弹幕,中,红,1593164130,0,85c9bb27,34614519140974599,LV.6 上升气流
778.208,普通弹幕,中,白,1593163950,0,eaee21d7,34614424635965443,哇哦
745.126,普通弹幕,中,白,1593163917,0,eaee21d7,34614407394754563,四岁四岁
553.228,普通弹幕,中,白,1593163725,0,eaee21d7,34614306657009667,玫红点点
1307.99,普通弹幕,中,白,1593163582,0,1abe9e4f,34614231783964677,上一个天下无敌的已经停止了思考
1372.497,普通弹幕,中,白,1593162982,0,c188250e,34613916982575107,59.7
416.995,普通弹幕,中,白,1593161935,0,a5a0dd3c,34613368252792837,哈哈哈哈
79.505,普通弹幕,中,白,1593160088,0,5078d316,34612399614459907,打脸了
1255.927,普通弹幕,中,白,1593159901,0,21f8db54,34612302037647363,大乔危
158.902,普通弹幕,中,白,1593159755,0,f66bd1a9,34612225260912647,哔哩哔哩(゜-゜)つロ 乾杯~
866.42,普通弹幕,中,白,1593159174,0,44fae670,34611920435150853,老子的上条当麻了
776.7,底部弹幕,中,黄,1593159170,0,afb559ad,34611918701330439,大橘已定
877.159,普通弹幕,中,白,1593159053,0,c3a573f6,34611857132093445,这个未来城市的样子，只有中国可能会实现
247.777,普通弹幕,中,白,1593158959,0,5b4c17f8,34611807685967875,又呱太
643.047,普通弹幕,中,白,1593158621,0,c3a573f6,34611630640201733,那时候没无线耳机
172.368,普通弹幕,中,白,1593158163,0,edd6c6cc,34611390555619333,特地来听OP
897.0,底部弹幕,中,红,1593157996,0,4a4ea15,34611302763069445,这个番里木有男主
759.6,底部弹幕,中,红,1593157828,0,4a4ea15,34611215004598275,这个番没有男主，男主也不是上条当麻，想看他就去魔禁，这是属于炮姐的主场，
718.58,底部弹幕,中,红,1593157679,0,4a4ea15,34611136912424963,没有男主
703.54,底部弹幕,中,红,1593157660,0,4a4ea15,34611127117152263,主角是炮姐
667.44,底部弹幕,中,红,1593157613,0,4a4ea15,34611101974921221,上一个这么说的已经爱上了炮姐
608.97,底部弹幕,中,红,1593157462,0,4a4ea15,34611023181774855,谁说的?泪爷您可是LV6啊
1027.86,普通弹幕,中,白,1593156208,0,f7386518,34610365630251015,..........
1005.249,普通弹幕,中,白,1593155858,0,c03e8804,34610182266814471,Lv.6 嗫告篇帙
745.505,普通弹幕,中,白,1593155657,0,c03e8804,34610076767485959,夹击妹抖
28.433,普通弹幕,中,白,1593155507,0,c9df9b1e,34609998311981063,大扒鸭
1069.287,底部弹幕,中,橙,1593155181,0,e8084df5,34609827265642501,主线触发
1000.823,底部弹幕,中,橙,1593155102,0,e8084df5,34609785634029573,此时一只LV5失去了梦想
482.405,普通弹幕,中,白,1593154299,0,d7279404,34609364738244615,黑子老出租车了
930.105,底部弹幕,中,橙,1593154223,0,e8084df5,34609324952649735,男主呱太，就这么决定了
831.805,底部弹幕,中,橙,1593154113,0,e8084df5,34609267121586181,【不  知  不  觉】
803.694,底部弹幕,中,橙,1593154075,0,e8084df5,34609247417270279,注视变态的眼神
273.006,普通弹幕,中,白,1593154054,0,d7279404,34609236257800199,贩————卖——————机——————————
775.742,底部弹幕,中,橙,1593154039,0,e8084df5,34609228239339527,大橘已定
761.277,底部弹幕,中,橙,1593154006,0,e8084df5,34609210913193989,决战……
713.276,底部弹幕,中,橙,1593153947,0,e8084df5,34609180055175171,老夫的……嗯？没碎？！
1325.389,普通弹幕,中,白,1593153922,0,a8ff0b2f,34609167296626691,姐姐好帅555
707.0,底部弹幕,中,橙,1593153916,0,e8084df5,34609164107382791,……
680.702,底部弹幕,中,橙,1593153890,0,e8084df5,34609150319132679,不看剧本（1/2）
531.976,普通弹幕,中,白,1593153671,0,e8084df5,34609035508449285,LV6
521.396,普通弹幕,中,白,1593153656,0,e8084df5,34609027516203013,cece
497.849,普通弹幕,中,白,1593153380,0,c7608d82,34608882847318019,洗澡炮姐，君子：好球！
1211.884,普通弹幕,中,白,1593152675,0,12485463,34608513400963075,亢亢  亢亢
31.25,普通弹幕,中,白,1593152660,0,7bf931ea,34608505517768707,按f键进行杀害
21.39,普通弹幕,中,白,1593152626,0,7bf931ea,34608487468630023,to be 
25.963,普通弹幕,中,白,1593152239,0,50af26d2,34608284943515651,蝉鸣好评
61.16,普通弹幕,中,白,1593151868,0,ecc7616d,34608090077200389,齐木楠雄直呼内行
620.884,底部弹幕,中,黄,1593151740,0,58be199a,34608022864527367,塞班桑~
491.368,普通弹幕,中,棕,1593151588,0,b031c0f5,34607943188480003,万恶之源水蒸气
486.482,普通弹幕,中,白,1593151562,0,b031c0f5,34607929758842885,万恶之源水蒸气
888.339,普通弹幕,中,白,1593151310,0,aba8388a,34607797677064199,妹妹的声音很。。。
789.665,普通弹幕,中,粉,1593150784,0,a82f10b9,34607521913110531,好有弹性啊
1062.222,普通弹幕,中,黄,1593150378,0,32649669,34607308783747077,百合番那
1056.885,普通弹幕,中,白,1593150000,0,2cc3a59e,34607111005011973,笑死了
863.114,普通弹幕,中,白,1593149986,0,2f034765,34607103340445699,补充军火
112.642,普通弹幕,中,白,1593149927,0,1e904621,34607072773931011,爱情开始的地方
719.514,普通弹幕,中,白,1593149908,0,70168479,34607062622142467,好像没有男主
1372.916,底部弹幕,中,黄,1593149894,0,143f8e6,34607055108046855,这手抓哪
1346.855,底部弹幕,中,黄,1593149843,0,143f8e6,34607028332658691,LV3在此
1115.087,底部弹幕,中,黄,1593149578,0,143f8e6,34606889524789253,这不是蝎吗
1001.479,底部弹幕,中,黄,1593149449,0,143f8e6,34606821796216835,哈哈哈
313.219,普通弹幕,中,白,1593149202,0,2f034765,34606692513087491,泡泡茶壶党已经准备完毕
99.05,底部弹幕,中,蓝,1593148538,0,9c222e8d,34606344078622723,大乔？
87.018,底部弹幕,中,黄,1593148515,0,9c222e8d,34606332432613383,这个混混的配音是大乔的！！！
20.842,底部弹幕,中,黄,1593148468,0,9c222e8d,34606307794747395,这个混混的配音是大乔的哦！
1020.901,底部弹幕,中,红,1593148342,0,cd7b8508,34606241395245059,傲娇炮
1076.093,底部弹幕,中,红,1593147984,0,41635660,34606053734744071,危       强盗       危
917.535,普通弹幕,中,绿,1593147571,0,4ce905d2,34605837336444931,呱太
632.528,普通弹幕,中,黄,1593147503,0,4f39330e,34605801911353347,好运来
723.633,普通弹幕,中,白,1593146927,0,5b7b4ae,34605499598503939,场面指导:乔瑟夫·乔斯达
316.252,底部弹幕,中,黄,1593146502,0,e8084df5,34605277103259651,贩——卖——机——
284.374,底部弹幕,中,橙,1593146470,0,e8084df5,34605260182913027,万能抽奖机
12.172,普通弹幕,中,黄,1593146378,0,140fa80b,34605211829403655,老矿工
153.997,普通弹幕,中,白,1593146314,0,e8084df5,34605178250854405,热心市民御坂美琴
138.188,普通弹幕,中,白,1593146298,0,e8084df5,34605169962385413,真·熟人
128.244,普通弹幕,中,白,1593146288,0,e8084df5,34605164755681283,哦？
85.465,普通弹幕,中,白,1593146245,0,e8084df5,34605142170402823,学园都市最强电击使
78.087,普通弹幕,中,白,1593146224,0,e8084df5,34605131309252611,安心哦
67.881,普通弹幕,中,白,1593146214,0,e8084df5,34605125797937155,安心
42.579,普通弹幕,中,白,1593146184,0,e8084df5,34605109998518275,最安全的地方
21.112,普通弹幕,中,白,1593146162,0,e8084df5,34605098559602759,危  小混混  危
435.485,普通弹幕,中,白,1593145968,0,2d791528,34604996901732357,没男主
371.11,普通弹幕,中,白,1593144916,0,6b686230,34604445598220291,有没有男主？
1311.415,普通弹幕,中,白,1593144558,0,9c6bac61,34604257877950471,破坏力过大，不会控制力量，，，真强
536.596,普通弹幕,中,白,1593144515,0,fcff07d5,34604235250728963,LV6 泪爷，剧本掌控者
788.89,普通弹幕,中,白,1593144166,0,9c6bac61,34604052208680963,nn？
683.817,普通弹幕,中,白,1593143847,0,43cd8578,34603884697092103,大小姐真的好
1116.153,普通弹幕,中,白,1593143615,0,52f416c6,34603763475939331,老爷??
1038.566,普通弹幕,中,白,1593142524,0,aeed5b26,34603191389126659,awsl
1397.386,普通弹幕,中,绿,1593142258,0,9c9fedea,34603051717754885,男主？
915.416,普通弹幕,中,绿,1593141760,0,9c9fedea,34602790634389507,男主在那
338.656,普通弹幕,中,白,1593141577,0,9c1b5beb,34602694610518023,mk
648.521,普通弹幕,中,白,1593141469,0,9c9fedea,34602638159380485,爷的男主呢？
613.024,普通弹幕,中,白,1593141428,0,9c9fedea,34602616656756743,男主？
1263.681,普通弹幕,中,白,1593141172,0,fc990c74,34602482274402309,热心市民上线
984.926,底部弹幕,中,白,1593141074,0,c1adb82c,34602430989598727,此乃谎言
279.441,普通弹幕,中,白,1593141053,0,9c9fedea,34602419881508869,151正在观看
266.297,普通弹幕,中,白,1593141037,0,9c9fedea,34602411596185603,150正在观看
931.146,底部弹幕,中,白,1593141017,0,c1adb82c,34602401255653379,此乃谎言
461.246,普通弹幕,中,黄,1593140625,0,ee374b14,34602195571703815,awsl
1398.957,普通弹幕,中,白,1593139967,0,615563c6,34601850786283523,59.6w了
1356.217,普通弹幕,中,白,1593139445,0,89121b68,34601577171386371,上一个无敌的都停止思考了
477.387,普通弹幕,中,白,1593139231,0,b25ce7b4,34601464888819719,吼吼吼吼吼~、
388.496,普通弹幕,中,白,1593139142,0,b25ce7b4,34601418248159237,补四岁的番
336.535,普通弹幕,中,白,1593139090,0,b25ce7b4,34601391032893447,透视
717.699,底部弹幕,中,红,1593139036,0,cd7b8508,34601362250530821,壶茶泡泡
280.997,普通弹幕,中,白,1593139030,0,b25ce7b4,34601359161425927,安全裤ohohohoh
1.819,普通弹幕,中,白,1593138700,0,14c0c4e6,34601186528591875,222222
952.46,普通弹幕,中,白,1593138159,0,8ea691b3,34600902874103877,懂王
378.199,普通弹幕,中,白,1593137558,0,54ed7d6b,34600587535319047,5岁5岁
28.456,普通弹幕,中,白,1593137464,0,6fd056df,34600538427359239,小混混，快跑啊！不然会没的
232.296,普通弹幕,中,白,1593137383,0,63f3f4b4,34600496057024515,补5岁的番
1139.049,底部弹幕,中,红,1593136373,0,72612e74,34599966518280197,WASTED
824.171,普通弹幕,中,白,1593135738,0,9b9456ad,34599633426055173,buibui
569.951,普通弹幕,中,白,1593134963,0,67db24cc,34599227223441413,布鲁克狂喜
164.603,普通弹幕,中,白,1593134734,0,d212df76,34599107080224773,bilibli
539.375,底部弹幕,中,红,1593131219,0,a9f825e8,34597264146563075,科普一下，这个和呆唯同一个cv
124.159,普通弹幕,中,白,1593130562,0,a9f825e8,34596919554605063,黑子立
1274.832,底部弹幕,中,红,1593127859,0,5764fa6a,34595502499561475,赶紧投币
25.498,普通弹幕,中,红,1593111609,0,6197aab8,34586983063355395,小混混 危
19.5,普通弹幕,中,红,1593105860,0,c6a48c9,34583968958382085,壮士走好。！
287.257,普通弹幕,中,白,1593103860,0,7ec9844,34582920274903045,踢脚出饮料？
136.16,普通弹幕,中,白,1593103757,0,7ec9844,34582866106515461,哎呦，有人帮忙
75.6,普通弹幕,中,白,1593103681,0,7ec9844,34582826404282373,发什了什么
500.794,普通弹幕,中,白,1593102604,0,78a02bff,34582261534294021,幸好曾经看过
1025.427,底部弹幕,中,蓝,1593102473,0,1076e371,34582193152458757,来一箱纳豆
500.692,普通弹幕,中,白,1593101206,0,24177e49,34581528453840899,吾辈楷模
12.684,普通弹幕,中,白,1593100933,0,8524cee4,34581385736880131,恭喜发现宝藏
537.828,普通弹幕,中,白,1593100750,0,23b9a71f,34581289899655171,上升气流
12.845,普通弹幕,中,白,1593100562,0,901c9ebe,34581191026802695,小混混一路走好
2.054,普通弹幕,中,白,1593100529,0,901c9ebe,34581173683879939,小混混一路走好
528.02,普通弹幕,中,白,1593100168,0,b5dd67d5,34580984431640581,黑子还是个黑子
1215.239,底部弹幕,中,白,1593099333,0,cb6881bc,34580546646441987,泪爷的罪恶看剧本之旅开始了
879.641,底部弹幕,中,白,1593098993,0,cb6881bc,34580368231235589,注意那个团子头路人
670.306,底部弹幕,中,白,1593098762,0,cb6881bc,34580247270129667,泪爷刚出场，还没时间偷看剧本
611.166,普通弹幕,中,白,1593098702,0,cb6881bc,34580216013651971,"开玩笑，泪爷L6,技能看剧本。。。"
861.866,底部弹幕,小,白,1593098675,0,896ec8cc,34580201747251207,八百里外把头打啊
809.486,底部弹幕,中,红,1593098574,0,896ec8cc,34580148555612167,路        人
730.066,底部弹幕,中,红,1593098461,0,896ec8cc,34580089467830279,盲猜看成v
55.273,普通弹幕,中,白,1593097198,0,3e2d18d6,34579427338223621,ANSYS
1292.005,普通弹幕,中,白,1593096516,0,8785918e,34579069940531203,开炮
891.334,普通弹幕,中,白,1593096110,0,7e2372a8,34578857079078919,哆啦a梦即视感
231.194,底部弹幕,中,白,1593095706,0,65280038,34578644928561159,曾经美好优秀的节操社
1238.27,普通弹幕,中,白,1593095202,0,86f581b1,34578380795412483,这位壮士一路走好
1134.633,普通弹幕,中,白,1593095092,0,86f581b1,34578323439353863,三位壮士一路走好
1375.892,普通弹幕,中,白,1593094423,0,28ee728d,34577972307951623,种豆得筐
498.286,普通弹幕,中,黄,1593092751,0,6bbeea2a,34577095702085637,摄影师失业
610.777,普通弹幕,中,白,1593092060,0,c0e084ec,34576733564305413,LV6偷看剧本
276.081,普通弹幕,中,白,1593091509,0,7890414d,34576444711501829,贩卖机快跑……啊贩卖机没腿跑不了吗那没事了
1192.233,普通弹幕,中,白,1593090441,0,51c44935,34575884898271237,使用指导：佩恩
1359.033,底部弹幕,中,黄,1593089639,0,28ad2323,34575463975223301,正道的光
1329.191,底部弹幕,中,红,1593089617,0,28ad2323,34575452910649351,上个无敌已经在宇宙了
1324.604,底部弹幕,中,红,1593089603,0,28ad2323,34575445566947335,上个无敌已经秃头了
1306.55,底部弹幕,中,红,1593089586,0,28ad2323,34575436347342855,狙击手:散了散了，有安全裤
1273.596,底部弹幕,中,红,1593089542,0,28ad2323,34575413385101319,暗示投币
227.775,普通弹幕,中,白,1593089499,0,9b9373f2,34575390682382339,好长的主题曲
1172.389,底部弹幕,中,红,1593089481,0,28ad2323,34575381489516549,火遁—豪火……走错了
250.7,普通弹幕,中,红,1593089145,0,25f7d0ec,34575205290475523,npnp
1317.409,普通弹幕,中,白,1593088557,0,26f1fe7,34574896794697731,万恶的安全裤
1328.486,普通弹幕,中,红,1593086412,0,3854389,34573772490539013,上一个无敌的已经迷路了
1316.393,底部弹幕,中,黄,1593085294,0,1beb607d,34573186092236803,上上个无敌的已经被打成了塑料
563.948,普通弹幕,中,白,1593083846,0,d5e15609,34572426866589701,安全裤是很重要的
1303.148,普通弹幕,中,黄,1593083843,0,a3ae7257,34572425548529669,砸到身上，不治身亡，全剧终
582.688,普通弹幕,中,黄,1593082895,0,a3ae7257,34571928732172295,不就是体验吗
630.59,底部弹幕,中,红,1593082867,0,34c16833,34571913796255749,hop!
3.068,普通弹幕,中,白,1593082686,0,42ba6634,34571818829873159,宝藏中的神话！！！！
443.671,底部弹幕,中,黄,1593082431,0,9d8386b4,34571685401198597,每秒1公里……
61.424,底部弹幕,中,红,1593081598,0,107dff55,34571248416587779,没错的确很安全，就跟底特律差不多
61.424,底部弹幕,中,红,1593081566,0,107dff55,34571231885262851,安      全
1117.032,普通弹幕,中,红,1593081301,0,2d73324f,34571092535803907,蝎哈哈哈
692.155,普通弹幕,中,白,1593081228,0,7541610d,34571054598324231,泪爷没有看剧本，
753.945,普通弹幕,中,白,1593080975,0,9fb45393,34570921874292741,\】】】】】】】】】】】】】】】】】、、、、、、、、、、、、、、、
914.137,普通弹幕,中,红,1593079062,0,224ab45b,34569918702682115,带球撞人
1485.8,普通弹幕,中,白,1593079002,0,7f0fbbab,34569887608733701,勇闯无人区
885.897,普通弹幕,小,红,1593078996,0,224ab45b,34569884513861639,秒杀
800.817,普通弹幕,中,红,1593078886,0,224ab45b,34569826542813189,出现了反重力裙
123.397,普通弹幕,中,黄,1593078732,0,5e838f1c,34569745631019015,野蛮人？
1249.31,普通弹幕,中,红,1593078594,0,d022a832,34569673308110851,劫匪 危
198.665,普通弹幕,中,白,1593078586,0,4af1bcbd,34569669377523717,这op纯音乐更神
1250.128,普通弹幕,中,红,1593077274,0,e821af16,34568981365915651,快跑啊
1172.41,普通弹幕,中,白,1593075853,0,ddbff4fd,34568236398804999,查资料才发现他还没十八岁
254.573,普通弹幕,中,白,1593074174,0,d0c2175a,34567356222537731,男主上条当麻，魔禁主角，上琴互动魔禁比较多去看吧
61.536,普通弹幕,中,白,1593074163,0,e2d69ccf,34567350483681283,魔法能力
1472.842,普通弹幕,中,白,1593074139,0,8fb5f4c6,34567338016112647,炮姐腿最长
1468.062,普通弹幕,中,白,1593074120,0,8fb5f4c6,34567328039436295,好听
193.653,普通弹幕,中,白,1593074025,0,d0c2175a,34567278142947333,这个长在op的是男主
733.716,普通弹幕,中,白,1593073531,0,605faec6,34567019039817733,补一岁·的·番
514.315,普通弹幕,中,白,1593073191,0,b829c22c,34566840967495687,啊啊啊，好快的车
1509.83,底部弹幕,中,黄,1593072574,0,bf41f285,34566517397389317,真•蛋
1497.01,普通弹幕,中,蓝,1593072417,0,bf41f285,34566434946809863,手机瞩目
1478.53,普通弹幕,中,白,1593072354,0,bf41f285,34566402075525125,是的
36.677,普通弹幕,中,白,1593072071,0,91e785e9,34566253514850311,危 小混混 危
1251.241,普通弹幕,中,白,1593072053,0,1fad3aff,34566244028383235,危险
8.685,普通弹幕,中,白,1593070870,0,2975e133,34565624117592071,复习
157.94,普通弹幕,中,白,1593070860,0,1fad3aff,34565618902499331,哔哩哔哩 (゜-゜)つロ 干杯~
1312.839,底部弹幕,中,红,1593070788,0,5fc81090,34565580657262595,安到055上去
551.106,普通弹幕,中,白,1593070671,0,6467d285,34565519509553155,好快的车好快的车好快的车
279.031,普通弹幕,中,白,1593070176,0,6311bf0e,34565260249137159,还需要狙击手？盲人都能报告
168.904,普通弹幕,中,白,1593069883,0,5049b2da,34565106261032967,难怪耳熟，是贝蒂吗
66.86,普通弹幕,中,白,1593069779,0,5049b2da,34565052117811203,学Python
1320.369,普通弹幕,中,红,1593069662,0,3fdfe3c6,34564990811766787,风暴龙王
1290.449,普通弹幕,中,红,1593069629,0,3fdfe3c6,34564973180485637,热心市民御坂美琴
1266.609,普通弹幕,中,红,1593069599,0,3fdfe3c6,34564957620666371,危危危
864.346,普通弹幕,中,红,1593069587,0,9d127350,34564951475486725,军火库————！！
674.366,普通弹幕,中,红,1593069388,0,9d127350,34564846666121221,泪爷唯一一次在超炮看魔禁的剧本
533.304,普通弹幕,中,红,1593069189,0,9d127350,34564742537805827,是泪爷——上升气流
383.404,普通弹幕,中,红,1593069021,0,9d127350,34564654636728327,是一血光子
274.329,普通弹幕,中,红,1593068882,0,9d127350,34564581516378115,贩卖机————！！！
376.229,普通弹幕,中,白,1593068646,0,2b77cff5,34564457921773571,补五岁的番。
156.681,普通弹幕,中,红,1593068476,0,1995428,34564368941187075,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
938.574,普通弹幕,中,白,1593068448,0,f92a4c9c,34564353853751299,超光速打脸
153.528,底部弹幕,中,红,1593068365,0,1c8d6f46,34564310404431877,哔哩哔哩哔哩哔哔哩哔哩
356.711,普通弹幕,中,白,1593068195,0,709f13a5,34564221572218887,补3岁的番
156.095,普通弹幕,中,白,1593068079,0,709f13a5,34564160569737221,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1096.052,普通弹幕,中,白,1593067933,0,4bb7e6ae,34564084207190021,JK的裙子都有兜，更何况是这种校园裙
146.82,普通弹幕,中,白,1593067615,0,f92a4c9c,34563917131284487,正片开始
1400.095,普通弹幕,中,黄,1593067609,0,4ea091d2,34563914330537989,正道の光が大地を照らした
364.843,底部弹幕,中,白,1593067591,0,4c4d04cb,34563904773292037,补五十岁的番
1350.317,底部弹幕,中,红,1593067379,0,9e3f5220,34563793831854085,贝蒂？
830.206,底部弹幕,中,红,1593067179,0,d44b94c5,34563688826404869, 泪爷，永远滴神
584.021,普通弹幕,中,黄,1593066786,0,4ea091d2,34563482805862403,意大利自爆兵啊
189.571,普通弹幕,中,白,1593066187,0,4305bc57,34563168876363783,藏在op里的男主
1278.988,普通弹幕,中,白,1593066126,0,d4f436bf,34563136719683587,快跑————————————
1248.243,普通弹幕,中,白,1593066095,0,d4f436bf,34563120612507653,危！！！！！
365.301,普通弹幕,中,白,1593066039,0,e742629c,34563090966118407,2岁番
1359.648,底部弹幕,中,白,1593065870,0,4305bc57,34563002596327427,这个mp3要划重点
1359.796,普通弹幕,中,白,1593065847,0,4305bc57,34562990590656517,mp3划重点
1245.047,普通弹幕,中,白,1593065689,0,4305bc57,34562907667169287,劫——————————匪————————————
984.031,普通弹幕,中,白,1593065521,0,92071df4,34562819266445317,美琴:老娘说瞎话从不睁眼
1105.666,普通弹幕,中,白,1593065520,0,4305bc57,34562818813984773,劫匪·危
495.33,普通弹幕,中,紫,1593065510,0,d58cd76d,34562813476208643,joker
1088.259,普通弹幕,中,白,1593065493,0,4305bc57,34562804672364549,热心市民御坂美琴
1067.207,普通弹幕,中,白,1593065266,0,4305bc57,34562686021271559,强盗·危
1002.428,普通弹幕,中,白,1593065138,0,4305bc57,34562618692206599,呱型毕露
990.677,普通弹幕,中,白,1593065100,0,4305bc57,34562598565838853,泪爷·危
914.491,普通弹幕,中,白,1593065022,0,4305bc57,34562557682384901,万恶呱太
365.987,普通弹幕,中,白,1593064922,0,8e10c0ad,34562505196961799,补1岁的番
1467.889,普通弹幕,中,白,1593064761,0,56833845,34562420819099653,闯入无人区
750.01,普通弹幕,中,白,1593064737,0,4305bc57,34562408223604805,全文背诵
729.515,普通弹幕,中,白,1593064700,0,4305bc57,34562388857454597,黑子·危
531.535,底部弹幕,中,黄,1593064655,0,710f7b9c,34562365494132743,Lv6——上升气流
667.147,普通弹幕,中,白,1593064599,0,4305bc57,34562336027574279,泪爷唯一一次拿错剧本
535.554,普通弹幕,中,白,1593064420,0,4305bc57,34562242165866499,吾~依~哈~露~
532.047,普通弹幕,中,白,1593064389,0,4305bc57,34562226157780995,上升气流
528.625,普通弹幕,中,白,1593064380,0,4305bc57,34562221484277763,Lv6：上升气流出场
272.296,普通弹幕,中,白,1593063734,0,4305bc57,34561882675740677,售卖机·危
1333.514,普通弹幕,中,白,1593063329,0,b7ae6efd,34561670097403909,他在那个小姐姐怀里
256.23,底部弹幕,中,红,1593063299,0,738da296,34561654536536067,没男主被瞎说
0.0,普通弹幕,中,白,1593063256,0,4305bc57,34561631893061637,梦开始的地方
153.03,普通弹幕,中,白,1593063209,0,4305bc57,34561607548272643,哔哩哔哩 干杯~
269.599,普通弹幕,中,白,1593063205,0,56833845,34561605195268101,补两岁的番
65.912,普通弹幕,中,白,1593063017,0,4305bc57,34561506557296643,乌鸦嘴
749.445,普通弹幕,中,白,1593062557,0,35cc82af,34561265497014275,前方请全文背诵
369.596,普通弹幕,中,白,1593061936,0,f3c7aa3f,34560939968692229,补五岁时的番
152.502,普通弹幕,中,白,1593061563,0,b00d202d,34560744430764037,欧尼撒
187.259,普通弹幕,中,白,1593061552,0,bd7d5c35,34560738597011463,哔哩哔哩干杯！！
1076.027,普通弹幕,中,白,1593061504,0,64e76360,34560713564880903,黑子对美食的执着
468.095,普通弹幕,中,白,1593060923,0,7ca0853e,34560408959844359,天堂
232.019,普通弹幕,中,白,1593060739,0,622c4efa,34560312156356611,想到一方通行
1369.158,普通弹幕,中,白,1593060638,0,62de95d4,34560259287678979,.......
8.599,底部弹幕,中,红,1593060092,0,67cd02f3,34559973000740871,白井绿子!
13.78,普通弹幕,中,白,1593059914,0,775ebbb0,34559879625572355,到此一游
1076.066,普通弹幕,中,白,1593059196,0,7800f1a9,34559503602024451,这是用能力移动到胃里了吗
8.319,普通弹幕,中,白,1593058791,0,8ae95105,34559290899431427,梦开始的地方！
439.099,普通弹幕,中,白,1593058381,0,528ed6f9,34559075897311237,当麻欣慰的笑了
406.572,普通弹幕,中,黄,1593057306,0,85d459be,34558512295575557,补30岁的番
1202.492,普通弹幕,中,白,1593055909,0,c520fcc4,34557780187676675,裙子里面有好东西
341.618,普通弹幕,中,白,1593055539,0,400ba997,34557586184339459,一岁番
