视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
636.649,普通弹幕,中,白,1519186071,0,48dcc111,2907088304472064,在下lever6
764.37,普通弹幕,中,绿,1519185160,0,3f9fa1a6,2907088303423488,春药(￣▽￣)
610.294,普通弹幕,中,白,1519184466,0,a649cd6f,2907088302374912,当妈:这么巧，大家都是
333.833,普通弹幕,中,白,1519184108,0,a649cd6f,2907088301850624,我喜欢上方
561.149,普通弹幕,中,绿,1519184000,0,3f9fa1a6,2907088300802048,请务必让我掀一次
256.672,普通弹幕,中,白,1519183905,0,a649cd6f,2907088299753472,没男主
341.768,普通弹幕,中,白,1519183598,0,cc660034,2907088298704896,男主两季内会有吗
1116.842,普通弹幕,中,白,1519183114,0,2ef0f4a3,2907088297656320,劫匪快跑
1139.498,普通弹幕,中,红,1519183100,0,ed42ebe0,2907088297132032,蝎旦那才没辣么丑！！！也没辣么弱！！！
711.627,普通弹幕,中,红,1519182970,0,57a7dc2d,2907088296083456,七龙珠
955.224,普通弹幕,中,白,1519182935,0,2ef0f4a3,2907088295034880,瓜娃子快回家
78.002,普通弹幕,中,红,1519182883,0,f7b619be,2907088293986304,炮姐发功了
54.802,普通弹幕,中,红,1519182849,0,f7b619be,2907088292937728,超能力
17.122,普通弹幕,中,白,1519182806,0,f7b619be,2907088291889152,小混混，快跑，你们被炮姐包围了
540.403,普通弹幕,中,白,1519180851,0,f2b4ecb,2907088289267712,花瓶
233.039,普通弹幕,中,白,1519180633,0,5a648b6a,2907088288743424,新人补番
88.425,普通弹幕,中,白,1519179577,0,cddf6396,2907088287694848,不，你是幸运的那一个……
154.704,普通弹幕,中,白,1519179397,0,d3402d94,2907088286646272,战歌
1454.19,普通弹幕,中,白,1519179109,0,2143ff20,2907088285597696,大橘已定
154.772,普通弹幕,中,白,1519178301,0,186bc3c6,2907088283500544,炮姐赛高。
1354.13,底部弹幕,中,白,1519177749,0,469ab86a,2907088282976256,书山有路勤为径，学海无涯，回头是岸
407.687,普通弹幕,中,白,1519177733,0,4464d52d,2907088281927680,这光子其实是个好人傲娇
1282.45,底部弹幕,中,白,1519177648,0,469ab86a,2907088280879104,被当麻摁着打
135.703,普通弹幕,中,白,1519177630,0,34111825,2907088279830528,战歌起
1259.15,底部弹幕,中,白,1519177605,0,469ab86a,2907088278781952,官方解说
1241.391,底部弹幕,中,白,1519177578,0,469ab86a,2907088278257664,壮士走好
1117.836,底部弹幕,中,白,1519177465,0,469ab86a,2907088277209088,劫匪快跑！
6.799,普通弹幕,中,黄,1519176122,0,e261689d,2907088275111936,久仰大名
161.499,普通弹幕,中,白,1519175413,0,6c3398f6,2907088272490496,鬼畜来的你不是一个人
1324.939,普通弹幕,中,白,1519173658,0,157238c,2907088271441920,电击小子你是认真的吗
116.559,普通弹幕,中,红,1519172547,0,f84b986a,2907088270393344,斩服少女的声优
156.492,普通弹幕,中,白,1519171488,0,a6f953a2,2907088269344768,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
152.773,普通弹幕,中,白,1519171400,0,a6f953a2,2907088268296192,你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存你指间跃动的电光，是我此生不灭的信仰，为我超电磁炮与世长存
1330.176,普通弹幕,中,白,1519171300,0,c1769c33,2907088267247616,不被一方吊打，你让把妹手怎么办
1245.534,底部弹幕,中,白,1519170135,0,a15b9bbd,2907088266723328,壮士走好
151.101,普通弹幕,中,白,1519168217,0,5c4be67a,2907088265674752,你指尖跃动的电光是我一生不变的信仰
998.107,底部弹幕,中,蓝,1519162333,0,28c22a0b,2907088259907584,瞬间失去梦想
937.967,底部弹幕,中,蓝,1519162261,0,28c22a0b,2907088257286144,超电磁速打脸
910.353,底部弹幕,中,蓝,1519162209,0,28c22a0b,2907088255713280,还就有人专吃这套
1308.316,底部弹幕,中,紫,1519155063,0,9aec2d9d,2907088250994688,打底裤差评!
22.365,普通弹幕,中,白,1519154823,0,120150b,2907088249946112,久仰大名
12.309,普通弹幕,中,白,1519152269,0,d9fde637,2907088248373248,久仰大名
236.625,普通弹幕,中,白,1519151776,0,bbfbb121,2907088247324672,bilibili
1307.771,普通弹幕,中,白,1519149095,0,3a3012f6,2907088246276096,白色不谢
1119.324,普通弹幕,中,白,1519148938,0,c655a3d1,2907088245227520,我也想说 好像蝎的傀儡 蛭子
602.983,普通弹幕,中,白,1519148381,0,3a3012f6,2907088244178944,黑色不谢
1363.11,普通弹幕,中,白,1519147733,0,b465b55e,2907088243654656,伏笔哦，这个mp3
1243.136,普通弹幕,中,白,1519147601,0,b465b55e,2907088242606080,炮姐要装逼了，都闪开，别误伤
851.268,普通弹幕,中,白,1519147145,0,b465b55e,2907088240508928,黑子这两步走的好
824.132,普通弹幕,中,白,1519147100,0,b465b55e,2907088239460416,这番就服黑子声优，太牛了
528.369,普通弹幕,中,白,1519146749,0,b465b55e,2907088237363200,橘里橘气的都是新来的
246.357,普通弹幕,中,白,1519146450,0,b465b55e,2907088236314624,前方高萌
130.473,普通弹幕,中,白,1519146316,0,b465b55e,2907088235266112,那个扯袖章是黑子独家动作
561.919,普通弹幕,中,白,1519146306,0,d3ce03b9,2907088234741760,好可爱
64.768,普通弹幕,中,白,1519146192,0,b465b55e,2907088232644608,光速打脸
23.808,普通弹幕,中,白,1519146143,0,b465b55e,2907088231596032,夹击妹抖
10.325,普通弹幕,中,白,1519146088,0,b465b55e,2907088229498880,呱太2333
327.303,普通弹幕,中,白,1519146071,0,d3ce03b9,2907088228450304,我有腿的时候也这样走
33.861,普通弹幕,中,白,1519145696,0,f6cd9112,2907088227926016,我也是
160.562,底部弹幕,中,红,1519144882,0,cefb358e,2907088226877440,信仰何在？
327.696,普通弹幕,中,红,1519144845,0,1a5ca788,2907088225828864,上方万岁！
1345.077,普通弹幕,中,白,1519144201,0,6c1c41c6,2907088224256000,雷门电气
708.961,普通弹幕,中,白,1519143555,0,6c1c41c6,2907088223207424,忍刀七人众
795.168,普通弹幕,中,蓝,1519142997,0,ab2eaad8,2907088222158848,请务必要按计划进行
161.403,普通弹幕,中,白,1519142992,0,6005bfd4,2907088221110272,没男主吗
285.269,普通弹幕,中,红,1519141878,0,d17de53e,2907088219013120,切，安全裤
314.579,普通弹幕,中,白,1519141810,0,f8075b3f,2907088217964544,这是为了防止别人发现她穿着孩子气的呱太内裤，所以穿安全裤
15.496,普通弹幕,中,红,1519141582,0,d17de53e,2907088216915968,久仰大名
1252.031,底部弹幕,中,绿,1519141118,0,8e6ad0ab,2907088215867392,夹击妹抖*11
1124.086,底部弹幕,中,绿,1519141073,0,8e6ad0ab,2907088214818816,夹击妹抖*10
162.198,普通弹幕,中,白,1519140815,0,b216a1d5,2907088214294528,你指尖悦动的电光 是我此生不灭的信仰，唯我超电磁炮永存
713.597,普通弹幕,中,白,1519140671,0,a23cd0fc,2907088213245952,七七事变
935.722,普通弹幕,中,白,1519140631,0,966d8dc,2907088212197376,你就使劲傲娇吧
795.416,普通弹幕,中,白,1519140485,0,966d8dc,2907088211148800,百合大法好
146.912,底部弹幕,中,红,1519140389,0,40727161,2907088210624512,奥，我要男主
1367.489,普通弹幕,中,白,1519140308,0,2ff33dfb,2907088208527360,巨大伏笔
507.992,普通弹幕,中,白,1519140307,0,5ea1ff4d,2907088207478784,胸不平 何以平天下
1014.256,普通弹幕,中,粉,1519140303,0,9933fd09,2907088206430272,2333
239.401,底部弹幕,中,黄,1519140283,0,19925e32,2907088205905920,夹击妹抖!!!
1169.212,普通弹幕,中,白,1519140269,0,8fe37c16,2907088204857344,团长是你！
263.031,普通弹幕,中,白,1519140223,0,f46a46b8,2907088203808768,所以权限真是个好东西
249.881,普通弹幕,中,白,1519139322,0,15cece1d,2907088200663040,215人...比魔法禁书目录多
1021.77,普通弹幕,中,白,1519138888,0,4f03cbb,2907088195420160,正宗土家族掉渣饼
1113.491,普通弹幕,中,黄,1519138617,0,bfb24310,2907088191750144,束手就擒吧
1041.118,普通弹幕,中,黄,1519138533,0,bfb24310,2907088190177280,十代喜欢吃这个
1243.158,普通弹幕,中,白,1519138184,0,b287792d,2907088187031552,走好
208.745,普通弹幕,中,红,1519138065,0,8d48ab7d,2907088185982976,你指尖悦动的电光，是我不变的信仰~\(≧▽≦)/~
955.315,普通弹幕,中,白,1519137884,0,b287792d,2907088184934400,惊现夏娜和绪方！
228.99,普通弹幕,中,蓝,1519137843,0,7e601642,2907088183361536,你们的信仰怎么不见了？
273.654,普通弹幕,中,黄,1519137667,0,bfb24310,2907088182312960,男主亚当下麻
16.018,普通弹幕,中,白,1519137619,0,7e601642,2907088181264384,久仰大名
80.314,普通弹幕,中,白,1519137442,0,eb9dea71,2907088180215808,超光速越迁式打脸
115.984,普通弹幕,中,白,1519137336,0,ce6f1803,2907088179167232,丰崎爱生
725.3,普通弹幕,中,白,1519136938,0,4ec18188,2907088177070080,不是七个皮卡丘么
5.338,普通弹幕,中,黄,1519136889,0,a16e2f81,2907088176021504,2018/2/20前来重温此番
20.21,普通弹幕,中,白,1519136268,0,16c19de5,2907088174972928,久仰大名
511.213,普通弹幕,中,红,1519136181,0,9f72c052,2907088174448640,请务必让我来
505.753,普通弹幕,中,红,1519136167,0,9f72c052,2907088173400064,啊啊啊
1266.539,普通弹幕,中,粉,1519136102,0,23797497,2907088171302912,就这么逃跑不好吗？偏要回来送人头
377.153,普通弹幕,中,红,1519136030,0,9f72c052,2907088170254336,×5
290.512,普通弹幕,中,红,1519135936,0,9f72c052,2907088169205760,知己啊
414.681,普通弹幕,中,白,1519135888,0,de692299,2907088167632896,妈耶
242.331,普通弹幕,中,红,1519135882,0,9f72c052,2907088166584320,×4
177.691,普通弹幕,中,红,1519135812,0,9f72c052,2907088165535744,你指尖跃动的电光是我此生不变的信仰唯我超能电磁炮永世长存
122.471,普通弹幕,中,白,1519135714,0,9f72c052,2907088164487168,*3
110.572,普通弹幕,中,白,1519135699,0,9f72c052,2907088163962880,*2
1309.491,底部弹幕,中,红,1519135695,0,91f5cf76,2907088162914304,某科学的杨永信的后人！
224.502,普通弹幕,中,白,1519135632,0,46e3a7b7,2907088161865728,你指尖跃动的的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1196.591,底部弹幕,中,红,1519135548,0,91f5cf76,2907088160817152,人体描边大师
76.97,普通弹幕,中,白,1519135527,0,4b6726b,2907088160292864,2333
79.099,普通弹幕,中,粉,1519135104,0,23797497,2907088159244288,有炮姐在能安心吗
49.275,普通弹幕,中,白,1519135070,0,c980664c,2907088158195712,我要看男主，，，，这时候的炮姐才萌
23.379,普通弹幕,中,白,1519135035,0,23797497,2907088157147136,还不跑。。。完了。。
173.011,底部弹幕,中,绿,1519134508,0,5193c72,2907088156098560,皮一下
165.992,普通弹幕,中,白,1519134487,0,5193c72,2907088155574272,插队
932.627,普通弹幕,中,白,1519134035,0,10ab373a,2907088153477120,傲娇的说
895.266,普通弹幕,中,白,1519133981,0,10ab373a,2907088152428608,男主是谁
217.514,普通弹幕,中,白,1519133897,0,3b561781,2907088150855680,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
171.725,普通弹幕,中,白,1519133839,0,2610fd69,2907088149807104,有男主吗
688.128,普通弹幕,中,白,1519133767,0,10ab373a,2907088148758528,超能力·闪光头皮屑！
1282.558,普通弹幕,中,白,1519132929,0,16f2a444,2907088146661376,你特么倒是坐车快跑啊
1473.291,普通弹幕,小,白,1519132733,0,f65081e8,2907088145612800,小小小！！！
1503.774,普通弹幕,小,白,1519132660,0,f65081e8,2907088144564224,正片开始
2.191,底部弹幕,中,白,1519132563,0,ed9576e8,2907088143515648,久仰大名
856.514,普通弹幕,中,白,1519132480,0,a122d059,2907088142467072,年纪越大，裙子越短吗
719.588,普通弹幕,中,白,1519132245,0,5d0b26b,2907088140369920,七神
689.54,普通弹幕,中,黄,1519131948,0,9dee4afe,2907088137224192,LV5里面三个是教主基友，两个是教主后宫= =
677.32,普通弹幕,中,黄,1519131884,0,9dee4afe,2907088136175616,老六是蓝毛哇  
569.26,普通弹幕,中,黄,1519131716,0,9dee4afe,2907088135127040,请务必让我看
23.538,普通弹幕,中,白,1519130852,0,9dee4afe,2907088134078464,计数君准备= =
186.619,普通弹幕,中,白,1519130444,0,516269d,2907088133554176,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1240.982,普通弹幕,中,白,1519130153,0,7f347bdb,2907088130408448,一路走好
586.876,普通弹幕,中,白,1519130058,0,3657023b,2907088129359872,魔法禁书的那个男主呢
13.844,普通弹幕,中,白,1519129980,0,3657023b,2907088128311296,看魔法禁书目录来的
38.339,底部弹幕,中,蓝,1519129520,0,eaa9f711,2907088125689856,久仰大名，前来补番
17.379,底部弹幕,中,蓝,1519129483,0,eaa9f711,2907088124641280,久闻大名
16.296,普通弹幕,中,白,1519129398,0,9b7ad573,2907088123592704,前来补番
953.096,普通弹幕,中,白,1519129142,0,897ce991,2907088122544128,好听吗，好听就是好脸
933.775,普通弹幕,中,白,1519129102,0,897ce991,2907088121495552,摄影师今晚没饭和贝爷去打猎吧
736.975,普通弹幕,中,粉,1519129096,0,b6fa4770,2907088120971264,五七三十五
729.535,普通弹幕,中,粉,1519129064,0,b6fa4770,2907088118874112,七九六十三
727.855,普通弹幕,中,白,1519129054,0,b6fa4770,2907088117825536,七八五十六
118.483,普通弹幕,中,白,1519128716,0,ce1ec57,2907088114155520,。。。。
176.614,普通弹幕,中,白,1519128345,0,6900ef86,2907088113631232,确实像信仰之名
1321.754,普通弹幕,中,白,1519128143,0,63de0833,2907088112582656,一方通行最猛
247.502,普通弹幕,中,白,1519127909,0,553ef5e7,2907088111534080,请问一下退群是什么意思
1243.368,底部弹幕,中,红,1519127773,0,f23ba7c2,2907088109436928,壮士走好
14.601,普通弹幕,中,白,1519127405,0,b4f722b,2907088108388352,久仰大名
553.861,底部弹幕,中,红,1519127070,0,f23ba7c2,2907088107864064,好萌～天然呆
159.0,普通弹幕,中,白,1519127023,0,c181b38e,2907088106815488,奥特曼那个，我看见你了
161.012,底部弹幕,中,橙,1519126216,0,4b8044cc,2907088105766976,你指尖跃动的闪光，是我此生不变的信仰，为我超电磁炮永世长存
1299.173,普通弹幕,中,白,1519126187,0,6f358cec,2907088104718336,冰心即将上线
106.218,普通弹幕,中,白,1519126081,0,8b91b59b,2907088103669760,夹击妹抖
1497.451,普通弹幕,小,白,1519125985,0,1cdeea84,2907088101048320,我也变小了
15.229,底部弹幕,中,黄,1519125529,0,21c381f,2907088099999744,久仰大名，前来补番
509.179,普通弹幕,中,白,1519125070,0,83a443fc,2907088098951168,橘里橘气
1203.558,普通弹幕,中,白,1519125019,0,67c59722,2907088097902592,就是传说中的人体描边大法？！
1128.657,普通弹幕,中,白,1519124915,0,67c59722,2907088096854016,活在不好吗
809.894,普通弹幕,中,白,1519124578,0,67c59722,2907088094756864,似李  当妈
466.679,普通弹幕,中,白,1519124354,0,f7b886f6,2907088094232576,前方核能，快跑
1092.851,普通弹幕,中,白,1519123775,0,f8b0e63f,2907088091086848,楚子航?
152.405,普通弹幕,中,白,1519123749,0,ab6bfbc8,2907088090562560,战歌起
328.579,普通弹幕,中,白,1519123301,0,1799ebb0,2907088089513984,来这补番就为了看黑琴
726.41,普通弹幕,中,白,1519123275,0,4dbe557e,2907088088465408,。。。
551.934,普通弹幕,中,白,1519122897,0,f8b0e63f,2907088087416960,蜡笔小新
953.949,普通弹幕,中,红,1519122848,0,85e3b51a,2907088086368256,前面排队的是夏娜？！
530.454,普通弹幕,中,白,1519122838,0,f8b0e63f,2907088085319680,吃鸡
763.728,普通弹幕,中,白,1519122557,0,85e3b51a,2907088084795392,精密周全的计划
1340.551,普通弹幕,中,白,1519122556,0,8ae27f61,2907088083746816,男生呢
768.646,普通弹幕,中,白,1519122531,0,85e3b51a,2907088082698240,精密周全的计划
768.646,普通弹幕,中,白,1519122515,0,85e3b51a,2907088081649664,完美
694.147,普通弹幕,中,白,1519122428,0,85e3b51a,2907088080601088,橘里橘气
889.545,普通弹幕,中,白,1519122333,0,8ae27f61,2907088079552512,当妈呢
561.188,普通弹幕,中,白,1519122288,0,85e3b51a,2907088077979648,摄影师你被辞退了
486.952,普通弹幕,中,白,1519121749,0,f250be0b,2907088075882496,摄影师头掐掉就能吃
258.721,普通弹幕,中,白,1519121520,0,6d87aaa8,2907088074833984,这机器人让我想起了星之梦
147.745,普通弹幕,中,白,1519121120,0,f94a8d92,2907088074309632,战歌起！
974.095,底部弹幕,中,红,1519120600,0,7a606b8a,2907088073261056,跌丝袜
107.772,普通弹幕,中,红,1519120483,0,305773dc,2907088072212480,还有野蛮人精锐呢！
179.119,普通弹幕,中,白,1519120404,0,132304ab,2907088071688192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
329.3,普通弹幕,中,白,1519119730,0,a6c8358,2907088070639616,当麻呢
181.719,普通弹幕,中,白,1519119677,0,1dfc8e67,2907088069591040,怎么那么像百合番……
63.199,底部弹幕,中,红,1519119664,0,7a606b8a,2907088068542464,久仰大名
1423.93,普通弹幕,中,白,1519119509,0,517d6ee,2907088067493888,兴津Σ(ﾟ∀ﾟﾉ)？
2.901,底部弹幕,中,红,1519119387,0,cc94ae0d,2907088066969600,2018重温
0.512,底部弹幕,中,白,1519119338,0,cc94ae0d,2907088065921024,2018重温
1195.976,普通弹幕,中,白,1519118261,0,ae62e770,2907088063823872,不是安全裤吗？
1120.856,普通弹幕,中,白,1519118155,0,ae62e770,2907088062775296,抗日英雄
1005.156,普通弹幕,中,白,1519118037,0,4d7f2b0f,2907088062251008,一条咸鱼失去了梦想
510.158,底部弹幕,中,橙,1519117683,0,a92f0a5,2907088061202432,姐姐大人x5
490.218,底部弹幕,中,橙,1519117663,0,a92f0a5,2907088060153856,姐姐大人x4
285.698,底部弹幕,中,橙,1519117458,0,a92f0a5,2907088059105344,姐姐大人x3
255.118,底部弹幕,中,橙,1519117428,0,a92f0a5,2907088058056704,x2
227.998,底部弹幕,中,红,1519117401,0,a92f0a5,2907088057532416,姐姐大人x1
1236.742,普通弹幕,中,白,1519117163,0,bd751e69,2907088056483840,走好
186.398,普通弹幕,中,黄,1519116769,0,4b781d73,2907088055435264,绘里绘里绘里！！！
1411.928,普通弹幕,中,红,1519116047,0,a48e27c5,2907088054386688,小鸟游六花
165.619,普通弹幕,中,白,1519116007,0,a321e5ef,2907088053862400,看了第三遍了。
25.469,普通弹幕,中,白,1519115963,0,bd751e69,2907088052813824,活着不好吗
1076.722,普通弹幕,中,红,1519115359,0,a7a85480,2907088051765248,劫匪快跑
1007.342,底部弹幕,中,红,1519115266,0,a7a85480,2907088050716672,抱走炮姐
34.998,普通弹幕,中,白,1519115209,0,f53dd178,2907088050192384,新人补番
31.34,普通弹幕,中,白,1519115195,0,ed749f0b,2907088049143808,哥们我敬你是条汉子
932.648,底部弹幕,中,红,1519115175,0,a7a85480,2907088048095232,傲娇炮上线
14.819,普通弹幕,中,白,1519115146,0,ed749f0b,2907088047046656,喜欢黑子因为我也是姐控
817.674,底部弹幕,中,黄,1519115069,0,a7a85480,2907088045998080,n橘里橘气
789.134,底部弹幕,中,红,1519115015,0,a7a85480,2907088045473792,好软还想捏一捏
778.974,底部弹幕,中,红,1519114984,0,a7a85480,2907088044425216,请务必按照计划行事
1309.285,普通弹幕,中,白,1519114957,0,990d8119,2907088043376640,电鸡小子
754.934,底部弹幕,中,青,1519114939,0,a7a85480,2907088042328064,前方高能
26.298,底部弹幕,中,白,1519114660,0,774ddd20,2907088040230912,混混快跑
1212.311,普通弹幕,中,白,1519114620,0,5f5f7d6a,2907088039706624,あなたの指先が动く电光は私の人生の不変の信仰でしかない超电磁炮永世永远に続く
494.917,底部弹幕,中,红,1519114583,0,a7a85480,2907088038658048,前方高能
513.22,底部弹幕,中,红,1519114548,0,a7a85480,2907088037609472,放开那个胸让我来
1329.767,普通弹幕,中,红,1519114528,0,91904409,2907088036560896,真*人民币玩家
1377.789,普通弹幕,中,白,1519114472,0,756f8f69,2907088036036608,你们够了
145.022,普通弹幕,中,白,1519114337,0,318e47d8,2907088034988032,姐姐大人
154.422,普通弹幕,中,白,1519114219,0,5d7bb271,2907088033939456,你指尖跃动的电光，是我今生不变的信仰
1032.946,普通弹幕,中,白,1519114110,0,756f8f69,2907088032890880,那里面有药吧？
955.964,普通弹幕,中,白,1519113996,0,756f8f69,2907088030793728,夏娜和绪方
8.18,普通弹幕,中,白,1519113876,0,5f5f7d6a,2907088030269440,あなたの指先が动く电光は私の人生の不変の信仰でしかない超电磁炮永世永远に続く
60.701,普通弹幕,中,白,1519113383,0,d5ecf7db,2907088029220864,不是科学吗？
215.325,普通弹幕,中,白,1519113190,0,9bd721f1,2907088027123712,你指尖跃动的电光是我永生不变的信仰！大爱炮姐！
138.339,普通弹幕,中,白,1519112528,0,2d2cda66,2907088026075136,战歌起！
857.952,普通弹幕,中,白,1519112141,0,da1900d,2907088025550848,希灵帝国的够了
1314.995,普通弹幕,中,白,1519111729,0,27f90a4e,2907088024502272,中二少女
215.847,普通弹幕,中,白,1519111275,0,f83d132b,2907088020832256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
442.9,普通弹幕,中,白,1519111075,0,c8596746,2907088019783680,一方通行 桓根帝督 御坂美琴 麦野沈利 蓝花悦 食蜂操祈 削板军霸
690.619,普通弹幕,中,白,1519110875,0,1ccebcc0,2907088015589376,星星眼
156.058,底部弹幕,中,白,1519110857,0,af906aa3,2907088015065088,清屏了？
6.078,底部弹幕,中,白,1519110678,0,1d299452,2907088014016512,久仰大名，特意来观望观望
1036.077,普通弹幕,中,紫,1519110466,0,3128005,2907088012968000,yuri is master
22.619,普通弹幕,中,白,1519110416,0,aab04d97,2907088011919360,活着不好吗
538.309,底部弹幕,中,白,1519109615,0,44529f7f,2907088010346496,重温+1
506.263,普通弹幕,中,白,1519109510,0,7f347bdb,2907088009297920,瞬瞬果实
229.211,底部弹幕,中,红,1519109325,0,32394a59,2907088008249344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
225.651,底部弹幕,中,红,1519109308,0,32394a59,2907088007725056,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
222.811,底部弹幕,中,红,1519109298,0,32394a59,2907088006676480,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
220.291,底部弹幕,中,红,1519109292,0,32394a59,2907088005627904,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
218.971,底部弹幕,中,红,1519109286,0,32394a59,2907088004579328,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
217.451,底部弹幕,中,红,1519109283,0,32394a59,2907088004055040,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
216.131,底部弹幕,中,红,1519109278,0,32394a59,2907088002482176,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
214.911,底部弹幕,中,红,1519109254,0,32394a59,2907088001433600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
168.178,底部弹幕,中,白,1519109232,0,44529f7f,2907088000385024,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
212.991,底部弹幕,中,白,1519109223,0,32394a59,2907087999336448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
153.968,普通弹幕,中,白,1519109221,0,44529f7f,2907087998812160,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
210.771,底部弹幕,中,白,1519109192,0,32394a59,2907087997763584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
203.751,底部弹幕,中,白,1519108968,0,32394a59,2907087996715008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
211.75,普通弹幕,中,白,1519107986,0,56c4f646,2907087991996416,我是来让炮姐充充电的。。
183.741,普通弹幕,中,白,1519106843,0,c01d8f5c,2907087988850688,突然想起来马云的超电磁炮
1141.971,普通弹幕,中,红,1519106761,0,7185b04c,2907087988326400,官方吐槽
920.341,普通弹幕,中,白,1519106716,0,319246c0,2907087987277824,我家呱娃子上去了
941.316,普通弹幕,中,黄,1519106708,0,bd9a34e9,2907087986229248,打脸
900.342,底部弹幕,中,红,1519106568,0,7c950976,2907087984132096,这饼店绝对是在车站边！！！
779.397,普通弹幕,中,白,1519106559,0,319246c0,2907087983607808,百合！
289.237,普通弹幕,中,白,1519106223,0,78c0049f,2907087982034944,说得好
216.728,普通弹幕,中,白,1519106112,0,d3e948fd,2907087980462080,我就来听个歌，马上就走
285.933,普通弹幕,中,白,1519106056,0,319246c0,2907087979413504,售货机辛苦了
257.628,普通弹幕,中,白,1519106017,0,319246c0,2907087978889216,重温炮姐
242.976,普通弹幕,中,白,1519105994,0,319246c0,2907087977840640,战歌收
217.226,普通弹幕,中,白,1519105949,0,319246c0,2907087976792064,战歌呀
118.899,普通弹幕,中,白,1519105246,0,e70ec623,2907087973122048,玛丽亚？
161.038,普通弹幕,中,白,1519104566,0,d348f98e,2907087972073472,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
154.398,普通弹幕,中,白,1519104557,0,d348f98e,2907087971024896,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
152.318,普通弹幕,中,白,1519104552,0,d348f98e,2907087969976320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.757,普通弹幕,中,白,1519104544,0,d348f98e,2907087968927808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
145.918,普通弹幕,中,白,1519104537,0,d348f98e,2907087966306304,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
144.558,普通弹幕,中,白,1519104534,0,d348f98e,2907087965782016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
143.078,普通弹幕,中,白,1519104530,0,d348f98e,2907087964733440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1236.5,普通弹幕,中,白,1519104341,0,c1d36f30,2907087963684864,虐妹畜牲
1319.799,普通弹幕,中,白,1519103392,0,3fffec0c,2907087960539136,杨永信关门弟子
56.154,普通弹幕,中,白,1519103194,0,c13bb10b,2907087959490560,补番啦
534.585,普通弹幕,中,黄,1519103036,0,9286780f,2907087958966272,泪爷上升气流到账
407.246,普通弹幕,中,红,1519102874,0,9286780f,2907087957917696,炮姐万岁\(≧▽≦)/！
273.567,普通弹幕,中,蓝,1519102718,0,9286780f,2907087956869120,自动售卖机大哥走好！
192.25,普通弹幕,中,蓝,1519102608,0,9286780f,2907087955820544,活在op里的当妈(๑•ี_เ•ี๑)
19.107,普通弹幕,中,白,1519102444,0,9286780f,2907087954771968,哥们，走好T_T
318.765,普通弹幕,中,白,1519102422,0,cddf6396,2907087954247680,我只要穿裙子里面都会穿一条短裤(￢_￢)
132.713,普通弹幕,中,白,1519102193,0,cddf6396,2907087293644800,突然觉得那边的那个小混混好幸运……
468.126,普通弹幕,中,白,1519101878,0,acf507df,2907087291547648,什么都没有
955.699,普通弹幕,中,白,1519101842,0,d702048a,2907087290499072,前方高燃
368.422,普通弹幕,中,白,1519101793,0,acf507df,2907087289974784,我关了吗
364.403,普通弹幕,中,白,1519101778,0,acf507df,2907087288926208,一个人都没有
523.654,普通弹幕,中,白,1519101704,0,8eb7e1bb,2907087286829056,橘里橘气
98.248,普通弹幕,中,白,1519101465,0,acf507df,2907087286304768,臼井
166.358,普通弹幕,中,白,1519101425,0,e18d7569,2907087285256192,来补番，南条爱乃！
43.779,普通弹幕,中,白,1519101380,0,acf507df,2907087284207616,电脑配件
1482.284,普通弹幕,小,粉,1519101040,0,6b1fdffe,2907087283159040,变小
