视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
99.817,普通弹幕,中,白,1546869966,0,1c456477,10343044174839810,黑琴赛高
28.714,普通弹幕,中,白,1546869895,0,1c456477,10343006894292996,小混混快跑
196.694,普通弹幕,中,红,1546869166,0,c0562c67,10342624767508482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
100.218,普通弹幕,中,白,1546869052,0,75401d0f,10342565376688132,夹击妹抖*1
13.563,普通弹幕,中,白,1546868975,0,484f193f,10342524541468674,复习
396.46,普通弹幕,中,白,1546868818,0,529e06ea,10342442576904194,哈哈哈哈哈
491.535,普通弹幕,中,白,1546864889,0,9e6c511d,10340382586961922,鬼才翻译
1091.627,底部弹幕,中,白,1546864382,0,ef2d2f15,10340116492451842,普通小市民御坂美琴
547.482,普通弹幕,中,白,1546863080,0,dffd8458,10339434059792388,天降齐柏林。。。。。
1409.87,底部弹幕,中,红,1546862278,0,dc0f05a1,10339013526290434,爹妈飞~
365.012,底部弹幕,中,白,1546861876,0,ef2d2f15,10338803110641666,我可能两米都扔不出去
927.83,底部弹幕,中,红,1546861782,0,dc0f05a1,10338753609465858,即将打脸
1301.238,底部弹幕,中,黄,1546861712,0,a3743c38,10338717088612352,帅啊
1242.523,普通弹幕,中,白,1546861697,0,43b1cef0,10338709099511808,壮士走好
1194.518,底部弹幕,中,黄,1546861599,0,a3743c38,10338657408385026,太帅了
16.217,普通弹幕,中,白,1546861518,0,84b6936a,10338615269261314,学而时习之不亦乐乎
1002.406,普通弹幕,中,白,1546861443,0,43b1cef0,10338576000090114,当场去世
7.299,普通弹幕,中,白,1546860941,0,563d3347,10338312657043458,重头来review
67.525,底部弹幕,中,红,1546860917,0,dc0f05a1,10338300183183364,瞬间打脸
804.418,底部弹幕,中,黄,1546860566,0,a3743c38,10338115797909506,真实
778.198,底部弹幕,中,黄,1546860533,0,a3743c38,10338098604933122,有点兴奋
10.923,普通弹幕,中,白,1546860377,0,69253a18,10338017156792322,个人感觉屏蔽“一方”观看更佳
514.194,底部弹幕,中,白,1546860266,0,a3743c38,10337958633668610,我的妈鸭
576.847,普通弹幕,中,白,1546860156,0,b5b5bc5e,10337900839829506,太邪恶了！
237.718,底部弹幕,中,白,1546860127,0,ef2d2f15,10337885691576320,麻哔党在此
230.55,底部弹幕,中,白,1546860080,0,ef2d2f15,10337861325291522,从左到右，从未失手
32.125,底部弹幕,中,白,1546859780,0,ef2d2f15,10337703935082498,出现了！万恶之源
20.052,底部弹幕,中,白,1546859761,0,ef2d2f15,10337693898113026,小混混快跑
1368.124,普通弹幕,中,白,1546858222,0,d1062251,10336887316676610,幻想御手
886.123,普通弹幕,中,白,1546857869,0,d1062251,10336701890691074,车吃铁轨
1133.205,普通弹幕,中,红,1546857771,0,60654e21,10336650660413442,蝎的傀儡没这么丑
767.342,普通弹幕,中,白,1546857750,0,d1062251,10336639617335298,电脑配件
684.603,普通弹幕,中,白,1546857667,0,d1062251,10336596221493248,芙兰）（达
656.705,普通弹幕,中,白,1546857639,0,d1062251,10336581584945154,夹击妹抖
629.586,普通弹幕,中,白,1546857612,0,d1062251,10336567375167490,幻想御手
543.172,普通弹幕,中,白,1546857526,0,d1062251,10336522198319106,上升气流
163.081,普通弹幕,中,白,1546855142,0,6f5c6bba,10335272551579650,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
177.611,底部弹幕,中,白,1546854153,0,8f4d1e57,10334753922220034,炮姐赛高！
897.999,普通弹幕,中,白,1546851673,0,635dd817,10333453761380352,无路赛
479.359,普通弹幕,中,白,1546849103,0,5796c9c,10332106254712834,都是妹子
293.779,普通弹幕,中,白,1546841541,0,8d35a2f,10328141274808322,黑子说的在理
57.443,普通弹幕,中,白,1546841422,0,33e43893,10328079183904770,信仰
470.4,普通弹幕,中,白,1546839898,0,2053f22f,10327279847604226,疯狂暗示
202.788,普通弹幕,中,白,1546839089,0,48884179,10326855857471488,某科学超电磁炮
211.641,底部弹幕,中,白,1546838180,0,982d4a20,10326379488870400,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
206.934,底部弹幕,中,红,1546837844,0,67b1818e,10326202926497794,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
174.054,底部弹幕,中,红,1546837808,0,67b1818e,10326184554921986,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
160.214,底部弹幕,中,红,1546837792,0,67b1818e,10326176172605444,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.015,底部弹幕,中,红,1546837776,0,67b1818e,10326167551213570,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
113.741,普通弹幕,中,白,1546835979,0,cf7bdbac,10325225574498306,夾擊妹抖
163.25,普通弹幕,中,白,1546833348,0,f127fc10,10323845881790466,电磁炮永存
331.962,普通弹幕,中,白,1546809413,0,92d531da,10311297165426690,黑琴赛高
203.441,普通弹幕,中,白,1546804902,0,95324ba,10308932154687490,。。。
24.651,普通弹幕,中,白,1546802491,0,1bf965b,10307667885555712,认不出校服吗？
460.156,底部弹幕,中,白,1546800945,0,a45d92fb,10306857706455044,疯狂明示
143.953,底部弹幕,中,白,1546800621,0,a45d92fb,10306687378915330,战歌起
134.631,底部弹幕,中,白,1546800601,0,a45d92fb,10306677106016258,onesama
27.729,底部弹幕,中,白,1546800483,0,a45d92fb,10306615159291906,壮士走好
867.931,普通弹幕,中,黄,1546794260,0,11affe8a,10303352858476546,emmm
1311.836,普通弹幕,中,白,1546794215,0,1ca18333,10303329103511554,呼叫电法
796.821,普通弹幕,中,红,1546791791,0,235e3bb3,10302058183786496,龙儿！！！
1320.529,普通弹幕,中,白,1546790886,0,dd1eb70d,10301583441002498,小孩子呢。。。
1249.845,普通弹幕,中,白,1546790815,0,dd1eb70d,10301546374889474,壮士走好
1079.542,普通弹幕,中,白,1546790645,0,dd1eb70d,10301457065050114,大橘已定
800.46,普通弹幕,中,白,1546790366,0,dd1eb70d,10301310890934274,此橘难破
1000.672,底部弹幕,中,黄,1546790343,0,98db20a5,10301298811863042,都10年了炮姐还没长大
875.472,底部弹幕,中,黄,1546790186,0,98db20a5,10301216826327042,吃铁轨
524.426,普通弹幕,中,白,1546790068,0,dd1eb70d,10301154945662978,胸不平何以平天下
27.387,普通弹幕,中,白,1546789900,0,69912263,10301066955456514,大哥们，生前也是个体面人。可惜....
306.198,普通弹幕,中,白,1546789851,0,dd1eb70d,10301040808165378,安全裤
191.025,普通弹幕,中,白,1546789735,0,dd1eb70d,10300980113965058,安全裤
224.604,普通弹幕,中,白,1546789559,0,599a651d,10300887795761154,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
207.043,普通弹幕,中,白,1546789537,0,599a651d,10300876243599360,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
231.251,普通弹幕,中,白,1546788517,0,9e6c511d,10300341735129088,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
217.491,普通弹幕,中,白,1546788498,0,9e6c511d,10300331563941890,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1115.324,普通弹幕,中,白,1546788237,0,37e30f21,10300194911420418,中间的是蝎
249.123,底部弹幕,中,红,1546787839,0,e86195e9,10299986209144832,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
103.821,普通弹幕,中,白,1546785032,0,183b283d,10298514478202884,凉了
40.027,普通弹幕,中,白,1546784968,0,183b283d,10298480753377284,……
1059.156,普通弹幕,中,白,1546784599,0,e29d15a7,10298287689039874,橘里橘气
635.836,普通弹幕,中,白,1546783185,0,448052ef,10297546100965442,这个男的不是———吗
56.02,普通弹幕,中,白,1546780592,0,84edb4fd,10296186739097602,2333333
667.617,底部弹幕,中,黄,1546779667,0,6e8f09e0,10295701519466498,泪爷劝你收回这句话，还来得及
264.682,底部弹幕,中,黄,1546779243,0,6e8f09e0,10295479628726276,前面的，上条当麻不喜欢任何一个人好吧？他也不觉得会有谁喜欢他这样不幸的人
368.426,普通弹幕,中,红,1546778444,0,ba4933f,10295060662845440,应该是空间移动距离和准确度
247.229,普通弹幕,中,白,1546778403,0,14e593e9,10295039116705792,我的硬币不报
362.645,普通弹幕,中,红,1546778381,0,ba4933f,10295027667828736,不是力气，是空间移动最大距离
1297.921,普通弹幕,中,白,1546777038,0,586eb1d0,10294323143770114,开炮*5
22.283,普通弹幕,中,黄,1546776964,0,24968ec2,10294284492734466,你们已经被我一个人包围了
511.137,普通弹幕,中,白,1546776957,0,e65ce77,10294280655994882,当我没看原版吗这是
441.004,普通弹幕,中,白,1546776022,0,586eb1d0,10293790748704770,开炮*4
1307.876,普通弹幕,中,白,1546776021,0,439b89ea,10293790033575936,。。。
440.725,普通弹幕,中,白,1546774759,0,37f6d62,10293128613330946,都是妹子
507.003,普通弹幕,中,白,1546774548,0,6b41e154,10293017677135874,这里画面放大了，，，可恶至极，采取了原画的左上角
1250.855,普通弹幕,中,白,1546774029,0,45b087a,10292745836953602,壮士走好
1408.389,底部弹幕,中,红,1546773999,0,dc0f05a1,10292729803702274,爹妈飞~
1481.342,普通弹幕,中,白,1546773837,0,52bdb99a,10292644831297538,这番我追定了
725.963,底部弹幕,中,红,1546773328,0,dc0f05a1,10292378195722242,龙女仆的够了！！！
532.921,底部弹幕,中,红,1546773206,0,dc0f05a1,10292314220527618,前方高能……
277.153,底部弹幕,中,红,1546772946,0,dc0f05a1,10292177904074754,金坷垃！
69.182,底部弹幕,中,红,1546772698,0,dc0f05a1,10292047934652418,瞬间打脸
63.08,普通弹幕,中,白,1546771600,0,48f8768,10291472325672962,打脸高能
37.898,普通弹幕,中,白,1546771574,0,48f8768,10291458631270402,前方打脸高能
145.92,普通弹幕,中,白,1546770843,0,214690af,10291075487891458,黑琴赛高
672.682,普通弹幕,中,白,1546770304,0,601c30cb,10290792928641028,在村头磨西裤等你的靠谱老爹～
468.637,普通弹幕,中,红,1546769874,0,ec53af8,10290567296581634,如果给她用炮弹会是什么样子呢？
1198.542,普通弹幕,中,黄,1546769788,0,c168b51e,10290522384498690,法师劫匪
1105.622,普通弹幕,中,黄,1546769683,0,c168b51e,10290467221536770,真·撩姐
849.742,普通弹幕,中,黄,1546769400,0,c168b51e,10290318829158402,御坂琴里
1292.017,普通弹幕,中,白,1546769007,0,ce63d2be,10290112571637764,GG
1185.297,普通弹幕,中,白,1546768898,0,ce63d2be,10290055699496962,八神。火烈烈
182.803,普通弹幕,中,白,1546768747,0,b8838323,10289976492163138,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1088.945,普通弹幕,中,白,1546768731,0,ce63d2be,10289968083107842,战斗模式
625.097,普通弹幕,中,青,1546766688,0,fd1d42e,10288896977928194,lover
27.154,普通弹幕,中,白,1546766031,0,2ffe3fae,10288552318337026,夹鸡下面妹抖
63.403,普通弹幕,中,白,1546765354,0,84bfbed2,10288197529501698,挖掘机
179.481,普通弹幕,中,红,1546765234,0,4dc8132a,10288134450839554,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
169.041,普通弹幕,中,白,1546765218,0,4dc8132a,10288126075338754,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
766.18,普通弹幕,中,白,1546762495,0,e77fd35c,10286698367811586,可怜的初春
761.5,普通弹幕,中,白,1546762470,0,e77fd35c,10286685561552898,请停止你的幻想
477.564,底部弹幕,中,黄,1546762297,0,5952bd77,10286594769027074,魔禁结尾个鬼啊，幻想御手那会儿炮姐和混混搭讪魔禁才开始
658.134,普通弹幕,中,红,1546762259,0,a5defc86,10286574964572162,卷起来~多么绿~
66.005,普通弹幕,中,红,1546762098,0,80b036df,10286490530611202,讲个笑话，学园都市是很安全的
148.12,底部弹幕,中,白,1546757885,0,f5a94828,10284281375490048,战歌起
137.18,底部弹幕,小,白,1546757855,0,f5a94828,10284265960898560,心疼小混混
110.561,底部弹幕,小,白,1546757796,0,f5a94828,10284235212980226,..
203.041,普通弹幕,中,白,1546757362,0,41a3034e,10284007602257922,教主
2.321,底部弹幕,中,绿,1546756906,0,b289cc74,10283768367546368,超炮外传:魔法禁书目录
1181.995,普通弹幕,中,白,1546755089,0,414d6a36,10282815863652354,草薙京？
166.516,普通弹幕,中,白,1546754937,0,aca10132,10282736205955074,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
694.167,普通弹幕,中,绿,1546753314,0,35a5e529,10281885013901314,，，
1052.628,普通弹幕,中,白,1546753290,0,e2a1a0bc,10281872276324356,君是同辈，桑是前辈，撒嘛是地位高的人……
184.212,普通弹幕,中,白,1546753040,0,7eff8d78,10281741482196994,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
343.381,普通弹幕,中,白,1546752355,0,ff2ed1c1,10281382577176578,为什么没男的
218.965,普通弹幕,中,白,1546752224,0,ff2ed1c1,10281313448755200,没硬币了怎么办呢
766.589,普通弹幕,中,白,1546752063,0,1c3c6568,10281229305249796,wk厉害
1078.187,普通弹幕,中,白,1546751067,0,3191ef78,10280707112304642,替身攻击！
177.895,底部弹幕,中,红,1546750744,0,1ce65d08,10280537447464962,你们偷懒了
1260.353,普通弹幕,中,白,1546750477,0,57cfefc,10280397719994370,腹黑到家可还行
178.265,普通弹幕,中,白,1546750467,0,78a4975,10280392588263426,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
221.867,普通弹幕,中,白,1546750198,0,3191ef78,10280251492925440,波纹使者！
216.491,普通弹幕,中,白,1546750182,0,3191ef78,10280242965381122,波纹使者！
1173.781,普通弹幕,中,白,1546747852,0,abcd0e80,10279021614989314,火遁
1105.941,普通弹幕,中,白,1546747776,0,abcd0e80,10278981810520066,艺术就是爆炸
202.893,普通弹幕,中,白,1546746761,0,dfe5b976,10278449203642370,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
146.718,普通弹幕,中,黄,1546746545,0,ee3b4f0b,10278336312901632,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
146.718,普通弹幕,中,黄,1546746541,0,ee3b4f0b,10278334197923842,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
146.718,普通弹幕,中,黄,1546746538,0,ee3b4f0b,10278332486647812,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
146.718,普通弹幕,中,黄,1546746534,0,ee3b4f0b,10278330199703554,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
159.777,普通弹幕,中,黄,1546746517,0,ee3b4f0b,10278321794318338,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
159.777,普通弹幕,中,黄,1546746511,0,ee3b4f0b,10278318307278850,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
157.817,普通弹幕,中,黄,1546746503,0,ee3b4f0b,10278314260824066,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
290.883,普通弹幕,中,白,1546746490,0,28188edd,10278307477585922,万恶
142.622,普通弹幕,中,黄,1546746436,0,ee3b4f0b,10278279173898242,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
142.622,普通弹幕,中,黄,1546746433,0,ee3b4f0b,10278277293801472,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
142.622,普通弹幕,中,绿,1546746426,0,ee3b4f0b,10278274021720066,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
142.622,普通弹幕,中,绿,1546746422,0,ee3b4f0b,10278271583780866,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
142.11,普通弹幕,中,黄,1546746405,0,ee3b4f0b,10278262613213184,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
141.19,普通弹幕,中,绿,1546746392,0,ee3b4f0b,10278255987785728,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
140.671,普通弹幕,中,黄,1546746386,0,ee3b4f0b,10278253046530050,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
140.151,普通弹幕,中,紫,1546746380,0,ee3b4f0b,10278249720971266,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
139.631,普通弹幕,中,绿,1546746375,0,ee3b4f0b,10278246830571520,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
139.11,普通弹幕,中,绿,1546746369,0,ee3b4f0b,10278243970580480,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
138.71,普通弹幕,中,粉,1546746364,0,ee3b4f0b,10278241236418564,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
138.191,普通弹幕,中,棕,1546746359,0,ee3b4f0b,10278238694146052,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
137.79,普通弹幕,中,黄,1546746354,0,ee3b4f0b,10278235957362690,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
137.271,普通弹幕,中,紫,1546746348,0,ee3b4f0b,10278233074827330,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
136.751,普通弹幕,中,红,1546746343,0,ee3b4f0b,10278230266740740,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
136.35,普通弹幕,中,黄,1546746336,0,ee3b4f0b,10278226655969282,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
141.697,普通弹幕,中,黄,1546746327,0,ee3b4f0b,10278221936852994,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
141.178,普通弹幕,中,黄,1546746321,0,ee3b4f0b,10278218981441538,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
138.577,普通弹幕,中,青,1546746307,0,ee3b4f0b,10278211194716162,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
142.358,普通弹幕,中,白,1546746295,0,ee3b4f0b,10278205022797828,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
140.638,普通弹幕,中,白,1546746290,0,ee3b4f0b,10278202574897152,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
527.649,普通弹幕,中,白,1546745041,0,5d45f212,10277547660017666,会玩
148.776,底部弹幕,中,黄,1546744722,0,e854d1ab,10277380379115522,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.776,底部弹幕,中,红,1546744712,0,e854d1ab,10277375100583940,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.776,底部弹幕,小,白,1546744693,0,e854d1ab,10277365516075010,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.776,底部弹幕,小,白,1546744687,0,e854d1ab,10277361859690498,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.776,底部弹幕,小,白,1546744679,0,e854d1ab,10277357795934210,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.799,普通弹幕,中,白,1546744586,0,e854d1ab,10277309192863746,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.799,普通弹幕,中,白,1546744580,0,e854d1ab,10277306015678466,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.799,普通弹幕,中,白,1546744573,0,e854d1ab,10277302282223616,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.799,普通弹幕,中,白,1546744566,0,e854d1ab,10277298800951300,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.799,普通弹幕,中,白,1546744560,0,e854d1ab,10277295263580162,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.799,普通弹幕,中,白,1546744551,0,e854d1ab,10277291083431938,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.799,普通弹幕,中,白,1546744541,0,e854d1ab,10277285394382852,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
141.799,普通弹幕,中,白,1546744534,0,e854d1ab,10277281737474050,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1080.674,底部弹幕,中,红,1546743710,0,3133f024,10276849848418306,五年前，北洋克顿
195.601,普通弹幕,中,蓝,1546743227,0,de787bb1,10276596507213826,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
173.397,普通弹幕,中,白,1546741992,0,a7a20f92,10275949320863746,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
156.843,普通弹幕,中,白,1546741966,0,a7a20f92,10275935505874946,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
155.392,普通弹幕,中,白,1546741958,0,a7a20f92,10275931245510658,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1073.831,普通弹幕,中,白,1546738877,0,210356a1,10274315955077122,柯南的感觉
218.655,普通弹幕,中,白,1546737599,0,a206d2d1,10273646010433538,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
30.222,普通弹幕,中,白,1546737421,0,a206d2d1,10273552794124290,壮士走好
217.304,普通弹幕,中,白,1546737021,0,ddc94133,10273342935793666,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1424.572,普通弹幕,中,红,1546721527,0,2898d668,10265219671523330,上条当麻。
717.275,普通弹幕,中,红,1546720815,0,2898d668,10264846306115586,哦，你们的8848。
249.057,普通弹幕,中,白,1546720334,0,2898d668,10264594135646210,我想找到毛和阴刻是。
930.812,底部弹幕,中,白,1546710735,0,db66a256,10259561487794176,口嫌体正直系列
732.694,底部弹幕,中,白,1546710396,0,db66a256,10259383531339778,尤其是你，黑子！
142.694,底部弹幕,中,白,1546709700,0,db66a256,10259018745380866,战歌起！
48.926,底部弹幕,中,白,1546709595,0,db66a256,10258963603390466,扫地机器人
214.955,普通弹幕,中,白,1546707056,0,cae6970,10257632520044610,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
176.837,普通弹幕,中,白,1546707011,0,cae6970,10257608813838336,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
698.709,普通弹幕,中,绿,1546704713,0,a1c407ee,10256404371210242,绿绿绿绿
208.944,普通弹幕,中,白,1546704546,0,c9519c,10256316587573250,万歳、万歳超電磁砲
0.0,普通弹幕,中,白,1546704137,0,e9b1dd66,10256101943541762,wo
220.505,普通弹幕,中,白,1546703916,0,8da60dc6,10255986347474946,哈哈
1437.992,底部弹幕,小,红,1546703515,0,44e25c2a,10255776089636866,从各项指标来看
1437.992,底部弹幕,小,红,1546703504,0,44e25c2a,10255770261127170,而杨教授是灵魂层次的心灵攻击
1437.992,底部弹幕,小,红,1546703475,0,44e25c2a,10255755113922562,炮姐是单体远程控制攻击
1437.992,底部弹幕,小,红,1546703454,0,44e25c2a,10255744209780738,皮卡丘是群体范围攻击
505.183,普通弹幕,中,白,1546703362,0,9e652482,10255695826911234,这个门有点秀啊
1392.449,普通弹幕,中,白,1546703253,0,a0e60135,10255638502834178,爹妈准备起飞。
1259.352,底部弹幕,小,黄,1546703221,0,44e25c2a,10255622152912898,我要来吧，使劲蹂躏我吧
1206.192,底部弹幕,小,黄,1546703151,0,44e25c2a,10255585150238722,就是有个孔，但是不大的
251.788,普通弹幕,中,白,1546701366,0,342dbe22,10254649269944322,亚梦既视感
282.277,底部弹幕,中,红,1546700920,0,405b6336,10254415804497922,心疼贩卖机(つд⊂)
57.939,普通弹幕,中,白,1546700607,0,c980b64c,10254251323817986,某哲学的焦电磁炮
906.755,普通弹幕,中,白,1546699833,0,4cd22a84,10253845663842306,好腿
898.293,普通弹幕,中,白,1546699825,0,4cd22a84,10253841231511618,好退
1080.492,普通弹幕,中,白,1546699624,0,67fe0975,10253736006909954,npc通过注意周围事件触发支线任务
1319.485,普通弹幕,中,红,1546699458,0,f98c585f,10253649178525700,一方:那我不是矢量之王吗
562.429,普通弹幕,中,白,1546699442,0,5b1e911b,10253640462237700,风暴指挥官——佐天泪子
126.886,普通弹幕,中,白,1546699261,0,5b1e911b,10253545998123010,承包风暴指挥官
1177.769,普通弹幕,中,白,1546698824,0,f98c585f,10253316641521666,火男吗。。
104.499,普通弹幕,中,白,1546697856,0,3f40e6a0,10252809246605314,然后在这里被遗忘了（笑）
380.115,普通弹幕,中,白,1546697803,0,f98c585f,10252781603520514,就这小球，一方能用着玩意击穿地球
1245.662,普通弹幕,中,白,1546697555,0,f9ff20b0,10252651234590722,壮士，一路走好！
224.412,普通弹幕,中,白,1546697514,0,e7cf602b,10252629584642050,满屏幕。
151.339,普通弹幕,中,白,1546697432,0,e7cf602b,10252587087429634,歌曲响起。
1340.136,普通弹幕,中,白,1546697300,0,e898ceb7,10252517791760388,留手了
864.754,普通弹幕,中,白,1546697174,0,f9ff20b0,10252451442589698,听着声音就老是个好头。
469.654,普通弹幕,中,白,1546697035,0,524029b3,10252378942472192,单反君
451.458,普通弹幕,中,白,1546696869,0,a5d1cd2a,10252291644850178,88mm正义
514.234,普通弹幕,中,白,1546696776,0,f9ff20b0,10252243059605506,这一早上，加鸡腿。
44.602,普通弹幕,中,白,1546696400,0,f9ff20b0,10252045966114818,众所周知，这边非常安全。
473.492,普通弹幕,中,白,1546695542,0,9421f55e,10251595684511746,呦吼
1143.117,普通弹幕,中,白,1546695436,0,3c9127a1,10251540210647042,壮士走好
43.98,普通弹幕,中,白,1546694059,0,3c9127a1,10250818158067714,混混快跑啊
1410.625,底部弹幕,中,红,1546693877,0,dc0f05a1,10250723145547778,爹妈飞~
549.51,普通弹幕,中,白,1546693753,0,aeedfa79,10250658142224384,谢谢
1274.939,普通弹幕,中,白,1546693750,0,46d65632,10250656303546372,壮士，你回来干嘛。。。。
655.883,底部弹幕,中,红,1546693562,0,dc0f05a1,10250557859037186,马上去尝金坷垃
638.957,底部弹幕,中,红,1546693527,0,dc0f05a1,10250539540414466,舅舅耶！
1206.674,底部弹幕,中,红,1546693289,0,bcb03939,10250414940225538,找草丛是认真的吗
168.483,普通弹幕,中,白,1546693227,0,a4542a4a,10250382345240578,为什么好相没男主
238.899,普通弹幕,中,红,1546693193,0,b6643646,10250364208021508,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
671.184,底部弹幕,中,红,1546692673,0,bcb03939,10250091997167616,他们就不带理你
631.106,底部弹幕,中,红,1546692575,0,bcb03939,10250040449695746,啊～啊～
503.58,底部弹幕,中,红,1546692419,0,bcb03939,10249958583173124,怎么放大了
443.857,底部弹幕,中,红,1546692327,0,bcb03939,10249910435708930,一方:我的石头呢
440.437,底部弹幕,中,红,1546692309,0,bcb03939,10249901035225090,一方石头无敌
385.677,底部弹幕,中,红,1546692208,0,bcb03939,10249848220024834,最强空间系能力者是结标淡希
1320.81,普通弹幕,中,白,1546691777,0,c6dfe863,10249622120824834,一方通行表示不服
1138.368,普通弹幕,中,白,1546691360,0,2d662334,10249403188641794,拌脚术
1012.208,普通弹幕,中,白,1546691214,0,2d662334,10249326570766338,当场满血复活了
1004.208,普通弹幕,中,白,1546691194,0,2d662334,10249316509155332,凉凉
1248.62,普通弹幕,中,白,1546691164,0,71c21e3a,10249300654686210,他生前是个体面人
1240.121,普通弹幕,中,白,1546691156,0,71c21e3a,10249296269541380,壮士走好
950.98,普通弹幕,中,白,1546690833,0,71c21e3a,10249126899351554,233333
882.497,普通弹幕,中,白,1546690763,0,71c21e3a,10249090193948676,有点萌
902.25,普通弹幕,中,白,1546690739,0,c6dfe863,10249077736341508,黑子说话像欧巴巴
162.107,底部弹幕,中,红,1546689259,0,325befc9,10248301580910594,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
