视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1069.694,底部弹幕,中,黄,1595347535,0,cef024cb,35759252019085317,抢劫犯，危
999.374,底部弹幕,中,黄,1595347454,0,cef024cb,35759209523445765,此时，一位超能力者失去了梦想
347.646,普通弹幕,中,白,1595346480,0,1b183166,35758699047288839,幻想吧兄弟们
281.685,普通弹幕,中,白,1595345995,0,780b1d39,35758444746113031,。。
1077.714,普通弹幕,中,白,1595344883,0,dfdebb5a,35757861648203781,热心市民御坂美琴
241.334,底部弹幕,中,红,1595344873,0,1c0b5691,35757856274251783,良好的交流环境需要大家维护，谢谢！
720.765,普通弹幕,中,白,1595344527,0,ee5807fc,35757675199856645,这人换个发型就是教主了
501.117,普通弹幕,中,白,1595344279,0,ee5807fc,35757544936833029,摄影师今天吃裁画面的
115.362,普通弹幕,中,白,1595343043,0,a1aa3037,35756896686178307,银鹭好粥道
72.102,普通弹幕,中,白,1595342940,0,a1aa3037,35756842788847619,安    心
62.162,普通弹幕,中,白,1595342925,0,a1aa3037,35756835190341639,钞能力牛批
53.622,普通弹幕,中,白,1595342906,0,a1aa3037,35756825356271623,杜王町牛批
191.494,普通弹幕,中,白,1595342903,0,e73700b7,35756823553245187,画面看起来好精致啊
1193.96,普通弹幕,中,黄,1595342894,0,1acb60fc,35756818705678339,什么人体描边，这是为了限制行动，真要动手早就把钢针传到身体里了
1077.712,底部弹幕,中,红,1595342710,0,2861f24d,35756722158043139,诗乃是邮局，不是银行
100.601,普通弹幕,中,黄,1595342692,0,1acb60fc,35756712679440387,帅是帅，可惜是个变态
1229.773,普通弹幕,中,白,1595342644,0,2534c746,35756687730671619,一方很弱好吧，魔法大部分能暴打他
486.733,普通弹幕,中,白,1595342466,0,2b295ca4,35756594649628679,说了算
1125.825,普通弹幕,中,红,1595341982,0,9d594599,35756340772077575,术语叫——蛭子（绯流琥）
61.847,普通弹幕,中,黄,1595341736,0,7ef5cf6c,35756211482132485,钞萌力
1394.358,普通弹幕,中,白,1595341559,0,7d9d5319,35756118928523271,正道的光
1168.017,底部弹幕,中,黄,1595341342,0,eb78d1e2,35756005257117763,黄金精神
162.411,底部弹幕,中,粉,1595341248,0,e2054790,35755955941539843,哔哩bilibili ( ゜- ゜)つロ 干杯
257.062,普通弹幕,中,白,1595341097,0,9491a7c,35755876679680007,有男主吗
331.019,普通弹幕,中,白,1595340932,0,f326eb2e,35755790429061125,补五岁的番
261.327,普通弹幕,中,白,1595340818,0,8503f5ab,35755730406998023,这里还有男主啊？
237.488,普通弹幕,中,白,1595340736,0,f326eb2e,35755687591542787,没跳
19.245,普通弹幕,中,白,1595340483,0,f326eb2e,35755554747973639,快跑啊！！！！！
1114.222,普通弹幕,中,黄,1595340461,0,5629a216,35755543462150149,黄 金 精 神 
1310.377,普通弹幕,中,白,1595340269,0,1d2ae89f,35755442811437059,上一个无敌的正在带娃
385.753,普通弹幕,中,白,1595340064,0,826b3bc5,35755335039844355,气死牛顿三人组
715.602,普通弹幕,中,白,1595339720,0,d85bb662,35755154835767299,一方通行
368.237,普通弹幕,中,白,1595339697,0,7d9d5319,35755142864699397,补11年的番
223.293,普通弹幕,中,白,1595339287,0,7d9d5319,35754927853666311,b-i-l-i-b-i-l-i---
115.817,普通弹幕,中,白,1595339153,0,9d594599,35754857310191623,贝蒂的声音？
1386.719,普通弹幕,中,白,1595339091,0,f021db51,35754824849948677,（V_V)
109.952,普通弹幕,中,白,1595338500,0,c06d8027,35754515212795909,夹击妹抖
300.16,普通弹幕,中,白,1595338392,0,9970ce6e,35754458307100675,181人‘
1380.968,普通弹幕,中,白,1595338109,0,30c7493e,35754310155370499,上一个无敌的已经停止了思考
374.543,普通弹幕,中,红,1595338104,0,415f2975,35754307247669253,补5岁的番
199.341,普通弹幕,中,白,1595337445,0,c7a425f1,35753962055925767,哔哩哔哩 (゜-゜)つロ 干杯~哔哩哔哩 (゜-゜)つロ 干杯~
771.774,普通弹幕,中,白,1595337237,0,a8ab7687,35753852762849283,hotel
391.826,普通弹幕,中,红,1595336922,0,87a009ea,35753687718035463,婚中魔方
1253.697,普通弹幕,中,白,1595336734,0,10078a20,35753589363179527,前方高能！
216.86,普通弹幕,中,白,1595336642,0,16466813,35753541238259717,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
336.637,底部弹幕,中,红,1595336388,0,875564b6,35753407718359043,为何在哪都有人提狙击手
131.837,普通弹幕,中,白,1595336150,0,5bfa638c,35753283088285703,首尔站
191.539,普通弹幕,中,白,1595336111,0,f48adb4c,35753262837661703,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1128.513,普通弹幕,中,白,1595335724,0,858a7520,35753059793502211,老剧情了
574.097,普通弹幕,中,白,1595335658,0,69a39cec,35753025150124039,请务必这样
70.859,底部弹幕,中,红,1595335405,0,cf827167,35752892423471111,真.安全
177.155,普通弹幕,中,白,1595334752,0,3455f0a9,35752549822234631,这是一个有味道的视频
1243.441,底部弹幕,中,蓝,1595334579,0,8b55ddf2,35752459424497669,热心市民已上线
1243.441,底部弹幕,中,绿,1595334570,0,8b55ddf2,35752454627262471,热心市民已上线
1243.441,底部弹幕,中,红,1595334549,0,8b55ddf2,35752443696381959,热心市民已上线
62.768,普通弹幕,中,白,1595334509,0,7d9d5319,35752422612664323,钞-能-力－
330.46,底部弹幕,中,红,1595333678,0,92b4d75d,35751987247054853,狙击手失业了。。。
1497.86,普通弹幕,中,白,1595330772,0,57df7e7c,35750463377244167,温度计是什么情况
938.518,普通弹幕,中,白,1595330636,0,3c36665d,35750392132272133,光速打脸
785.238,普通弹幕,中,黄,1595330453,0,3c36665d,35750295987290115,大橘已定
560.172,普通弹幕,中,红,1595330143,0,3c36665d,35750133505196035,这是官方的突击队。
475.31,普通弹幕,中,红,1595330007,0,3c36665d,35750062560116741,摄影师艰难的从鸡腿中找到一粒米饭。
436.71,普通弹幕,中,红,1595329959,0,3c36665d,35750037178810371,菲律宾炸鱼队
541.249,普通弹幕,中,青,1595329752,0,23bba7b9,35749928857239557,泪爷
284.633,普通弹幕,中,红,1595329743,0,3c36665d,35749924134453251,官方吐槽最为致命。
278.873,普通弹幕,中,红,1595329724,0,3c36665d,35749913897730051,"炊事员报告,对方隐藏隐秘，尚未暴露目标。"
67.995,普通弹幕,中,白,1595329237,0,3c36665d,35749658376536067,光速打脸。
1356.206,普通弹幕,中,白,1595329220,0,c440fe03,35749649497718791,上一个无敌的头发已经没了
1203.686,普通弹幕,中,白,1595329049,0,c440fe03,35749560220385283,佩恩直呼内行啊
172.755,普通弹幕,中,白,1595328938,0,9eb7bff3,35749502002397187,爷青来
143.315,普通弹幕,中,白,1595328895,0,9eb7bff3,35749479122468871,哔哩哔哩哔哩哔哩
1400.173,普通弹幕,中,绿,1595328817,0,f1e6e37a,35749438336008197,电脑配件
1237.657,普通弹幕,中,绿,1595328616,0,f1e6e37a,35749333071560707,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
604.089,普通弹幕,中,白,1595328490,0,57811dbf,35749266783731717,狙击手可以下岗了，炊事班都全杀完了
89.58,普通弹幕,中,红,1595327927,0,57811dbf,35748971638947847,危险
1207.878,普通弹幕,中,白,1595327839,0,66ce4299,35748925535158275,佩恩只呼内行
846.161,普通弹幕,中,白,1595327658,0,4c048fd8,35748830840881159,御坂美琴
1387.85,普通弹幕,中,白,1595327610,0,b10e56ff,35748805677154311,正道の光が大地に照り映える
662.87,普通弹幕,中,白,1595327492,0,4c048fd8,35748743909736451,御坂美琴！
1492.039,普通弹幕,中,白,1595327141,0,e293e449,35748559673884679,下一集见！
1045.094,普通弹幕,中,白,1595326958,0,a5f6459,35748463618555907,纳豆草
144.35,普通弹幕,中,白,1595326454,0,71c4bdf4,35748199501660165,站歌起！！！
1401.717,普通弹幕,中,红,1595326344,0,cf3d4140,35748142019772419,正しい光が大地を照らしている.
1250.821,普通弹幕,中,红,1595325805,0,3a884108,35747859226165255,快跑！！不要回头！！！！！！！！
121.252,底部弹幕,中,红,1595325380,0,e35a7da2,35747636263780355,夹击妹抖
622.907,普通弹幕,中,白,1595325363,0,c2f95802,35747627403837445,泪爷看剧本
94.508,底部弹幕,中,黄,1595325337,0,e35a7da2,35747613981540355,夹击妹抖
21.76,普通弹幕,中,蓝,1595324801,0,a514519,35747333093195781,小混混快跑
202.566,普通弹幕,中,白,1595324623,0,3a884108,35747239553925125,木山老师！
168.927,普通弹幕,中,白,1595324511,0,b10e56ff,35747180878233605,哔哩哔哩(゜-゜)つロ 乾杯~
405.3,普通弹幕,中,白,1595324480,0,5f1c457c,35747164801990661,5岁
157.739,普通弹幕,中,白,1595324466,0,c9ea5f55,35747157351333895,（ ゜- ゜）つロ 干杯
237.582,底部弹幕,中,红,1595324157,0,14269917,35746995124043779,在？爷就跳
353.531,普通弹幕,中,白,1595323997,0,879858c8,35746911333384197,。。
234.305,底部弹幕,中,白,1595323703,0,a7096e52,35746757365727235,在？爷 没 跳 
1400.273,普通弹幕,中,白,1595323153,0,f46b7312,35746468776640517,"正しい道の光が,大地を照らしている."
1475.43,底部弹幕,中,紫,1595323093,0,b6a7c77f,35746437159976967,这里是新一届夹击妹抖计数君，不计入预告，黑子这一集共说了8次夹击妹抖
10.682,普通弹幕,中,白,1595323009,0,e17a7728,35746393141805063,心火烧。
371.653,普通弹幕,中,白,1595322833,0,fd15aefe,35746301281304583,补五岁的番
1108.923,底部弹幕,中,紫,1595322726,0,b6a7c77f,35746244979064835,夹击妹抖x7
1089.7,底部弹幕,中,紫,1595322707,0,b6a7c77f,35746234884423687,夹击妹抖x6
715.537,底部弹幕,中,紫,1595322324,0,b6a7c77f,35746034348457989,夹击妹抖x5
375.521,底部弹幕,中,紫,1595321970,0,b6a7c77f,35745848797167621,夹击妹抖x4
241.552,底部弹幕,中,紫,1595321835,0,b6a7c77f,35745777809096707,夹击妹抖x3
120.913,底部弹幕,中,紫,1595321714,0,b6a7c77f,35745714561613827,夹击妹抖x2
94.136,底部弹幕,中,紫,1595321688,0,b6a7c77f,35745700507025411,夹击妹抖x1
640.585,普通弹幕,中,白,1595321108,0,ac996b81,35745396582514691,科技超过了全球二十几年，为什么还是这样的手机
143.91,普通弹幕,中,深蓝,1595320426,0,73e5fb4e,35745038912192517,哔哩哔哩 - (゜- ゜)つロ 乾杯~
137.748,普通弹幕,中,淡蓝,1595320419,0,73e5fb4e,35745035684675589,哔哩哔哩 - (゜- ゜)つロ 乾杯~
190.09,普通弹幕,中,红,1595320308,0,73e5fb4e,35744977166270469,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
174.344,底部弹幕,中,淡蓝,1595320292,0,73e5fb4e,35744968928657415,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
223.771,普通弹幕,中,黄,1595320025,0,73e5fb4e,35744828985704455,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
205.879,普通弹幕,中,黄,1595320007,0,73e5fb4e,35744819596230663,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
169.635,普通弹幕,中,绿,1595319971,0,73e5fb4e,35744800609140739,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
157.345,普通弹幕,中,橙,1595319910,0,73e5fb4e,35744768823656453,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
157.345,底部弹幕,中,橙,1595319904,0,73e5fb4e,35744765600333829,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1243.325,普通弹幕,中,白,1595319387,0,4e1b31dd,35744494217330695,危     劫匪     危
582.068,普通弹幕,中,白,1595317962,0,956df2e0,35743747386900487,亚梦的配音吧！!!
834.95,普通弹幕,中,白,1595317780,0,1b2df3c4,35743651805003783,难以想象居然是09年的番呢
240.492,普通弹幕,中,白,1595316966,0,1b2df3c4,35743224952258563,爷！没！跳！
1209.865,普通弹幕,中,白,1595316622,0,6cd1560,35743044937449477,黑子是需要触碰物品才能转移，另一个肉眼可见就可以转移
1295.567,底部弹幕,中,绿,1595316404,0,b4ef98d1,35742930620121095,他走的很安详
743.883,普通弹幕,中,白,1595315772,0,3e41212d,35742599078215685,前方高能
373.947,普通弹幕,中,蓝,1595315648,0,a9001ee4,35742534141476871,补7岁时的番
843.986,普通弹幕,中,白,1595315584,0,4791e5ee,35742500762681349,攻受分明
1377.732,普通弹幕,中,白,1595315360,0,c6e9f8ab,35742382882291717,上一个无敌的已经去卖鱼了
19.822,普通弹幕,中,白,1595314812,0,afb64017,35742095707209735,小混混    危
1342.753,普通弹幕,中,绿,1595314779,0,65d57b68,35742078418288647,脑瓜子还嗡嗡的
327.506,普通弹幕,中,白,1595314177,0,a705779c,35741762975170563,补二岁的番
756.994,底部弹幕,中,粉,1595312377,0,cca12661,35740818908119047,危险的黑子
737.914,底部弹幕,中,粉,1595312348,0,cca12661,35740803857383431,----以下内容要求全文背诵----
1494.265,底部弹幕,中,红,1595312161,0,7ee42c9f,35740706201927683,勇闯无人区
229.179,底部弹幕,中,白,1595311825,0,cca12661,35740529557766149,在？为什么跳op？
140.92,底部弹幕,中,白,1595311720,0,cca12661,35740474749222917,跳op打断腿
134.34,底部弹幕,中,粉,1595311696,0,cca12661,35740462042054663,欧内撒嘛
255.778,普通弹幕,中,黄,1595310684,0,972633da,35739931550154759,哔哩哔哩
464.364,普通弹幕,中,白,1595310052,0,1d4591fd,35739600097378311,无人区
1456.049,普通弹幕,中,白,1595309703,0,19952fa0,35739417061097479,无人区
1317.085,普通弹幕,中,白,1595309558,0,e5b56ba,35739341018366023,大爷:反射回去不就行了？
353.429,普通弹幕,中,品红,1595309423,0,183dc7b5,35739270168182787,一方通行
383.592,普通弹幕,中,白,1595309416,0,48519751,35739266938568707,男主只活在OP里
270.007,普通弹幕,中,白,1595309193,0,7f989d31,35739149856669703,补没出生的番
158.372,普通弹幕,中,白,1595309191,0,48519751,35739148871532551,不敢跳啊
136.341,普通弹幕,中,白,1595309169,0,48519751,35739137329332231,反应好慢
70.348,普通弹幕,中,白,1595309103,0,48519751,35739102715838467,最安全的地方
161.15,普通弹幕,中,白,1595308740,0,d8aeabf6,35738912146063367,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
1192.011,普通弹幕,中,蓝,1595308561,0,9503ed8b,35738818207285255,末影人？
1007.691,普通弹幕,中,白,1595308368,0,9503ed8b,35738717084188679,炮姐停止思考，再起不能[doge]
661.02,普通弹幕,中,白,1595308236,0,d6026376,35738647954194437,夹击妹抖计数君呢
466.588,普通弹幕,中,白,1595308079,0,ae1675e0,35738565876908039,投币了
1412.786,普通弹幕,中,白,1595307583,0,398aa473,35738305435795459,正道の光が大地を照らした
270.171,普通弹幕,小,粉,1595307567,0,9503ed8b,35738297473433607,补3岁的番
1249.062,底部弹幕,中,浅绿,1595307441,0,88f1f5b7,35738231193468933,路走窄了
164.0,普通弹幕,中,白,1595307048,0,46867b92,35738025337552901,前面哪个crtl+r，淦
1316.454,普通弹幕,中,白,1595306912,0,5c46ba41,35737953792688133,小男孩呢啊喂
273.725,普通弹幕,中,白,1595306676,0,19952fa0,35737830319194115,补完从零补超炮
464.56,普通弹幕,中,白,1595306555,0,398aa473,35737766962659333,狙击手已就绪
92.373,普通弹幕,中,白,1595306542,0,7e9a4afc,35737759859605511,哔哩哔哩
756.646,普通弹幕,中,白,1595306397,0,88b5cc12,35737683752910851,补九岁的番
34.115,底部弹幕,中,白,1595306253,0,88f1f5b7,35737608197767173,路走窄了
169.64,普通弹幕,中,白,1595306061,0,398aa473,35737507879452677,干杯
534.567,普通弹幕,中,白,1595306042,0,dcbc63ed,35737497931087877,开火箭啊
1113.448,底部弹幕,中,蓝,1595304888,0,c82a5fba,35736892928425987,这劫匪是大乔的cv
1145.312,普通弹幕,中,黄,1595304794,0,e5f8da0,35736843555176455,危-
778.694,普通弹幕,中,黄,1595303744,0,e5f8da0,35736293072175109,?/???
1183.933,普通弹幕,小,红,1595303362,0,6a5eaf5e,35736092452847621,草薙京表示很淦
383.494,普通弹幕,中,白,1595302958,0,60f86587,35735880849686535,6002
175.199,普通弹幕,中,白,1595302582,0,1ec348b1,35735683887267843,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
766.063,普通弹幕,中,白,1595301787,0,592cb039,35735266921545733,看到了蜡笔小新
1198.175,普通弹幕,中,白,1595301338,0,4d1ab5f0,35735031682433029,Ka yo lo ko ko
1368.301,普通弹幕,中,白,1595300988,0,122982cf,35734847955664903,上一个无敌还在埃及旅行
402.412,普通弹幕,中,白,1595300843,0,d5f6711d,35734772156727299,补4岁的番
333.527,普通弹幕,中,白,1595300604,0,7304d1f6,35734646579265541,补二十岁的番
86.552,普通弹幕,中,白,1595299942,0,757a5f1d,35734299426684935,确实很安心
724.968,底部弹幕,中,黄,1595299766,0,12415fed,35734207523192839,前方高能
452.428,普通弹幕,中,白,1595299742,0,e5f8da0,35734194859540483,菲律宾炸鱼队
245.462,普通弹幕,中,白,1595299666,0,f7b53c97,35734154853220357,正片结束
285.225,普通弹幕,中,白,1595299318,0,12415fed,35733972231651333,狙击手毙了吧 敌军都看见了
55.891,底部弹幕,中,红,1595299262,0,663d3ca2,35733943006265347,抄能力
85.945,普通弹幕,中,白,1595298663,0,476b8dc,35733629126049795,打脸
476.078,底部弹幕,中,黄,1595298452,0,570d44c1,35733518292090887,冥场面
216.713,普通弹幕,中,红,1595297340,0,ee1ae354,35732935264960515,投币
163.913,底部弹幕,中,红,1595297283,0,ee1ae354,35732905363243011,哔哩哔哩哔哩哔哩
602.13,普通弹幕,中,白,1595296598,0,d8a3c42a,35732546620227587,亚梦声优印象太深刻了！！！
1029.667,普通弹幕,中,白,1595296430,0,50066350,35732458282418183,猿形毕露
1335.982,普通弹幕,中,红,1595296376,0,65a7c842,35732429821444101,女版美丽艾尼路！
65.949,普通弹幕,中,白,1595296143,0,cf531fa3,35732307860520965,jvav
648.269,普通弹幕,中,白,1595296048,0,50066350,35732258312683527,hop！hop！
590.752,普通弹幕,中,白,1595295991,0,50066350,35732228129423363,下次别穿了
368.531,底部弹幕,中,红,1595295970,0,ddef9b7a,35732217146638341,挑战，一个晚上肝完，开始
1210.366,普通弹幕,中,白,1595295724,0,65a7c842,35732088063787015,波风水门啊这是
174.697,底部弹幕,中,红,1595295661,0,523e3dd8,35732054989078535,哔哩哔哩乾杯～
489.668,底部弹幕,中,黄,1595295072,0,d5a2c796,35731746399453191,吆西
1304.585,底部弹幕,中,黄,1595293562,0,3e66bbd7,35730954729291783,狙击手？
20.762,普通弹幕,中,白,1595293520,0,904db873,35730932780498947,补出生时的番
179.583,普通弹幕,中,白,1595293084,0,773796c0,35730704018440197,耳朵怀孕了
469.63,底部弹幕,中,黄,1595293003,0,871c17fd,35730661356077059,摄影师试图从一堆鸡腿中找出一粒米饭。
1249.052,普通弹幕,中,白,1595292081,0,7433dabc,35730177992949767,劫匪快跑
279.121,普通弹幕,中,白,1595291711,0,bfd1d951,35729984327778309,西撒！
235.176,底部弹幕,中,红,1595291249,0,80dbc98e,35729741995573251,在?爷没跳
53.559,普通弹幕,中,红,1595291014,0,1276dfb1,35729618783174663,C++
313.119,普通弹幕,中,白,1595285591,0,593b23b2,35726775501193221,补1岁的番
1333.966,普通弹幕,中,白,1595281710,0,492f7567,35724740930830339,上一个无敌的现在有死了一次
20.779,普通弹幕,中,白,1595274483,0,c692f5a7,35720952012603399,经典小混混
1414.014,普通弹幕,中,白,1595270516,0,f14c28af,35718872046239749,正しい道の光が大地を照らした
1403.946,普通弹幕,中,白,1595270500,0,f14c28af,35718863307931655,正道的光，照在了大地上
1419.206,普通弹幕,中,白,1595265896,0,1f73816c,35716449865039879,黑——子——
165.38,普通弹幕,中,白,1595263561,0,e4661ea1,35715225531973637,哔哩哔哩干杯～
641.362,底部弹幕,中,红,1595261381,0,e8ff51e6,35714082676408325,DADDY DADDY DO 好戏一路撒～
1144.458,普通弹幕,中,白,1595261358,0,2c2c0cb8,35714070361931783,兄弟路走窄了呀
515.837,普通弹幕,中,黄,1595261250,0,c667a90,35714013654941703,啊车车好看
222.495,普通弹幕,中,白,1595259863,0,bcb6e7de,35713286671433733,炮姐赛高
123.954,普通弹幕,中,白,1595259562,0,1f250bb6,35713128766898181,是贝蒂吗？
190.464,普通弹幕,中,白,1595258149,0,1e01803a,35712388024500227,泪目
179.43,普通弹幕,中,白,1595258138,0,1e01803a,35712382214864899,泪目
62.097,普通弹幕,中,白,1595258129,0,57a051bc,35712377498894339,嗯，其实学园都市研究的重点只有一方和当妈，其他都是附带。。
102.386,普通弹幕,中,白,1595258113,0,755385d5,35712369122869255,黑子好帅
1310.363,普通弹幕,中,白,1595257134,0,e5a8f000,35711855830761479,明示投币
1119.123,普通弹幕,中,白,1595256903,0,e5a8f000,35711734553509893,蝎，穿台了
1371.259,普通弹幕,中,红,1595256098,0,9d95208,35711312946266117,上一个无敌的已经在外太空停止思考了
1174.779,普通弹幕,中,红,1595255881,0,9d95208,35711198868537351,史提尔串台？
610.85,底部弹幕,中,红,1595255658,0,64d2426f,35711082158358533,众所周知，LV0的神＞LV6的人
29.006,普通弹幕,中,白,1595254985,0,3dd5fc8d,35710729342418947,特产小混混。
513.645,普通弹幕,中,黄,1595254919,0,4fb0209d,35710694593134599,好快的车。
608.902,普通弹幕,中,黄,1595254903,0,9e3c8684,35710686237556743,狙击手就绪
472.232,普通弹幕,中,白,1595254885,0,c6dc0dab,35710676869054467,这叫梦想
39.997,普通弹幕,中,白,1595254583,0,8e8ee57f,35710518275080197,梦开始的地方
419.542,普通弹幕,中,白,1595254166,0,c2bcf4cb,35710300008218631,补五岁的番
1111.128,普通弹幕,中,白,1595254009,0,43bf633d,35710217597485061,壮士走好
41.046,普通弹幕,中,白,1595253870,0,466d01e7,35710144450396163,梦开始的地方
223.68,普通弹幕,中,红,1595253553,0,6753323f,35709978509049861,哔哩哔哩(゜-゜)つロ 乾杯~
159.68,普通弹幕,中,红,1595253479,0,6753323f,35709939460603911,哔哩哔哩(゜-゜)つロ 乾杯~
342.934,普通弹幕,中,白,1595253388,0,f02dfc08,35709891766648835,狙击手回家吧
1309.948,普通弹幕,中,白,1595253254,0,faf7d58c,35709821804609539,电机小子。。。
658.709,普通弹幕,中,白,1595253251,0,4c2d7e22,35709820128985091,所以这个番有男主吗？
745.226,普通弹幕,中,白,1595252671,0,27d58b01,35709515886231557,这这这声音不符合身份啊
601.981,普通弹幕,中,白,1595251716,0,6bcee8df,35709015234707461,好像是黑的
566.681,普通弹幕,中,白,1595251664,0,6bcee8df,35708988028354563,安全裤是个好东西
560.141,普通弹幕,中,白,1595251651,0,6bcee8df,35708980984545287,旁边哥么装啥清纯
545.942,普通弹幕,中,白,1595251590,0,6bcee8df,35708949091581955,黑羽快斗
529.522,普通弹幕,中,白,1595251556,0,6bcee8df,35708931364880391,高铁都没这么快
510.322,普通弹幕,中,白,1595251529,0,6bcee8df,35708917242134535,写作黑子，读作变态
509.222,普通弹幕,中,白,1595251517,0,6bcee8df,35708910880423939,车车，好快的车车
485.922,普通弹幕,中,白,1595251482,0,6bcee8df,35708892823421061,可以测装甲穿深啥的
482.862,普通弹幕,中,白,1595251463,0,6bcee8df,35708882597183495,狙击手毙了吧
473.602,普通弹幕,中,白,1595251447,0,6bcee8df,35708874482778119,车门焊死都别下车
472.522,普通弹幕,中,白,1595251438,0,6bcee8df,35708869671387139,摄影师吃玻璃
480.114,普通弹幕,中,白,1595251429,0,6bcee8df,35708864809664519,车门焊死，谁都别想下车
461.674,普通弹幕,中,白,1595251400,0,6bcee8df,35708849577525251,感觉是长88的威力
452.554,普通弹幕,中,白,1595251373,0,6bcee8df,35708835547054083,咋感觉是大88的初速度
439.694,普通弹幕,中,白,1595251332,0,6bcee8df,35708813745586181,菲律宾炸鱼队
20.612,普通弹幕,中,白,1595251318,0,c6980adc,35708806733234179,到此一游~
429.074,普通弹幕,中,白,1595251295,0,6bcee8df,35708794579189767,炸了
396.914,普通弹幕,中,白,1595251260,0,6bcee8df,35708776380104711,反牛顿组织组建中
367.974,普通弹幕,中,白,1595251224,0,6bcee8df,35708757242544131,啥意思，丢核弹？
348.274,普通弹幕,中,白,1595251195,0,6bcee8df,35708741880905731,人均腿长两米
332.754,普通弹幕,中,白,1595251172,0,6bcee8df,35708729890963463,安全裤？？狙击手任务失败
1207.356,普通弹幕,中,白,1595251170,0,d58df224,35708728828231687,一方通行。这位大爷在哪现在？
313.034,普通弹幕,中,白,1595251141,0,6bcee8df,35708713651666951,太秀了
300.974,普通弹幕,中,白,1595251124,0,6bcee8df,35708705000914951,炊事班都看到了
285.59,普通弹幕,中,白,1595251065,0,6bcee8df,35708674167013383,真买饮料
1309.579,普通弹幕,中,白,1595251063,0,81f6df89,35708672957480965,不是！这施法时间有点长啊
266.43,普通弹幕,中,白,1595251036,0,6bcee8df,35708658891358211,黑子太可爱了吧
132.315,普通弹幕,中,白,1595250989,0,6bcee8df,35708633985581061,爆炸了？
781.716,普通弹幕,中,白,1595250938,0,d58df224,35708607505891331,难道又是gay？
72.696,普通弹幕,中,白,1595250916,0,6bcee8df,35708595878232071,用心良苦玩核弹头
1401.289,普通弹幕,中,白,1595250899,0,34bbb63d,35708586913431557,"正しい光が,大地を照らしている"
58.536,普通弹幕,中,白,1595250893,0,6bcee8df,35708583674380295,中两病
46.216,普通弹幕,中,白,1595250868,0,6bcee8df,35708570666795015,高危职业
654.558,普通弹幕,中,白,1595250863,0,d58df224,35708567838785539,大爷在哪一季有
632.405,普通弹幕,中,白,1595250838,0,d58df224,35708554727915525,谁知道，除了那除了那一季那句还有大爷。
10.479,普通弹幕,中,白,1595250463,0,6bcee8df,35708358353747975,老旷工
1235.928,普通弹幕,中,白,1595250090,0,5a8f9b1b,35708162992504835,波纹疾走！
1235.928,普通弹幕,中,白,1595250069,0,5a8f9b1b,35708151817830407,波纹疾走
1235.928,普通弹幕,中,白,1595250064,0,5a8f9b1b,35708149089959943,波纹疾走！
547.033,普通弹幕,中,白,1595249985,0,42067810,35708107563728899,名场面
1185.854,普通弹幕,中,白,1595249838,0,6e7662c8,35708030871928835,没有叹号的兰陵王
372.692,普通弹幕,中,白,1595249246,0,71596f69,35707720312553477,补11岁番
517.899,普通弹幕,中,绿,1595249241,0,b50c8212,35707717697929221,学成归来
1378.072,普通弹幕,中,白,1595248838,0,4faf9383,35707506451808261,温馨片
493.518,普通弹幕,中,红,1595248760,0,420a8e8e,35707465308831813,红红红红红红红红红
1315.092,普通弹幕,中,白,1595248752,0,4faf9383,35707461089886215,以经投了
1123.652,普通弹幕,中,白,1595248552,0,4faf9383,35707356641230855,路走窄了
512.015,底部弹幕,中,黄,1595248550,0,2a93136a,35707355472592903,车门焊死了
941.931,普通弹幕,中,白,1595248361,0,4faf9383,35707256428822533,哈哈哈
272.063,底部弹幕,中,粉,1595248261,0,2a93136a,35707204073947139,是啊！
15.247,普通弹幕,中,白,1595248181,0,9fe8cec0,35707162011893765,啊李晓
