视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
159.142,普通弹幕,中,白,1504701626,0,ee0d258f,2906950440321024,炮姐赛高
615.848,普通弹幕,中,白,1504701625,0,500845bd,2906950441369600,Oh gay
264.402,普通弹幕,中,白,1504701335,0,255fc22f,2906950439796736,17、9、6
179.81,普通弹幕,中,白,1504700262,0,a050268f,2906950435078144,超电磁炮永存超电磁炮永存超电磁炮永存
182.35,普通弹幕,中,白,1504700223,0,a050268f,2906950436126720,超电磁炮永存超电磁炮永存超电磁炮永存
167.002,普通弹幕,中,白,1504699150,0,33d73aa6,2906950431408128,可怕
1425.141,普通弹幕,中,白,1504698718,0,b0bc507f,2906950423019520,新人中毒＋1
1235.824,普通弹幕,中,白,1504697327,0,9f11cea2,2906950421446656,你敢踢lv6？
434.829,普通弹幕,中,白,1504697073,0,bfbae2b2,2906950419349504,男主在魔法禁书目录？？？
1000.687,普通弹幕,中,白,1504696314,0,238e5969,2906950418300928,失去梦想
944.367,普通弹幕,中,白,1504696251,0,238e5969,2906950417252352,gg
272.879,普通弹幕,中,白,1504694837,0,87edf9c3,2906950399426560,17.9.6
1365.423,普通弹幕,中,白,1504694445,0,9084e50b,2906950397329408,别剧透阿喂
565.703,普通弹幕,中,红,1504694061,0,1e8d872d,2906950395756544,我先把泪爷承包了。
63.245,普通弹幕,中,白,1504693290,0,3e3ef8e9,2906950391562240,久仰大名
1297.733,普通弹幕,中,白,1504692705,0,30c8f7c7,2906950388940800,这车质量真好
1412.847,普通弹幕,小,红,1504691714,0,643190a0,2906950387367936,我只想回来看看片尾。。。你们别跳了
1277.449,普通弹幕,中,白,1504691525,0,3fbf5aac,2906950386319360,这不是gta5劫匪你走错了
85.752,普通弹幕,中,白,1504690583,0,238e5969,2906950383173632,打脸
21.009,普通弹幕,中,白,1504689052,0,f05d67fd,2906950380552192,小伙子们，快跑
27.392,普通弹幕,中,白,1504688264,0,6b913f58,2906950378979328,bilibili～
418.678,普通弹幕,中,白,1504687054,0,2fb48835,2906950376882176,这女的是零里帕克的妹妹
1481.997,普通弹幕,中,白,1504687004,0,fd4b84a3,2906950375309312,+1008612
165.758,普通弹幕,中,白,1504685676,0,7f048848,2906950373212160,我是谁？我在哪？？
951.539,普通弹幕,中,白,1504683579,0,682da5d2,2906950368493568,刚想起来，呱太医生，不好意思，走错片场了
379.402,普通弹幕,中,白,1504681776,0,52eeb720,2906950366396416,七十几米了...
1034.464,普通弹幕,中,白,1504681107,0,dfae6ff1,2906950364299264,中国有杂粮煎饼、灌蛋饼和各种饼(ಡωಡ) 
902.699,普通弹幕,中,蓝,1504679455,0,6506e46a,2906950362726400,就是贝蒂啊
935.36,普通弹幕,中,蓝,1504679363,0,6506e46a,2906950363250688,囧囧丸
27.522,普通弹幕,中,白,1504679016,0,a1879744,2906950361677824,久仰大名
591.057,普通弹幕,中,白,1504678750,0,775d123e,2906950360629248,真.白洁
267.328,普通弹幕,中,红,1504677213,0,29617e55,2906950356959232,久仰大名过来补番
696.8,普通弹幕,中,白,1504676721,0,36dbba6a,2906950355910656,LV5里炮姐是最正常的
745.941,普通弹幕,中,白,1504674884,0,75ba4a8a,2906950353289216,这个妹妹的声优是零开始里的女大精灵吧
203.396,普通弹幕,中,白,1504674829,0,e5319138,2906950351192064,邪教邪教
8.622,普通弹幕,中,白,1504674618,0,dd9562ec,2906950350143488,一、亠
18.7,普通弹幕,中,白,1504674021,0,82d49b2,2906949694783488,久仰大名
955.988,普通弹幕,中,白,1504673858,0,49f7c6c8,2906949693734912,为什么这个小姐姐有神奇宝贝既视感
23.552,普通弹幕,中,白,1504673627,0,fc048dee,2906949692686336,活着不好吗
291.618,普通弹幕,中,白,1504673544,0,2ceac218,2906949691637760,9/6
90.537,普通弹幕,中,红,1504673164,0,34294767,2906949689540608,17/9/6
9.492,普通弹幕,中,红,1504673075,0,34294767,2906949687443456,久闻大名
940.351,普通弹幕,中,白,1504673007,0,14fa41d,2906949686394880,哈哈哈哈
28.681,普通弹幕,中,白,1504669284,0,3417a2f6,2906949681676288,从魔禁来
368.46,普通弹幕,中,白,1504667845,0,a631a3cf,2906949678006272,后期有男主
1000.696,普通弹幕,中,白,1504667778,0,286e15f,2906949676957696,一个lv5大佬突然失去了梦想
270.238,普通弹幕,中,白,1504667171,0,fe0ad512,2906949676433408,17.9.6
1275.333,普通弹幕,中,红,1504660294,0,81af5a4d,2906949674336256,官方解说
534.588,普通弹幕,中,白,1504656661,0,1190cb86,2906949672239168,LV6上升气流都市传说上线
1243.629,普通弹幕,中,蓝,1504655357,0,ad4c64d3,2906949671190528,活着不好吗？
1242.69,普通弹幕,中,蓝,1504655341,0,ad4c64d3,2906949670666240,活着不好吗？
6.505,普通弹幕,中,白,1504646641,0,dc8e9163,2906949661229056,再来一遍
859.412,普通弹幕,中,白,1504645185,0,2483d5bb,2906949659131904,到底有没有当麻
692.792,普通弹幕,中,白,1504644904,0,2483d5bb,2906949656510464,一方通行才是真帅
564.622,普通弹幕,中,白,1504644758,0,2483d5bb,2906949655461888,大妈呢 茵蒂克丝呢 哭了
247.338,普通弹幕,中,白,1504644416,0,2483d5bb,2906949654413312,大妈不会下线了吧
390.433,普通弹幕,中,白,1504644233,0,c17f3133,2906949653889024,没男主？
279.064,普通弹幕,中,白,1504638693,0,a1530057,2906949652840448,17/9/6
246.054,普通弹幕,中,白,1504638610,0,a1530057,2906949651791872,17/9/5
1057.715,普通弹幕,中,白,1504630368,0,c2b7df0d,2906949647073280,糟糕的台词
1360.37,普通弹幕,中,白,1504629841,0,8fd1e2a4,2906949646024704,注意这个播放器
5.577,普通弹幕,中,紫,1504627862,0,73973948,2906949637111808,我黑紫了
1403.463,普通弹幕,中,粉,1504627790,0,b511993c,2906949638160384,其实你们可以把女主当成男主角看待，00年的猫
786.139,普通弹幕,中,白,1504627436,0,f399e2c8,2906949632393216,皮？
593.651,普通弹幕,中,粉,1504627038,0,b511993c,2906949630296064,17/9/5  00年的猫
570.291,普通弹幕,中,粉,1504627013,0,b511993c,2906949628198912,我想知道，女生都这样么，00年的猫
203.917,普通弹幕,中,粉,1504626540,0,b511993c,2906949625577472,挺壮观的，00年的猫
21.237,普通弹幕,中,粉,1504626279,0,b511993c,2906949623480320,00年的猫
180.64,普通弹幕,中,黑,1504626277,0,c539faf5,2906949622431744,你们够了
751.605,普通弹幕,中,白,1504626063,0,d1e228ee,2906949619810304,妈妈呐，我～要～秋。。。。。。。不好意思走错了
1335.978,普通弹幕,中,白,1504624942,0,f68ab31c,2906949616664576,神TM杨永信是岳父…
1131.583,普通弹幕,中,白,1504624624,0,f68ab31c,2906949615616000,低配赤砂之蝎
527.116,普通弹幕,中,白,1504623912,0,f68ab31c,2906949611421696,我好兴奋
356.798,普通弹幕,中,白,1504623693,0,f68ab31c,2906949610373120,弯了
396.824,普通弹幕,中,白,1504623529,0,a57ba105,2906949607227392,17.9.5
1362.93,普通弹幕,中,白,1504623498,0,db69f15,2906949606703104,幻想御手
1096.544,普通弹幕,中,黄,1504623346,0,e826a357,2906949603557376,对，是家鸡没鸡的人物
1230.708,普通弹幕,中,白,1504623309,0,db69f15,2906949602508800,活着不好么？
1406.506,普通弹幕,中,白,1504622698,0,71cae876,2906949594644480,后天手游就上线了
1331.055,普通弹幕,中,白,1504622361,0,11e46105,2906949593595904,杨。。。杨永信？
1392.429,普通弹幕,中,白,1504622127,0,e72cf1ea,2906949592547328,舍监最强！
1193.199,普通弹幕,中,白,1504621798,0,a5f0ebe9,2906949587304448,原来不是小裤裤。。
421.674,普通弹幕,中,白,1504621106,0,3b593025,2906949583110144,男主居然是一方通行...
1272.167,普通弹幕,中,红,1504621095,0,e0161bdc,2906949582061568,请投币
1201.628,普通弹幕,中,红,1504620989,0,e0161bdc,2906949579964416,这样能定人哈哈哈哈哈哈哈
123.201,普通弹幕,中,白,1504620781,0,a5f0ebe9,2906949575770112,胖次呢
511.182,普通弹幕,中,白,1504620733,0,8405a86e,2906949573672960,b站看片指日可待
50.621,普通弹幕,中,白,1504620700,0,a5f0ebe9,2906949572100096,我中国可燃冰表示你在吹逼
1421.259,普通弹幕,中,黄,1504620269,0,e0161bdc,2906949570002944,泪爷是緖花CV????????????????????
276.202,普通弹幕,中,白,1504620115,0,77a725a9,2906949568954368,这番剧没有男主角
1079.407,普通弹幕,中,黄,1504619061,0,e0161bdc,2906949556895744,是的炮姐的也被吃了
944.199,普通弹幕,中,白,1504618625,0,22996611,2906949552701440,傲娇啊好可爱
85.974,普通弹幕,中,白,1504618609,0,cefd6512,2906949550604288,跳妮煤啊
645.326,普通弹幕,中,紫,1504618373,0,e550f408,2906949549555712,心弄怼儿里斯特
106.208,普通弹幕,中,白,1504618312,0,aefa60c3,2906949546409984,翠碧丝
574.826,普通弹幕,中,白,1504618186,0,71cae876,2906949542739968,魔禁也很少有炮姐
1128.527,普通弹幕,中,白,1504618112,0,60c8605c,2906949544837120,活着不好吗
136.066,普通弹幕,中,白,1504617727,0,71cae876,2906949539070016,男主在魔禁
996.585,普通弹幕,中,白,1504617048,0,fec60d89,2906949536448512,突然失去梦想
287.673,普通弹幕,中,红,1504616753,0,60c8605c,2906949535399936,17/9/5
623.024,普通弹幕,中,白,1504616309,0,81af5a4d,2906949533302784,B站level3。。
551.491,普通弹幕,中,白,1504616146,0,81af5a4d,2906949531205632,竟然有这种操作。。。
549.391,普通弹幕,中,白,1504616134,0,81af5a4d,2906949529632768,还可以直接说啊
512.89,普通弹幕,中,白,1504616013,0,81af5a4d,2906949528059904,摄影师吃鸡腿吧！
997.695,普通弹幕,中,白,1504615952,0,c0474b61,2906949525962752,失去梦想
182.254,普通弹幕,中,白,1504615667,0,44a9259f,2906949523341312,这主题曲怎么那么像少女咖啡厅呢
346.373,普通弹幕,中,黄,1504615497,0,ac277592,2906949522292736,全是女孩子?
383.438,普通弹幕,中,白,1504615323,0,c0474b61,2906949521244160,一血光子
270.954,普通弹幕,中,绿,1504615172,0,c0474b61,2906949518622720,售货机，快跑
195.12,普通弹幕,小,白,1504615094,0,5a1be402,2906949516001280,你们看不见我
132.757,普通弹幕,中,白,1504614921,0,c0474b61,2906949511806976,焦了
275.219,普通弹幕,中,白,1504614421,0,b62a36c,2906949507612672,17.9.5
313.382,普通弹幕,中,蓝,1504614105,0,ad50d404,2906949506564096,能不能互相信任????
49.663,普通弹幕,中,白,1504613737,0,f1f97d33,2906949505515520,这是日本不存在的
2.449,普通弹幕,中,白,1504613629,0,ad50d404,2906949503418368,入坑
1143.341,普通弹幕,中,白,1504612664,0,786e7b62,2906949489262592,有超能力了还用枪干什么
910.16,普通弹幕,中,红,1504610314,0,9084e50b,2906949480349696,秒打脸
390.992,普通弹幕,中,红,1504609665,0,9084e50b,2906949476155392,一血婚后
1318.627,普通弹幕,中,白,1504609618,0,72d22da,2906949477203968,牛顿看了想打人
257.842,普通弹幕,中,白,1504609567,0,e7e1503a,2906949475106880,17/09/04前来补番
66.118,普通弹幕,中,红,1504609327,0,9084e50b,2906949474058240,秒打脸
49.203,普通弹幕,中,白,1504609147,0,e7e1503a,2906949467242496,前面补番的加我一个
1344.85,普通弹幕,中,红,1504609045,0,2bdc3eb4,2906949465145344,当麻没能力大概是右手封印了
1244.81,普通弹幕,中,红,1504608923,0,2bdc3eb4,2906949456232448,年轻人你摊上事了
778.956,普通弹幕,中,红,1504608475,0,2bdc3eb4,2906949455708160,写作黑子读作hentai意为真爱
364.094,普通弹幕,中,红,1504608058,0,2bdc3eb4,2906949452562432,这是女校
1011.952,普通弹幕,中,白,1504607458,0,cff33146,2906949445746688,真正的粉丝
605.699,普通弹幕,中,白,1504607320,0,79dc1344,2906949445222400,黑的我看到了
1086.222,普通弹幕,中,白,1504607248,0,55ee1504,2906949443125248,灰色的
27.999,普通弹幕,中,白,1504606922,0,8f1c6329,2906949441552384,久仰大名，特来补番
79.202,普通弹幕,中,白,1504606787,0,11cb3aed,2906949440503808,17/9/5
272.395,普通弹幕,中,白,1504605690,0,55b020db,2906949436309504,(ノ°ο°)ノ前方高能预警
918.333,普通弹幕,中,白,1504605336,0,5016b8bf,2906949434212352,不不不，她对呱呱太感兴趣
740.564,普通弹幕,中,白,1504605278,0,1714343b,2906949433163776,男主活在op里
1080.088,普通弹幕,中,白,1504602132,0,f457a25a,2906949426872320,一口6666
1298.602,普通弹幕,中,白,1504602128,0,6a32bf84,2906949425823744,为什么不跑还回来
704.959,普通弹幕,中,白,1504598766,0,19db820d,2906949421629440,辣妹儿法克儿
671.679,普通弹幕,中,白,1504598733,0,19db820d,2906949419532288,法克儿
657.61,普通弹幕,中,白,1504598719,0,19db820d,2906949418483712,辣妹
1241.003,普通弹幕,中,白,1504598627,0,e65340c8,2906949414813696,活着不好吗？
268.995,普通弹幕,中,白,1504596285,0,3c44cd7f,2906949409046528,今天
1005.146,普通弹幕,中,红,1504593615,0,97a97b00,2906949403803648,黑子在干嘛
896.237,普通弹幕,中,白,1504593325,0,3fa774b9,2906949400657984,还真的像贝蒂
603.409,普通弹幕,中,白,1504593002,0,3fa774b9,2906949400133632,黑的？？。。。
252.519,普通弹幕,中,红,1504591710,0,52b9a987,2906949396987904,17/9/5补番。
54.379,普通弹幕,中,红,1504591467,0,52b9a987,2906949395939392,补番。
1402.78,普通弹幕,中,白,1504590462,0,37d1aa18,2906949394366464,前方:电击妹抖~(滑稽！)
4.02,普通弹幕,中,白,1504590021,0,eed16b9e,2906949393317888,慕炮而来
3.419,普通弹幕,中,白,1504589698,0,8fbdfcf2,2906949392269312,慕炮而来
337.603,普通弹幕,中,蓝,1504589243,0,7fd6a6ca,2906949391220736,神之右手
553.08,普通弹幕,中,白,1504589239,0,5015afff,2906949390172160,好萌
1244.731,普通弹幕,中,白,1504588903,0,348d1a9a,2906949388599296,活着不好吗
20.777,普通弹幕,中,白,1504588845,0,57cfefc,2906949387550720,活着不好吗
13.844,普通弹幕,中,白,1504588831,0,57cfefc,2906949386502144,你说信仰就信仰?这尼玛是一生
532.61,普通弹幕,中,白,1504588642,0,eb618f69,2906949385977856,承包初春
377.878,普通弹幕,中,白,1504588178,0,348d1a9a,2906949383880704,[您的好友一血光子已上线]
76.175,普通弹幕,中,白,1504588076,0,fc5bfd09,2906949384929280,17.9.5
22.221,普通弹幕,中,白,1504587634,0,348d1a9a,2906949366054912,活着不好吗
175.977,普通弹幕,中,白,1504587460,0,49815e56,2906949364482048,厉害了
460.842,普通弹幕,中,红,1504586859,0,bf9ef93f,2906949360812032,刚刚那个硬币是我投的
233.515,普通弹幕,中,白,1504586859,0,a2cce3ba,2906949361860608,可怕
992.784,普通弹幕,中,白,1504586778,0,6c9af99,2906949360287744,BGM好评(滑稽)
1081.262,普通弹幕,中,白,1504586256,0,7408ff,2906949359239168,没有胖次
169.19,普通弹幕,小,白,1504584810,0,8d60f3db,2906949358190592,看不见我
693.074,普通弹幕,中,白,1504584289,0,7408ff,2906949357142016,嘟嘟噜的   出门直走   坐公交在石头门站下车
937.325,普通弹幕,中,白,1504584186,0,1115fe49,2906949356617728,233
931.285,普通弹幕,中,白,1504584179,0,1115fe49,2906949355569152,233
1483.234,普通弹幕,中,白,1504583938,0,4249ba6a,2906949354520576,+10032
1039.36,普通弹幕,中,绿,1504583463,0,ca709c44,2906949349801984,此刻炮姐超美23333333
1361.383,普通弹幕,中,白,1504582901,0,52012458,2906949347704832,男主出现
4.051,普通弹幕,中,白,1504582003,0,c401064a,2906949344034816,慕炮而来
156.837,普通弹幕,中,白,1504580594,0,15555b02,2906949338791936,假装混入
1196.327,普通弹幕,中,红,1504577778,0,9d6b209d,2906949337219072,佩恩插鸣人！！！
1416.163,普通弹幕,中,白,1504577688,0,fbbfb88b,2906949335121920,杨氏电疗法
1323.443,普通弹幕,中,白,1504577613,0,fbbfb88b,2906949334073344,日本车有这么结实？
277.44,普通弹幕,中,白,1504576797,0,79a4544a,2906949328306176,我也是9.4
493.983,普通弹幕,中,白,1504576479,0,fbbfb88b,2906949326209024,双手打字以表清白
712.376,普通弹幕,中,白,1504574878,0,25a15cce,2906949323063296,君焰那个 走错片场了
131.786,普通弹幕,中,红,1504559946,0,c922d409,2906949318344704,新人快跑 前方高能
955.626,普通弹幕,中,白,1504558737,0,24b574a5,2906949316247552,注意，这里是有菜单滴
251.692,普通弹幕,中,白,1504556863,0,6ebea309,2906949315198976,17/09/05补番
1272.744,普通弹幕,中,白,1504549704,0,259f3f89,2906949305761792,强行解说
1050.725,普通弹幕,中,白,1504548506,0,201eac74,2906949304713216,不到半集就攻略进度显著的佐天桑
270.54,普通弹幕,中,白,1504547755,0,b4588527,2906949304188928,17.9.5
501.632,普通弹幕,中,黄,1504544750,0,cad27584,2906949300518912,哈哈哈 我怎么黄了
1040.651,普通弹幕,中,白,1504544532,0,1e73b299,2906949299470336,没这么大吧
1042.056,普通弹幕,中,白,1504543833,0,6df039e3,2906949296324608,纳豆据说很难闻
1340.408,普通弹幕,中,白,1504543102,0,299b122e,2906949294227456,你看起来很有天分，来跟我学做菜吧
20.992,普通弹幕,中,白,1504542344,0,e115b549,2906949293178880,活着不好吗？？？
478.972,普通弹幕,中,白,1504541967,0,f86097b7,2906949292130304,摄像师，你卡号爆出来
471.184,普通弹幕,中,白,1504541751,0,a9585d3,2906949291081792,百合番？
271.422,普通弹幕,中,白,1504541464,0,a9585d3,2906949288984576,17/9/5
734.995,普通弹幕,中,白,1504541270,0,b1702216,2906949288460288,舅舅耶
40.851,普通弹幕,中,白,1504541233,0,a9585d3,2906949287411712,久仰大名，前来补番。
236.457,普通弹幕,中,白,1504540766,0,b1702216,2906949286363136,9.4加一
272.879,普通弹幕,中,白,1504540557,0,b1845324,2906949284790272,17/9/5
271.86,普通弹幕,中,白,1504539824,0,dffb2cfa,2906949283741696,9/4+1
204.99,普通弹幕,中,白,1504539007,0,f9e67470,2906949280071680,表示慌得不行。。。
738.745,普通弹幕,中,白,1504538887,0,d9b27cbd,2906949279023104,塞牙撒撒比利多吔嘎......走错了
25.899,普通弹幕,中,蓝,1504538858,0,8e036b2,2906949276925952,活着不好吗？？
160.245,普通弹幕,小,白,1504538843,0,34acb01f,2906949275877376,看不到我
111.017,普通弹幕,中,白,1504538813,0,2db91e13,2906949273780224,贝蒂
589.047,普通弹幕,中,黄,1504537792,0,ed47cc67,2906949266440192,真·白色，哈哈
573.282,普通弹幕,中,白,1504537634,0,ed47cc67,2906949265391616,白色，哈哈
276.611,普通弹幕,中,白,1504536937,0,27828e0a,2906949263294464,17.9.4
175.021,普通弹幕,中,白,1504535621,0,39aa8958,2906949257527296,杨永信那个你出列
1166.639,普通弹幕,中,白,1504535453,0,1f2c2abb,2906949255430144,你对力量一无所知
766.5,普通弹幕,中,白,1504534956,0,1f2c2abb,2906949251760128,这套路你可以的
599.822,普通弹幕,中,白,1504534720,0,1f2c2abb,2906949248614400,我也想吐槽，不过是对你的上升气流
186.026,普通弹幕,中,白,1504534529,0,3f8eabad,2906949248090112,久仰大名
377.782,普通弹幕,中,白,1504534477,0,1f2c2abb,2906949247041536,一血光子
132.021,普通弹幕,中,白,1504534196,0,1f2c2abb,2906949245992960,男主名家上条当麻，在本番戏份很少
755.725,普通弹幕,中,粉,1504533879,0,3c4b51f4,2906949239177216,先有圣人后有天，我惠美。。。不好意思走错了
5.861,普通弹幕,中,白,1504533877,0,1f2c2abb,2906949240225792,第n遍
273.55,普通弹幕,中,白,1504533860,0,a588a8ea,2906949241274368,万恶的打底裤
210.66,普通弹幕,中,白,1504533727,0,89cda987,2906949238128640,好可怕-_-
556.728,普通弹幕,中,白,1504533224,0,c96939aa,2906949236031488,额，我没穿
340.992,普通弹幕,中,白,1504532981,0,c96939aa,2906949233410048,BGM搞事情
1480.462,普通弹幕,中,白,1504532873,0,f806f129,2906949234458624,+1008611
1002.419,普通弹幕,中,白,1504532177,0,11971e9a,2906949226594304,坏掉了
11.43,普通弹幕,小,蓝,1504532119,0,ebec5317,2906949228691456,久仰大名
780.59,普通弹幕,中,白,1504531934,0,11971e9a,2906949225545728,奈何是真爱，我也管不了
1424.359,普通弹幕,中,白,1504531732,0,f1ecfe9b,2906949223448576,郭德纲出去！
721.017,普通弹幕,中,白,1504531715,0,eb5a37a7,2906949222400000,贝蒂的声优好可爱
1494.741,普通弹幕,中,白,1504531055,0,ef886c51,2906949221351424,+10+
1485.056,普通弹幕,中,白,1504531047,0,ef886c51,2906949220302848,+6
1478.703,普通弹幕,中,白,1504531041,0,ef886c51,2906949219778560,+5
1004.475,普通弹幕,中,白,1504531031,0,7e76c418,2906949218729984,ORZ
1465.441,普通弹幕,中,白,1504531028,0,ef886c51,2906949217681408,深情对视
1449.274,普通弹幕,中,白,1504531010,0,ef886c51,2906949216632832,就是生不了
1432.533,普通弹幕,中,白,1504530994,0,ef886c51,2906949215059968,一头猪
1403.533,普通弹幕,中,白,1504530964,0,ef886c51,2906949214535680,百合大法好
1362.397,普通弹幕,中,白,1504530924,0,ef886c51,2906949213487104,那不行
432.881,普通弹幕,中,白,1504530910,0,ad278c66,2906949212438528,你们说的男主怎么回事
1324.157,普通弹幕,中,白,1504530886,0,ef886c51,2906949211389952,打底裤？
1308.972,普通弹幕,中,白,1504530871,0,ef886c51,2906949210341376,白色
1130.807,普通弹幕,中,白,1504530691,0,ef886c51,2906949209817088,哈哈哈啊哈啊哈
983.529,普通弹幕,中,白,1504530544,0,ef886c51,2906949202477056,纳尼？
941.848,普通弹幕,中,白,1504530502,0,ef886c51,2906949200379904,GG
856.498,普通弹幕,中,深蓝,1504530417,0,ef886c51,2906949198807040,短发妹子可爱，想..
825.154,普通弹幕,中,深蓝,1504530385,0,ef886c51,2906949197234176,铁头
772.81,普通弹幕,中,黑,1504530335,0,ef886c51,2906949193564160,破颜掌
732.908,普通弹幕,中,深蓝,1504530293,0,ef886c51,2906949192515584,路人男主
407.602,普通弹幕,中,白,1504530268,0,11971e9a,2906949191467008,摄影师晚餐取消
647.77,普通弹幕,中,蓝,1504530210,0,ef886c51,2906948511465472,贼丑
866.297,普通弹幕,中,白,1504530203,0,c02d6ab0,2906949195661376,T95上线。。
607.626,普通弹幕,中,白,1504530168,0,ef886c51,2906948509892608,黑色
575.336,普通弹幕,中,白,1504530135,0,ef886c51,2906948508844032,给我看吧
553.272,普通弹幕,中,白,1504530114,0,ef886c51,2906948506746880,我也想看
529.841,普通弹幕,中,白,1504530091,0,ef886c51,2906948504649728,我好兴奋啊
519.649,普通弹幕,中,白,1504530082,0,ef886c51,2906948503076864,追定了
470.193,普通弹幕,中,白,1504530030,0,ef886c51,2906948500979712,嗯哼
345.351,普通弹幕,中,白,1504529908,0,ef886c51,2906948494163968,男主是？
318.907,普通弹幕,中,白,1504529879,0,ef886c51,2906948493639680,可能是累了
283.508,普通弹幕,中,白,1504529845,0,ef886c51,2906948491542528,明明就是9/4
256.196,普通弹幕,中,白,1504529818,0,ef886c51,2906948490493952,9.5的那个你过来
241.235,普通弹幕,中,白,1504529801,0,ef886c51,2906948489445376,17/9/4
193.422,普通弹幕,中,白,1504529754,0,ef886c51,2906948486823936,我只好发666了
164.32,普通弹幕,中,白,1504529725,0,ef886c51,2906948484726784,我只会发666
154.239,普通弹幕,中,白,1504529714,0,ef886c51,2906948483678208,666
116.225,普通弹幕,中,白,1504529676,0,ef886c51,2906948482629632,痴汉吧
108.075,普通弹幕,中,白,1504529668,0,ef886c51,2906948481581056,暴汉
88.724,普通弹幕,中,白,1504529649,0,ef886c51,2906948480532480,男主？
52.091,普通弹幕,中,白,1504529614,0,ef886c51,2906948480008192,久仰大名
16.242,普通弹幕,中,白,1504529576,0,ef886c51,2906948477911040,哼哼哼哼哼
909.163,普通弹幕,中,白,1504528918,0,2f7b12a0,2906948476862464,姬番
343.23,普通弹幕,中,白,1504528760,0,22bced73,2906948473192448,有男主吗？
1359.99,普通弹幕,中,白,1504528717,0,225de274,2906948472143872,不喜欢这声音
164.954,普通弹幕,中,黑,1504528303,0,70c84339,2906948468473856,v你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！
164.954,普通弹幕,中,黑,1504528250,0,70c84339,2906948467425280,你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！
268.35,普通弹幕,中,白,1504528101,0,d9db3f6b,2906948465328192,17/9/4
151.572,普通弹幕,中,品红,1504528092,0,70c84339,2906948464279552,你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！
182.787,普通弹幕,中,白,1504527998,0,977feb57,2906948463755264,看不到我
146.084,普通弹幕,中,红,1504527888,0,70c84339,2906948459560960,你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！
140.278,普通弹幕,中,红,1504527588,0,70c84339,2906948449075200,你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！
167.586,普通弹幕,中,黄,1504527425,0,70c84339,2906948448026624,你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！
158.105,普通弹幕,中,白,1504527246,0,70c84339,2906948444356608,你指尖跃动的闪电，是我此生不灭的信仰，唯我超电磁炮永世长存！
1106.453,普通弹幕,中,白,1504526744,0,848486ea,2906948439638016,payday2
32.106,普通弹幕,小,黄,1504526282,0,ba038d18,2906948437540864,久仰久仰
20.569,普通弹幕,中,白,1504526247,0,7a2c68d0,2906948436492288,久仰大名   前来补番
1173.562,普通弹幕,中,白,1504525957,0,50abac68,2906948435443712,喔火属性的查克拉凝聚成的螺旋丸
561.344,普通弹幕,中,白,1504525746,0,33398058,2906948431249408,帝国荣耀与您同在
528.0,普通弹幕,中,白,1504525170,0,6443704c,2906948430200832,意念打字以示清白
190.0,普通弹幕,中,白,1504524915,0,6443704c,2906948427055104,哈哈哈，电脑版b站看到，你们无法挡住我
281.299,普通弹幕,中,白,1504524814,0,837e1c03,2906948426006528,现在9.4
267.875,普通弹幕,中,白,1504524254,0,c55137be,2906948417093632,"17,9,4"
244.379,普通弹幕,中,白,1504523674,0,8964ca7f,2906948413947904,红米not4x完美闯关
1316.291,普通弹幕,中,白,1504522880,0,8c035341,2906948413423616,孩子不在里面
6.922,普通弹幕,中,白,1504522524,0,5618a261,2906948411326464,慕炮而来
690.774,普通弹幕,中,白,1504521707,0,66bd45f3,2906948409229312,比利的妈妈........
620.96,普通弹幕,中,黄,1504520818,0,c8b3146b,2906948407132160,智神也是这么想的。。。。。。
885.477,普通弹幕,中,白,1504520379,0,69f1a4b0,2906948404510720,神tm男主炮姐
865.457,普通弹幕,中,黄,1504520229,0,634c7392,2906948391403520,铁头娃
704.211,普通弹幕,中,黄,1504520064,0,634c7392,2906948390354944,LV5，炮姐说她LV5都在侮辱他(滑稽）
765.021,普通弹幕,中,白,1504520060,0,69f1a4b0,2906948389306368,少女你思想很危险
741.085,普通弹幕,中,白,1504520017,0,20a59c7e,2906948388257792,啊路哥算了算。。。不好意思走错了。。
545.759,普通弹幕,中,黄,1504519905,0,634c7392,2906948387733504,摄影师想吃啥，我清你吃哈哈哈哈
500.5,普通弹幕,中,黄,1504519860,0,634c7392,2906948385636352,摄影师想吃啥，我清你吃
533.909,普通弹幕,中,黄,1504519811,0,634c7392,2906948384587776,我黄了
500.56,普通弹幕,中,绿,1504519775,0,634c7392,2906948383539200,摄影师想吃啥，我请客
463.713,普通弹幕,中,白,1504519666,0,69f1a4b0,2906948381442048,有男主也是百合番
361.661,普通弹幕,中,白,1504518597,0,455d5106,2906948376723456,17/07/03
81.806,普通弹幕,中,白,1504518449,0,fdce2ecd,2906948376199168,这脸打的啪啪响
241.482,普通弹幕,中,白,1504518409,0,455d5106,2906948375150592,17/9/5
