视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
148.435,底部弹幕,中,蓝,1584201341,0,23b8b4ab,29915436363546629,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
493.1,普通弹幕,中,白,1584201311,0,ca08c146,29915420469231619,竟然有沟？
900.555,普通弹幕,中,白,1584201308,0,b5275c54,29915419077246983,男主出现！
448.54,普通弹幕,中,白,1584201259,0,ca08c146,29915393412825095,当麻只能挡电吧，硬币肯定是挡不了
703.714,普通弹幕,中,白,1584201097,0,b5275c54,29915308190334983,泪爷：不去。全剧终
1399.945,普通弹幕,中,白,1584201074,0,40961a24,29915296006406151,大爷第几集出来
37.469,普通弹幕,中,白,1584201002,0,6d87d637,29915258641973253,快乐白嫖开始
943.136,普通弹幕,中,白,1584200920,0,f35c4c52,29915215763603461,哈哈哈哈哈
1329.933,普通弹幕,中,白,1584200784,0,cf55192f,29915144478785539,这车质量真好
156.536,普通弹幕,中,白,1584200665,0,6d85317b,29915081908158467,弹幕都被清了啊
210.358,普通弹幕,中,红,1584200554,0,ff94742d,29915023529738247,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
25.684,普通弹幕,中,白,1584200537,0,255cb049,29915014532956163,肝完兄弟们
69.02,普通弹幕,中,白,1584200430,0,f91f45d7,29914958908096517,瞬间打脸
9.419,普通弹幕,中,白,1584200351,0,f91f45d7,29914917394972675,再看一遍
1505.371,底部弹幕,中,红,1584200183,0,3a6606cc,29914829015744519,我也可以发顶端弹幕了？？？
103.39,普通弹幕,中,白,1584200145,0,80e980e5,29914809260048387,世界核平
1100.329,普通弹幕,中,白,1584200062,0,e102fecf,29914765730512903,民风淳朴
1360.65,普通弹幕,中,白,1584199980,0,3a6606cc,29914722736275459,okok
1180.303,普通弹幕,中,红,1584199800,0,73189fcf,29914628443602949,天火乱葬
1276.352,底部弹幕,中,红,1584199689,0,94a30217,29914570116038663,活着不好吗
794.491,普通弹幕,中,白,1584199641,0,e102fecf,29914544979050499,这番讲的是四个少女的故事，没有男主，别再问了
960.819,普通弹幕,中,红,1584199444,0,8709ee37,29914441505570823,这时，一方大爷从正面走了过来
1284.983,普通弹幕,中,白,1584199316,0,b4614a3f,29914374685065219,走了不好吗
481.119,普通弹幕,中,白,1584199184,0,e102fecf,29914305384153093,老规矩，夸父和水娃先踢了
1127.54,普通弹幕,中,白,1584199148,0,b4614a3f,29914286724218887,反派死于话多
1248.374,普通弹幕,中,红,1584199047,0,e3432f68,29914233850298371,哦豁，你要没了
1335.327,普通弹幕,中,白,1584198952,0,b98ff9e0,29914183814348803,黄泉川
1303.343,普通弹幕,中,白,1584198909,0,b98ff9e0,29914161217536005,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1303.343,普通弹幕,中,白,1584198899,0,b98ff9e0,29914156117262343,哔哩哔哩
1392.373,普通弹幕,中,白,1584198858,0,cbb31595,29914134267035655,你脸红个泡泡
436.23,普通弹幕,中,红,1584198804,0,8709ee37,29914106298892291,一方大爷！！！！
34.559,底部弹幕,中,黄,1584198667,0,5d56d156,29914034478252035,记进骨子里的开头
243.588,普通弹幕,中,红,1584198529,0,73189fcf,29913961700261891,有大爷吗？
106.984,普通弹幕,中,白,1584198471,0,94a30217,29913931652792327,啊啊啊贝蒂的声音
27.676,普通弹幕,中,白,1584198451,0,e102fecf,29913920869236739,小混混快跑
500.869,普通弹幕,中,红,1584198252,0,e3432f68,29913816604082183,这段不是从天而降吗？改了？
705.634,普通弹幕,中,白,1584198097,0,cbb31595,29913735494631427,后宫
1216.447,普通弹幕,中,白,1584198064,0,55a236ff,29913718240313349,黑子没跟一方打过谢谢...那是结标淡希
609.193,普通弹幕,中,白,1584198058,0,5cc98081,29913714916327431,众所周知，无能力者最厉害
349.28,普通弹幕,中,白,1584198035,0,a56c1b6d,29913702925860867,来了
342.74,普通弹幕,中,白,1584198026,0,a56c1b6d,29913698357739527,来了
202.528,普通弹幕,中,红,1584197948,0,f2b8ece8,29913657353699335,停更的也带上我
425.74,普通弹幕,中,白,1584197870,0,496c17a5,29913616225927175,好平
149.898,普通弹幕,中,红,1584197843,0,e2042d0f,29913602328100871,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
460.513,普通弹幕,中,白,1584197799,0,cbb31595,29913579498504195,暗示投币
164.021,普通弹幕,中,白,1584197706,0,509565f0,29913530598162435,重制版
10.625,普通弹幕,中,白,1584197525,0,509565f0,29913435504377863,找了
1396.255,普通弹幕,中,白,1584197476,0,2a74d0d5,29913409767079943,还是我白嫖最强
1207.535,普通弹幕,中,白,1584197459,0,9ef18e2c,29913401016713221,前面那个发神无月的是魔鬼吗
561.636,普通弹幕,中,红,1584197374,0,3d2ed109,29913356621053955,珍惜这个穿校服的泪爷
36.305,普通弹幕,中,白,1584197354,0,40965bb6,29913345860567047,限免！一晚肝完
548.856,普通弹幕,中,黄,1584197334,0,3d2ed109,29913335671554053,官方狙击手
100.713,普通弹幕,中,白,1584197320,0,55a236ff,29913327945646087,啊啊啊啊啊啊啊我爱老黑
207.57,普通弹幕,中,白,1584197140,0,87cb7246,29913233534484485,考古者
297.416,普通弹幕,中,绿,1584197071,0,3d2ed109,29913197563609095,补五岁的番
108.757,普通弹幕,中,白,1584197041,0,87cb7246,29913181658284035,限免让我们相遇
54.407,普通弹幕,中,白,1584197036,0,9a0ce53c,29913179062534149,嗯？神奇
119.91,普通弹幕,中,红,1584196905,0,3d2ed109,29913110605725701,限免期间第五遍，啊哈
1200.891,普通弹幕,中,白,1584196889,0,ddbff4fd,29913102417395719,理论上大爷除了骨气老二的技能都能用
209.601,普通弹幕,中,红,1584196744,0,d309a8,29913026067431427,君の指先に跃动の電光は、私の一生変わらない信仰で、私の超電磁砲だけ永遠に生きている 。
25.441,普通弹幕,中,白,1584196737,0,93a1c76e,29913022585110533,限免！
883.201,普通弹幕,中,白,1584196680,0,ed0fc137,29912992405520391,黑子好像贝蒂的配音
578.657,底部弹幕,中,黄,1584196396,0,3a7b9450,29912843660820483,日本红领巾吗这是？
482.688,普通弹幕,中,白,1584196272,0,3d2dadb1,29912778608738309,！！！
150.4,普通弹幕,中,白,1584196220,0,28bb662b,29912751538700291,砸瓦鲁多
440.852,普通弹幕,中,白,1584196083,0,ddbff4fd,29912679509917699,本来可以不断加速的
1315.414,普通弹幕,中,白,1584196060,0,bbbe3e3a,29912667423506435,上一个说无敌已经被打死了
468.728,普通弹幕,中,黄,1584196036,0,728579b4,29912654950694983,摄影师扣钱
264.274,普通弹幕,中,白,1584195989,0,2b16c3ff,29912630063792133,男主还在补暑假作业
31.62,底部弹幕,中,红,1584195840,0,c8775545,29912552029814789,啥时候能再免费啊
15.399,普通弹幕,中,白,1584195789,0,c8775545,29912525238697989,变限免了
1076.336,普通弹幕,中,白,1584195739,0,18b368c9,29912499505594375,可丽饼：我血条呢？
343.689,普通弹幕,中,白,1584195523,0,54f8a9d5,29912386049671171,咋全是女的啊
37.854,普通弹幕,中,白,1584195381,0,aa7009c,29912311576133637,来补番了
1077.503,普通弹幕,中,红,1584195214,0,38fc01a3,29912223895257093,gta经典
70.044,普通弹幕,中,黄,1584195196,0,e324a2f6,29912214760062979,行内
775.501,普通弹幕,中,白,1584195082,0,71354848,29912154554499075,这番没男主
761.823,普通弹幕,中,白,1584195068,0,71354848,29912147350781957,这是百合番
739.456,普通弹幕,中,白,1584195045,0,71354848,29912135674888199,这儿没男主
197.795,普通弹幕,中,白,1584195041,0,7ab50f8b,29912133129469959,停更加一
213.462,普通弹幕,中,白,1584194954,0,1f8f6ea9,29912087562027011,你指尖跃动的光芒，是我始终不变的信仰
207.542,普通弹幕,中,白,1584194941,0,1f8f6ea9,29912080943939589,你指尖跃动的光芒，是我始终不变的信仰
205.926,普通弹幕,中,白,1584194930,0,1f8f6ea9,29912075064049671,你指尖跃动的光芒，是我始终不变的信仰
204.63,普通弹幕,中,白,1584194923,0,1f8f6ea9,29912071264010245,你指尖跃动的光芒，是我始终不变的信仰
268.161,普通弹幕,中,白,1584194801,0,11e05773,29912007330234435,补四岁的番
1185.435,普通弹幕,中,白,1584194801,0,f3e38769,29912007298777093,大蛇薙
1.656,普通弹幕,中,白,1584194799,0,eccc89a6,29912006369214469,封面谁知道是第几集啊，我要做头像（狗头）
1302.291,普通弹幕,中,白,1584194639,0,f479f5c6,29911922734792707,弹幕支撑
157.397,普通弹幕,中,白,1584194562,0,1daba7e4,29911882217291783,好作配好曲
882.383,普通弹幕,中,白,1584194468,0,79fdb7cd,29911833002901507,喝啊——呀！(炮姐的绝招——三百六十度御坂闪电回旋踢)
1318.479,普通弹幕,中,白,1584194376,0,f83c385c,29911784571273219,这里是超炮不是魔禁，要看当麻去魔禁看烦死了
1395.075,普通弹幕,中,白,1584194362,0,b9c859d5,29911777203978243,没有男主吗？
825.864,普通弹幕,中,白,1584194257,0,38fc01a3,29911722018471941,听不懂的我
1279.991,普通弹幕,中,白,1584194254,0,ea775cf7,29911720774336515,走好
809.17,普通弹幕,中,白,1584194239,0,38fc01a3,29911712611696645,和--日本传统。。。
474.276,普通弹幕,中,白,1584194090,0,f3e38769,29911634461327363,败家娘们
532.988,普通弹幕,中,白,1584193415,0,ea775cf7,29911280845324295,按ctrl+w的，信不信洒家带着比利王骑着黑子去找你聊聊天
407.959,普通弹幕,中,白,1584193405,0,f83c385c,29911275642814471,。。。
489.226,普通弹幕,中,白,1584193211,0,d9aaca78,29911174039994373,白内障看不清，超电磁炮轰眼睛
1100.983,普通弹幕,中,白,1584192868,0,cbc383f1,29910993847975941,抢太平洋
955.525,底部弹幕,中,白,1584192771,0,bb47e2da,29910943172395011,夏娜。。。自己做的就是不一样
729.541,普通弹幕,中,红,1584192747,0,792e4ebd,29910930389729285,贝蒂的声优在这怎么听不惯(看那习惯了吧）
166.362,底部弹幕,中,红,1584192426,0,d772c92,29910762309812231,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
34.909,普通弹幕,中,红,1584192385,0,c11a8560,29910740637319173,我刚看别限免啊
312.635,普通弹幕,中,白,1584192313,0,48f2e9f2,29910702967750661,飞雷神之术
252.514,普通弹幕,中,白,1584192305,0,f892ffe8,29910698609344517,有中文是指有华人，路人中的华人
213.118,普通弹幕,中,白,1584191749,0,d9cfa6b6,29910407365787655,限免让我们相遇
1217.57,普通弹幕,中,白,1584191692,0,4c2565a4,29910377360785413,天道佩恩
59.773,普通弹幕,中,白,1584191567,0,23bc8e3b,29910311864631301,我学的是英，数，外
50.386,普通弹幕,中,白,1584191511,0,23bc8e3b,29910282626662405,好开心啊
1258.654,普通弹幕,中,白,1584191502,0,c0a8d299,29910277958926343,自然选择号，前进四
102.201,普通弹幕,中,白,1584191369,0,c557dd2c,29910208165183491,贝蒂！！！！
11.399,普通弹幕,中,白,1584191343,0,850a10cd,29910194251628551,限免人性化
538.5,普通弹幕,中,白,1584191260,0,f4cc0429,29910150761414663,名场面
107.54,底部弹幕,中,黄,1584191078,0,b3fdc1c8,29910055366164483,这么快就见到这个hentai
282.68,普通弹幕,中,白,1584190987,0,f4cc0429,29910007925964803,名场面
1329.25,普通弹幕,中,白,1584190913,0,3b2dc133,29909969208868871,死狗咦
531.091,普通弹幕,中,白,1584190896,0,444252a3,29909959930544135,掀裙警告
217.079,普通弹幕,中,白,1584190894,0,f4cc0429,29909958993641477,bilibili干杯
21.599,普通弹幕,中,白,1584190674,0,c0a8d299,29909843785023493,傻孩子们，快跑啊！！！！
6.14,普通弹幕,中,白,1584190616,0,f4cc0429,29909813319172099,恭喜你发现宝藏
1104.608,底部弹幕,中,红,1584190558,0,6709bec5,29909783098687491,小富      崔佛       麦克
551.028,普通弹幕,中,白,1584190491,0,fd94fca6,29909747644235783,泡泡茶壶那个我忍你几个番了
380.378,普通弹幕,中,白,1584190267,0,fd94fca6,29909630404526087,yf
233.369,底部弹幕,中,红,1584190118,0,12f13202,29909552329129987,xsia
7.94,普通弹幕,中,白,1584189844,0,ec6fa7cb,29909408355450887,限免让我们相聚
476.654,普通弹幕,中,黄,1584189344,0,88ef91bc,29909146256539653,为什么感觉男人灭绝了
1263.887,普通弹幕,中,蓝,1584189140,0,987f2032,29909039292874759,拜拜了小伙子
1238.127,普通弹幕,中,蓝,1584189099,0,987f2032,29909017939673091,活着不好吗？非要作死。
148.356,普通弹幕,中,深蓝,1584189016,0,83dd1da5,29908974507130887,君の指先が躍働する電気光は、俺の一生変わらない信仰、俺だけの超電磁砲は永遠にある!
1287.425,普通弹幕,中,白,1584189007,0,987f2032,29908969704652807,精神小伙，一路走好
191.421,普通弹幕,中,白,1584188817,0,910c97d6,29908870167527429,限免让我们相遇，不知道下次还会不会回来
186.243,普通弹幕,中,白,1584188705,0,5def812f,29908811285266435,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
581.456,普通弹幕,中,白,1584188322,0,2deaa9d4,29908610811166725,妈听解爸放棍
1104.997,底部弹幕,中,白,1584188314,0,52b37bba,29908606305959941,燃起来了
1336.549,底部弹幕,中,红,1584188312,0,c13b4ab0,29908605400514563,想看大爷的去科方 想看教主的去魔禁 这里是炮姐的专场 
66.409,普通弹幕,中,白,1584188257,0,62cf4eeb,29908576370163715,哈哈哈 最不安全的地方
803.663,底部弹幕,中,黄,1584187942,0,52b37bba,29908411514617863,cp粉出现了
16.77,普通弹幕,中,白,1584187799,0,8896eee0,29908336165519367,前来考古
555.326,普通弹幕,中,白,1584187787,0,32af906,29908330204889095,蜡笔小新？
367.085,普通弹幕,中,白,1584187559,0,3d073fc4,29908210373099527,最近才知道这个番
587.066,普通弹幕,中,白,1584187492,0,def7387a,29908175238463495,牛壁
6.113,普通弹幕,中,白,1584187425,0,7210774b,29908140379078663,一会
501.86,底部弹幕,中,红,1584187280,0,c13b4ab0,29908064422330373,这里的画面裁过 
13.179,普通弹幕,中,白,1584187243,0,9e0603d2,29908045005324295,我也是来听歌的。
463.98,底部弹幕,中,红,1584187212,0,c13b4ab0,29908028740861959,这里有删减 黑子摸炮姐胸的画面放删了 (ಡωಡ)hiahiahia 
1049.724,普通弹幕,中,白,1584187101,0,2348b601,29907970654994437,男主？
480.884,普通弹幕,中,黄,1584187100,0,fbde8507,29907970095054853,我还是白色的
476.944,普通弹幕,中,黄,1584187090,0,fbde8507,29907964538126341,wc
716.557,普通弹幕,中,白,1584186864,0,f2f0c67b,29907846300696579,男主不存在的
982.209,普通弹幕,中,白,1584186748,0,e780eed3,29907785251553283,此处伏笔
643.605,普通弹幕,中,白,1584186615,0,43257953,29907715510239237,迷上了门口的老头！
1119.048,普通弹幕,中,白,1584186319,0,f7328111,29907560477753351,不是损害公务罪和抢劫罪吗？外加以危险方法危害公共安全罪。刚从厚大法考过来
305.069,普通弹幕,中,白,1584186051,0,f4adc7d0,29907419852701767,补六岁的番
871.269,普通弹幕,中,白,1584186038,0,f7328111,29907413028569095,我想知道魔杖在这个世界里能用吗（手动滑稽）
254.832,普通弹幕,中,白,1584186027,0,47021ff9,29907407381987335,爱了
134.799,底部弹幕,中,绿,1584185847,0,181b17aa,29907312756392007,熟了
914.209,普通弹幕,中,绿,1584185673,0,86bcf984,29907221577465861,男主其实是呱太
282.0,普通弹幕,中,白,1584185560,0,19e7c059,29907162456129539,名场面
23.956,普通弹幕,中,白,1584185523,0,72443f30,29907142987218947,限免！！！这是疫情福利吗！
467.583,底部弹幕,中,白,1584185518,0,3bdbdbd5,29907140717576199,摄晚凡桌
166.448,普通弹幕,中,白,1584185446,0,e90bed86,29907102668423175,好听
652.672,普通弹幕,中,白,1584184971,0,93d32591,29906853498978311,鸡你太美~~
1323.61,普通弹幕,中,白,1584184965,0,f1627bc9,29906850342240261,这、
786.18,普通弹幕,中,白,1584184879,0,79d9349e,29906805710127109,还原！！！
133.999,底部弹幕,中,白,1584184144,0,3bdbdbd5,29906420112556035,热心市民 御坂美琴
755.475,普通弹幕,中,白,1584184032,0,4e41de6d,29906361612500999,哈哈哈
564.815,普通弹幕,中,白,1584183933,0,4d314bd8,29906309256052805,干得好，泪爷
1142.293,普通弹幕,中,白,1584183836,0,35b0f2c,29906258578898947,弱者永远喜欢嘲笑强者。
38.368,普通弹幕,中,白,1584183835,0,d5af3c7f,29906258205605893,快——————跑——————
4.369,底部弹幕,中,红,1584183815,0,fb230de9,29906247792197637,恭喜发现镇站之宝！
1298.723,普通弹幕,中,白,1584183549,0,e20a306f,29906108111388675,壮士走好
226.937,普通弹幕,中,白,1584183375,0,df1b5466,29906017136410627,限免牛壁
1495.325,普通弹幕,中,黄,1584183186,0,f34e6624,29905917905993733,确认存活
1237.721,普通弹幕,中,黄,1584182928,0,f34e6624,29905782852026375,高能预警
584.671,普通弹幕,中,白,1584182790,0,532bebd2,29905710408007687,马雷？
1089.798,普通弹幕,中,黄,1584182779,0,f34e6624,29905704399667203,谁来救救这些绑匪啊
300.33,普通弹幕,中,白,1584182746,0,14bac0a2,29905687021617157,喝完了
1038.33,普通弹幕,中,黄,1584182727,0,f34e6624,29905677393068035,纳豆奶油…………
572.893,普通弹幕,中,紫,1584182720,0,79d9349e,29905673458810885,传统必为金典
1290.956,普通弹幕,中,红,1584182481,0,62ab62f4,29905548349014019,bui
283.121,普通弹幕,中,紫,1584182430,0,79d9349e,29905521522245637,来一脚
735.596,普通弹幕,中,黄,1584182425,0,f34e6624,29905518619787271,前方核能
0.083,普通弹幕,中,白,1584182406,0,14bac0a2,29905509214584837,爱了爱了
110.946,普通弹幕,中,紫,1584182356,0,79d9349e,29905482624270343,黑子~~~
630.557,普通弹幕,中,黄,1584182303,0,f34e6624,29905455135850503,鸡你太美！
1425.534,普通弹幕,中,红,1584182280,0,30b3a2f0,29905442879045639,你再骂
1317.526,普通弹幕,中,红,1584182172,0,30b3a2f0,29905386242310147,你完了。。
507.497,普通弹幕,中,黄,1584182171,0,f34e6624,29905385776218119,？？？？？？？？？？？？？
290.88,普通弹幕,中,白,1584182145,0,ea7ee8d9,29905372244344835,补补三岁的番
356.777,普通弹幕,中,红,1584182010,0,f34e6624,29905301409890311,白嫖使我快乐
1090.204,普通弹幕,中,红,1584181945,0,30b3a2f0,29905267050151939,市民：我习惯了
1124.599,普通弹幕,中,白,1584181904,0,4981953c,29905245655007239,造型设计：赤砂之蝎
229.718,普通弹幕,中,红,1584181846,0,f34e6624,29905215288246277,小手一抖，OP没有
950.245,普通弹幕,中,红,1584181805,0,30b3a2f0,29905193683386373,记住这里，要考的
934.318,普通弹幕,中,红,1584181789,0,30b3a2f0,29905185343012867,呱太
908.298,普通弹幕,中,红,1584181763,0,30b3a2f0,29905171681116163,这些事情发生在魔禁之前
871.643,普通弹幕,中,黄,1584181713,0,30b3a2f0,29905145697402887,当妈呢？
720.336,普通弹幕,中,黄,1584181562,0,30b3a2f0,29905066385735687,大爷呢？
678.558,普通弹幕,中,黄,1584181494,0,30b3a2f0,29905030863126535,大爷
151.314,普通弹幕,中,白,1584181466,0,afda1152,29905016174149637,好后悔以前跳了op，再回来看一遍
645.681,普通弹幕,中,黄,1584181461,0,30b3a2f0,29905013668052995,男主
623.521,普通弹幕,中,黄,1584181439,0,30b3a2f0,29905002038296583,当麻呢
604.402,普通弹幕,中,黄,1584181420,0,30b3a2f0,29904992009191427,黑的
578.48,普通弹幕,中,白,1584181347,0,f5cca173,29904953849413635,蜡笔小新讲究
499.763,普通弹幕,中,黄,1584181304,0,30b3a2f0,29904931393634307,摄影非凡
196.975,底部弹幕,中,棕,1584180996,0,a5b688f,29904769638727683,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
1313.666,底部弹幕,中,白,1584180936,0,815fdf54,29904738129018885,一     路     顺     风
280.167,普通弹幕,中,黄,1584180707,0,30b3a2f0,29904618323968007,男主呢？
152.099,普通弹幕,中,白,1584180661,0,2c81ff5a,29904593734336515,爱，爱，爱，爱，爱
209.996,普通弹幕,中,黄,1584180637,0,30b3a2f0,29904581555650567,当妈呢
1119.814,普通弹幕,中,白,1584180619,0,a07db8e0,29904572106932227,蝎？
187.276,普通弹幕,中,黄,1584180614,0,30b3a2f0,29904569641730055,当麻呢
86.328,普通弹幕,中,黄,1584180513,0,30b3a2f0,29904516708040711,我好兴奋呀
14.137,普通弹幕,中,白,1584180441,0,30b3a2f0,29904478776852483,洗澡歌
416.982,普通弹幕,中,白,1584180401,0,b84ee5b5,29904458076389381,来福枪nm
755.325,普通弹幕,中,白,1584180382,0,b1796a81,29904447898386435,哈哈哈被拆穿了
161.397,普通弹幕,中,白,1584180251,0,7f59fdd0,29904379060944903,走近科学
677.786,普通弹幕,中,白,1584180238,0,b1796a81,29904372432371717,FLAG不要立早
17.88,底部弹幕,中,白,1584180050,0,139b596b,29904273584685125,小混混快跑啊
473.725,普通弹幕,中,黄,1584179767,0,68d60e19,29904125402546183,还是有一点的
458.005,普通弹幕,中,青,1584179736,0,68d60e19,29904108858114051,暗示投币
1107.973,普通弹幕,中,白,1584179631,0,bdee8d9f,29904054103572483,你不也穿了安全裤吗
389.319,普通弹幕,中,深蓝,1584179623,0,75eca47e,29904049641357319,扇子爱了爱了
708.705,普通弹幕,中,白,1584179622,0,2e669b40,29904049436360711,男主？我要看当嘛
985.55,普通弹幕,中,白,1584179483,0,bdee8d9f,29903976281931781,这个裙子的长短有问题啊
628.049,普通弹幕,中,白,1584179416,0,7cfd234c,29903941031952389,风暴指挥官谦虚了
657.533,普通弹幕,中,白,1584179263,0,47b4d338,29903861228503043,声音感觉好像茵蒂克丝啊
1251.366,普通弹幕,中,白,1584179149,0,2471c5ea,29903801302384643,兄弟，你路走窄了
232.326,底部弹幕,中,红,1584178792,0,3323402b,29903614189764615,小手一抖，op没有
551.876,普通弹幕,中,黄,1584178791,0,a4d36928,29903613505568775,色影师加鸡腿
648.8,普通弹幕,中,白,1584178723,0,a3544c19,29903578008649735,fucker哲学？
201.831,普通弹幕,中,绿,1584178653,0,47b4d338,29903541161689091,限时免费让我们在这里相遇
573.479,普通弹幕,中,黄,1584178631,0,eb15db1a,29903529504145415,给我康康
71.679,底部弹幕,中,红,1584178489,0,656fb089,29903455075696643,哈哈哈，毒奶
34.159,普通弹幕,中,青,1584178434,0,656fb089,29903426557575173,冲冲冲
1395.988,底部弹幕,中,绿,1584178092,0,cb85b701,29903246899281923,泡泡茶壶我忍你很久了
34.067,普通弹幕,中,白,1584177999,0,740decb,29903198471323651,限免白嫖hhh
1254.035,底部弹幕,中,红,1584177421,0,72f70bb,29902895424471045,下辈子当个好人
38.75,普通弹幕,中,白,1584177369,0,182ee23a,29902867917176837,二刷
186.517,普通弹幕,中,白,1584177354,0,74555697,29902860125208583,bgm：only my railgun
1124.455,底部弹幕,中,红,1584177276,0,72f70bb,29902819502325767,LSPD
1000.595,普通弹幕,中,白,1584177138,0,72f70bb,29902747074560007,当场去世
912.308,底部弹幕,中,蓝,1584176996,0,72f70bb,29902672495640579,我以前有手的时候也这么拎包_(:τ」∠)_
1274.817,普通弹幕,中,红,1584176878,0,b09ff995,29902610547867653,危——
1203.773,普通弹幕,中,白,1584176807,0,b09ff995,29902573311361031,佩恩？
1094.906,普通弹幕,中,白,1584176698,0,b09ff995,29902516211679299,核平
833.112,普通弹幕,中,白,1584176419,0,c91b67e,29902370156576775,亚梦和小丝
63.412,普通弹幕,中,白,1584176387,0,27d1befd,29902352953114627,光速打脸
698.027,普通弹幕,中,白,1584176280,0,259cb1ab,29902296848531459,有男主的吗
829.052,普通弹幕,中,白,1584176000,0,d8858678,29902150491963397,你脸红个泡泡茶壶
673.006,普通弹幕,中,白,1584175926,0,c91b67e,29902111625445381,亚梦与小丝的对话？
572.16,普通弹幕,中,黄,1584175903,0,58842b42,29902099489751045,我看
569.38,普通弹幕,中,黄,1584175898,0,58842b42,29902096653877255,噗哈哈
833.196,普通弹幕,中,红,1584175637,0,b107da0e,29901960145010691,泡泡茶壶的那个，我忍你几十部番了啊
26.439,普通弹幕,中,白,1584175346,0,11c6bbc3,29901807586115591,舒服
924.528,底部弹幕,中,白,1584175006,0,e3a1c07e,29901629220192263,炮姐:呱太谁想要，主要是想吃可丽饼
17.8,普通弹幕,中,白,1584174827,0,a56c1b6d,29901535268831237,来了
511.211,普通弹幕,中,白,1584174566,0,4b3c920c,29901398613688327,网站见
1135.608,普通弹幕,中,白,1584174475,0,11385b85,29901350635044871,蝎是你吗
34.739,普通弹幕,中,白,1584174336,0,194158d,29901278065721347,哈哈哈白嫖来了
20.06,普通弹幕,中,白,1584174195,0,20b54552,29901204174667783,看完超炮T再回来刷
15.02,普通弹幕,中,白,1584174151,0,20b54552,29901180815540231,四刷
11.979,普通弹幕,中,白,1584174138,0,20b54552,29901174153936899,炮姐啊啊啊
119.848,普通弹幕,中,白,1584174060,0,6158631b,29901133438779395,我竟看成狂三
532.838,普通弹幕,中,白,1584174039,0,6498340f,29901122279309317,前面车等等我脸还在你车轱辘上
254.277,普通弹幕,中,白,1584173929,0,7f7490c2,29901064673689603,正在抽烟中，马上灭了……
792.926,普通弹幕,中,白,1584173675,0,4b2299d0,29900931251830787,有男主吗？
790.646,普通弹幕,中,白,1584173666,0,4b2299d0,29900926659592197,这番有男主吗？
548.067,普通弹幕,中,白,1584173645,0,8f083c71,29900915437731843,ctrl+wd
168.267,普通弹幕,中,白,1584173490,0,71d7dd21,29900834534850567,起立起立！
437.844,普通弹幕,中,白,1584173431,0,368f85d7,29900803169845253,直接给炮姐一栋楼来拆
763.214,普通弹幕,中,粉,1584173410,0,eb3a91c7,29900792483807239,总所周知，我白井黑子没有这种癖好
746.174,普通弹幕,中,粉,1584173386,0,eb3a91c7,29900779822776325,前方核能！！
1137.072,普通弹幕,中,白,1584173323,0,f6b2e56e,29900746793680899,作死行为
568.896,底部弹幕,中,黄,1584173315,0,20b54552,29900742811713539,臣附议
613.517,普通弹幕,中,白,1584173195,0,7a395aa1,29900679741440005,钞能力
472.245,普通弹幕,中,白,1584173177,0,cbf1bac4,29900670240817155,我好兴奋啊
668.192,普通弹幕,中,白,1584173110,0,fbd7363e,29900634972487687,hop
499.074,底部弹幕,中,黄,1584173081,0,1a9536e7,29900619705745411,这儿删减了，刚从原版回来
519.615,普通弹幕,中,白,1584172975,0,c577dd16,29900564393885699,这个姿势……我……顶……
676.618,普通弹幕,中,白,1584172837,0,f4547777,29900491914739719,这种性格主要体现在魔禁里
855.216,底部弹幕,中,红,1584172660,0,3d3b53f9,29900399132016647,我直说了吧，变态↓
1313.571,普通弹幕,中,红,1584172393,0,2d0145a8,29900259451731975,这就是你为什么穿裙子要穿保暖裤的原因吗？
168.491,普通弹幕,中,白,1584172327,0,62bf12b0,29900224627998725,全体起立、
28.52,普通弹幕,中,白,1584172231,0,dff74f08,29900174466744325,白嫖
322.793,普通弹幕,中,白,1584172223,0,368f85d7,29900170295508999,我想多了
1423.834,普通弹幕,中,红,1584172197,0,861e72d8,29900156377759749,电击女王
1249.202,普通弹幕,中,白,1584172149,0,ee6b108b,29900131311026181,一路走好！
1242.834,普通弹幕,中,白,1584172148,0,ea13d4e9,29900130732736517,BGM突然无敌
227.476,普通弹幕,中,白,1584172109,0,368f85d7,29900110123499525,限免万岁
1175.655,普通弹幕,中,白,1584172062,0,ea13d4e9,29900085833236483,动作指导，阿布嘟嘟
23.741,普通弹幕,中,白,1584171914,0,72f8027f,29900008028372995,用心做电磁炮，用脚做魔禁（刚看完魔禁）
625.942,普通弹幕,中,白,1584171896,0,6ca431e9,29899998835507203,滑滑蛋 
145.676,底部弹幕,中,红,1584171850,0,3d3b53f9,29899974331334663,B站重地，跳OP的打断腿
