视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
6.099,普通弹幕,中,白,1529850171,0,d89f9036,2907149368819712,再来一遍
11.922,普通弹幕,中,蓝,1529850101,0,1a6a2da6,2907149367771136,新人补番
23.413,普通弹幕,中,白,1529849140,0,a7dfa32c,2907149365673984,1111
773.236,普通弹幕,中,白,1529848977,0,d08a970,2907149365149696,少女对对碰
699.172,普通弹幕,中,白,1529848881,0,d08a970,2907149364101120,带胶布？
574.849,普通弹幕,中,白,1529848683,0,d08a970,2907149362003968,听者有份
855.64,普通弹幕,中,白,1529848618,0,727dded5,2907149361479680,不听
458.049,普通弹幕,中,白,1529848549,0,d08a970,2907149359382528,Level6是什么样的
305.95,普通弹幕,中,白,1529848353,0,d08a970,2907149358333952,夏天为啥要保暖
164.906,普通弹幕,小,绿,1529848260,0,14b101ea,2907149357809664,看不见看不见看不见
119.739,普通弹幕,中,白,1529847976,0,d08a970,2907149356761088,小混混救援团
13.607,普通弹幕,中,白,1529847636,0,2aed4924,2907149354663936,新人补番
782.308,普通弹幕,中,白,1529846971,0,1cf7a637,2907149353615360,橘里橘气
636.51,普通弹幕,中,白,1529846801,0,1cf7a637,2907149352566784,威风堂堂
622.289,普通弹幕,中,红,1529846782,0,1cf7a637,2907149352042496,掀裙掀的开心就行╭(╯ε╰)╮
550.863,普通弹幕,中,白,1529846664,0,1cf7a637,2907149350993920,野原新之助
543.859,普通弹幕,中,红,1529846638,0,1cf7a637,2907149349945344,掀裙狂魔
506.749,普通弹幕,中,白,1529846171,0,1cf7a637,2907149348896768,百合大法好
4.481,普通弹幕,中,白,1529845833,0,eeb9b316,2907149346799616,重温
152.518,普通弹幕,中,白,1529845775,0,d6207c15,2907149345751040,写acg最吊的人写的acg
174.421,普通弹幕,中,白,1529845382,0,bb12aad6,2907149344702464,请看左上角
54.016,普通弹幕,中,白,1529844469,0,f3c8aef9,2907149341032448,剩下20%的人都是小混混
164.334,普通弹幕,中,白,1529844260,0,ff62884d,2907149338935296,我们的信仰是什么！！！！
22.03,普通弹幕,中,白,1529844118,0,ff62884d,2907149337886720,吾炮赛高！！！
613.267,普通弹幕,中,白,1529842691,0,b2439bbe,2907149336838144,那个 one  for all 等下
1185.944,普通弹幕,中,白,1529842391,0,6f0b443a,2907149335265280,就这程度顶多是暗拂
64.781,普通弹幕,中,白,1529840719,0,66f45c5d,2907149330546688,打脸预警
233.54,普通弹幕,中,白,1529839770,0,c64a49f5,2907149329498112,新人懵逼
544.959,普通弹幕,中,白,1529839683,0,c1af32c2,2907149328449536,23333333
177.191,底部弹幕,中,黄,1529839471,0,a2b62b2d,2907149327925248,挺黑子
59.151,底部弹幕,中,白,1529839463,0,701f1f6c,2907149326876736,前方真香低能
71.559,普通弹幕,中,白,1529839427,0,701f1f6c,2907149325828096,真香
28.84,普通弹幕,中,白,1529839377,0,701f1f6c,2907149324779520,小混混们快走!还来得及!
15.761,普通弹幕,中,白,1529838855,0,bbaa990d,2907149324255232,再来一遍
458.329,普通弹幕,中,白,1529838754,0,803ddd7a,2907149323206656,Van樣の浴室
277.238,底部弹幕,中,白,1529838581,0,ab9357f8,2907149322158080,此为上条被骗两千元的贩卖机
882.357,普通弹幕,中,白,1529838468,0,16934d7f,2907149321109504,哈哈
1052.38,普通弹幕,中,浅绿,1529837791,0,e954d3f8,2907148745965568,我的可丽饼，融化你的心
457.728,普通弹幕,中,粉,1529837748,0,1b33e43c,2907148744916992,暗示投币？
27.477,普通弹幕,中,白,1529837362,0,1b33e43c,2907148742295552,再次参见炮姐！！！
12.401,普通弹幕,中,红,1529837269,0,4fade6e2,2907148740722688,补番+1
5.632,普通弹幕,中,白,1529836984,0,5ff43d28,2907148739674112,再次重温本命
227.703,普通弹幕,中,白,1529836558,0,fbb605a2,2907148737577024,OP不能跳系列
502.674,普通弹幕,中,白,1529836203,0,c22e65e0,2907148736004096,好像东条希啊
941.689,普通弹幕,中,白,1529835737,0,d53b00b7,2907148733906944,真香
1415.0,普通弹幕,中,紫,1529835452,0,f710830d,2907148731809792,姨妈飞。。。。
945.996,普通弹幕,中,白,1529835246,0,606a78e0,2907148730236928,暴力
503.63,普通弹幕,中,白,1529835150,0,ba478da,2907148728139776,唉，我才看了20遍
1327.208,普通弹幕,中,白,1529835063,0,68047cde,2907148727091200,官方投币
8.449,普通弹幕,中,白,1529834933,0,ce5dc429,2907148726042624,restart
699.193,普通弹幕,中,紫,1529834709,0,f710830d,2907148725518336,泪子穿的最久的衣服。。。校服。。。
647.482,普通弹幕,中,紫,1529834634,0,f710830d,2907148724469760,前面的土御门。。。。真的好像
15.242,普通弹幕,中,白,1529834539,0,ba478da,2907148722372608,我也是新人
501.775,普通弹幕,中,紫,1529834428,0,f710830d,2907148721848320,黑子生前也是个体面人。。。。
13.64,普通弹幕,中,白,1529834394,0,f819221e,2907148720799744,重温
362.577,普通弹幕,中,紫,1529834242,0,f710830d,2907148719751168,一血光子即将上线
331.894,普通弹幕,中,紫,1529834173,0,f710830d,2907148718702592,树状图设计者已GG。。。。
273.342,普通弹幕,中,紫,1529834050,0,f710830d,2907148716605440,悲剧的自动贩卖机
117.386,普通弹幕,中,红,1529833755,0,f710830d,2907148706643968,炮姐上线
1237.247,普通弹幕,中,白,1529831963,0,ce09b521,2907148703498240,九喇叭
1115.513,普通弹幕,中,白,1529831817,0,ce09b521,2907148702449664,中间那个是赤沙之蝎吗？
1247.627,普通弹幕,中,白,1529831540,0,62d0fb78,2907148701401088,壮士一路走好
9.9,普通弹幕,中,白,1529831165,0,c4c1f7f,2907148700352512,新人补番
1415.201,普通弹幕,中,白,1529831023,0,a11c75be,2907148699303936,生气了吗
470.362,底部弹幕,中,粉,1529830803,0,46181398,2907148698779648,明示投币
605.416,普通弹幕,中,白,1529830135,0,d78641ae,2907148697731072,花是人造的，魔禁说过
38.471,普通弹幕,中,白,1529830027,0,20ab1765,2907148696682496,新人补番，请多指教
1239.605,普通弹幕,中,白,1529829903,0,a49837f5,2907148695633920,开炮！！
1203.43,普通弹幕,中,白,1529829828,0,27361d81,2907148694585344,佩恩
1115.198,普通弹幕,中,白,1529829733,0,27361d81,2907148693536768,蝎乱入
1127.946,普通弹幕,中,白,1529828744,0,efaa5d9b,2907148693012480,蝎来赚外快啦？！
229.318,普通弹幕,中,红,1529828723,0,2359f6dd,2907148691963904,电·光·不·灭·伩·仰·长·存
1320.573,普通弹幕,中,白,1529828713,0,d6bf874b,2907148690915328,这车质量真好
165.031,底部弹幕,中,红,1529828652,0,2359f6dd,2907148689866752,电·光·不·灭·伩·仰·长·存
165.031,底部弹幕,中,橙,1529828647,0,2359f6dd,2907148688818176,电·光·不·灭·伩·仰·长·存
165.031,底部弹幕,中,橙,1529828602,0,2359f6dd,2907148688293888,电·光·不·灭·伩·仰·长·存
165.031,底部弹幕,中,橙,1529828595,0,2359f6dd,2907148687245312,电·光·不·灭·伩·仰·长·存
165.031,底部弹幕,中,黄,1529828590,0,2359f6dd,2907148686196736,电·光·不·灭·伩·仰·长·存
165.031,底部弹幕,中,黄,1529828583,0,2359f6dd,2907148685148160,电·光·不·灭·伩·仰·长·存
165.031,底部弹幕,中,黄,1529828577,0,2359f6dd,2907148684099584,电·光·不·灭·伩·仰·长·存
165.031,底部弹幕,中,淡黄,1529828571,0,2359f6dd,2907148683051072,电·光·不·灭·伩·仰·长·存
165.031,底部弹幕,中,黄,1529828563,0,2359f6dd,2907148682526720,电·光·不·灭·伩·仰·长·存
165.031,底部弹幕,中,淡黄,1529828558,0,2359f6dd,2907148681478144,电·光·不·灭·伩·仰·长·存
165.031,底部弹幕,中,白,1529828552,0,2359f6dd,2907148680429568,电·光·不·灭·伩·仰·长·存
6.988,普通弹幕,中,蓝,1529828490,0,2359f6dd,2907148679380992,电·光·不·灭·伩·仰·长·存
229.643,底部弹幕,中,灰,1529828414,0,2359f6dd,2907148678332480,电·光·不·灭·伩·仰·长·存
203.01,普通弹幕,中,灰,1529828382,0,2359f6dd,2907148677808128,电·光·不·灭·伩·仰·长·存
195.665,普通弹幕,中,浅绿,1529828374,0,2359f6dd,2907148676759552,电·光·不·灭·伩·仰·长·存
190.09,普通弹幕,中,棕,1529828369,0,2359f6dd,2907148675710976,电·光·不·灭·伩·仰·长·存
184.361,普通弹幕,中,红,1529828363,0,2359f6dd,2907148674662400,电·光·不·灭·伩·仰·长·存
178.24,普通弹幕,中,橙,1529828357,0,2359f6dd,2907148673613824,电·光·不·灭·伩·仰·长·存
172.548,普通弹幕,中,蓝,1529828351,0,2359f6dd,2907148673089536,电·光·不·灭·伩·仰·长·存
164.913,普通弹幕,中,白,1529828344,0,2359f6dd,2907148672040960,电·光·不·灭·伩·仰·长·存
1240.287,普通弹幕,中,白,1529828193,0,493ce41,2907148670992384,体面人走好
1058.964,普通弹幕,中,白,1529827971,0,493ce41,2907148669943808,百合大法好
1171.489,普通弹幕,中,白,1529827953,0,b913b22d,2907148668895232,言灵-君焰
178.221,普通弹幕,中,白,1529827930,0,1993191e,2907148668370944,补番
990.204,普通弹幕,中,白,1529827894,0,493ce41,2907148667322368,傲娇
939.324,普通弹幕,中,白,1529827830,0,493ce41,2907148666273792,真香
919.884,普通弹幕,中,白,1529827801,0,493ce41,2907148665225216,炮姐
871.405,普通弹幕,中,白,1529827744,0,493ce41,2907148664176640,投不了了
123.03,普通弹幕,中,白,1529827709,0,11313d47,2907148661030912,这是百合番吗？
1241.708,普通弹幕,中,白,1529827213,0,7e8926c9,2907148658933888,一路走好
465.712,普通弹幕,中,白,1529826518,0,88131dd1,2907148658409472,哇哦
235.469,普通弹幕,中,红,1529826320,0,7c6030ec,2907148657360896,一脸懵逼
27.201,普通弹幕,中,白,1529825804,0,7e8926c9,2907148655788032,一路走好
172.528,普通弹幕,中,白,1529825516,0,2e91b8b0,2907148654739456,百合番？
1366.112,普通弹幕,中,白,1529825178,0,fb119e76,2907148652642304,打火机？
566.02,普通弹幕,中,红,1529824398,0,b9c25277,2907148652118016,西卡罗：要盘吗？
1114.86,普通弹幕,中,黄,1529824312,0,bd2ecc76,2907148651069440,夹击妹抖
174.347,普通弹幕,中,白,1529824211,0,f7f82ea9,2907148648972288,。。。。。。。。。
23.671,普通弹幕,中,白,1529824202,0,da7172aa,2907148648448000,你们已经被我一个人包围了！
1312.023,普通弹幕,中,白,1529823965,0,4706b61d,2907148647399424,？？？
591.512,普通弹幕,中,白,1529823399,0,1a77bd8e,2907148646350848,希灵帝国
21.321,普通弹幕,中,白,1529823341,0,6e6c91d3,2907148643205120,好看吗？
12.826,普通弹幕,中,白,1529823139,0,a3deb162,2907148642156544,重温
1315.304,普通弹幕,中,红,1529822002,0,c028ff35,2907148641107968,空间移动没有速度，所以没有动能
1261.758,普通弹幕,中,红,1529821932,0,c028ff35,2907148640059392,开了车就跑啊，还回来送人头
25.747,普通弹幕,中,白,1529821510,0,e37decdd,2907148639010816,首尾呼应
626.784,普通弹幕,中,红,1529819929,0,c028ff35,2907148638486528,辣妹儿~
150.001,普通弹幕,中,黄,1529819797,0,8bd612fe,2907148637437952,MI MAX2S 接受你们的挑战
84.12,普通弹幕,中,白,1529819569,0,e205f83c,2907148636389376,真香
62.946,普通弹幕,中,白,1529819409,0,ef3eb347,2907148635340800,2018/6/24首次观看
1274.016,底部弹幕,中,红,1529819321,0,2a2399f7,2907148632719360,侧面装壁啊
25.44,普通弹幕,中,白,1529818401,0,94ff5161,2907148631670784,小混混赶紧跑啊
940.474,普通弹幕,中,白,1529818240,0,d54f7305,2907148630622208,2333
4.259,普通弹幕,中,白,1529817274,0,2a1baa5a,2907148628525056,前来补番
416.755,普通弹幕,中,白,1529817065,0,ef6e9161,2907148628000768,。。。
559.381,普通弹幕,中,白,1529816865,0,15b442f,2907148626952192,拉拉学院
19.678,普通弹幕,中,红,1529816461,0,be52a9da,2907148625903616,新人补番
29.248,普通弹幕,中,白,1529816144,0,15b442f,2907148624855040,新人补番
1408.629,普通弹幕,中,白,1529815888,0,7b4806eb,2907148624330752,橘里橘气，百合赛高
14.165,普通弹幕,中,红,1529814569,0,ca0908b6,2907148620660736,新人补梗
17.892,普通弹幕,中,白,1529814365,0,3cf7e235,2907148618563584,电击使
146.92,普通弹幕,中,棕,1529813972,0,bebdf005,2907148617515008,破坏阵容
924.489,普通弹幕,中,白,1529812149,0,75bbb32d,2907148616990720,计数君辛苦了
338.432,普通弹幕,中,白,1529811989,0,f374d2ac,2907148615942144,透视???
501.933,普通弹幕,中,白,1529809408,0,b228fc67,2907148610699264,橘里橘气 大橘己定
494.773,普通弹幕,中,白,1529809371,0,b228fc67,2907148609650688,有人？
544.689,普通弹幕,中,白,1529808985,0,96cec0ed,2907148607553536,掀裙狂魔
723.185,底部弹幕,中,绿,1529808956,0,81992810,2907148606504960,有路人男主
6.678,普通弹幕,中,白,1529808890,0,44a1ef14,2907148605456448,看前先投币，赚他一个亿
233.138,普通弹幕,中,白,1529808870,0,b10c33b1,2907148604932096,新人一脸懵逼
583.817,普通弹幕,中,白,1529808595,0,e0d5921e,2907148603883520,希灵帝国的出来浪啊
545.266,普通弹幕,中,白,1529808556,0,e0d5921e,2907148602834944,暴风指挥官？这里审查官好评
15.411,普通弹幕,中,白,1529808327,0,81992810,2907148601786368,重温第5遍
1238.931,普通弹幕,中,白,1529808288,0,58e4e1b6,2907148600737792,壮士走好
214.051,普通弹幕,中,白,1529808024,0,51df7261,2907148599689216,哇哦
61.841,普通弹幕,中,白,1529808007,0,ac2de7a0,2907148597592064,初来乍到
242.145,普通弹幕,中,白,1529807166,0,2a1163bf,2907148596019200,新人
600.722,普通弹幕,中,白,1529806931,0,a52da8c9,2907148594970624,右边的女生是不是没穿内裤
10.775,普通弹幕,中,白,1529806473,0,983690cf,2907148592873472,新人
318.286,普通弹幕,中,白,1529804845,0,8e5fd4ea,2907148591300608,男主在哪里
231.458,普通弹幕,中,白,1529804739,0,8e5fd4ea,2907148590252032,我中毒了
129.856,底部弹幕,中,红,1529803874,0,93ae30c4,2907148589203456,前方高能，注意了新萌！！！！！！
9.557,底部弹幕,中,红,1529803791,0,93ae30c4,2907148588154880,重温
897.781,普通弹幕,中,黑,1529803688,0,5e4506a4,2907148586582016,日奈森亚梦也是这样提包的
943.621,普通弹幕,中,黄,1529803303,0,83674715,2907148585533440,真香
1305.976,普通弹幕,中,白,1529802398,0,87903b43,2907148583960576,当场去世
244.74,普通弹幕,中,白,1529802317,0,83674715,2907148582912000,新人持续懵逼
1244.576,普通弹幕,中,红,1529802289,0,87903b43,2907148581863424,壮士一路走好
1194.736,普通弹幕,中,红,1529802226,0,87903b43,2907148580814848,跪求视角
1057.751,普通弹幕,中,绿,1529801990,0,87903b43,2907148578717696,百合番
1014.271,普通弹幕,中,白,1529801937,0,87903b43,2907148578193408,炮姐卡哇伊
940.871,普通弹幕,中,红,1529801853,0,87903b43,2907148576096256,真香
290.267,普通弹幕,中,白,1529801158,0,cc7d5b9,2907148575047680,黑子说得对
482.253,普通弹幕,中,白,1529800676,0,87903b43,2907148571377664,对A要不起
15.126,普通弹幕,中,白,1529800550,0,bffb8553,2907148569280512,好看吗
315.992,普通弹幕,中,白,1529800502,0,87903b43,2907148568231936,万恶的打底裤
419.528,普通弹幕,中,白,1529800360,0,43eeb435,2907148567183360,烟烟罗的发型
606.622,底部弹幕,中,红,1529800318,0,2278e8c2,2907148566659072,不不不，您是LV10
175.171,普通弹幕,小,白,1529799833,0,e70b2346,2907148564561920,混入其中
938.263,底部弹幕,中,蓝,1529799735,0,aeb47559,2907148563513344,光速打脸！御坂美琴你的脸疼不疼啊？（滑稽）
1420.563,普通弹幕,中,红,1529799627,0,78b9c79d,2907148561940480,亲上去了
70.979,普通弹幕,中,白,1529798254,0,87903b43,2907148560891904,前方高能
43.031,普通弹幕,中,白,1529797967,0,9aa9b785,2907148559843328,想看见一见当麻
540.623,普通弹幕,中,白,1529797513,0,1cf7a637,2907148557746176,上升气流
22.658,底部弹幕,中,蓝,1529797421,0,aeb47559,2907148556697600,少年活着不好吗？
62.04,普通弹幕,中,白,1529797054,0,1cf7a637,2907148556173312,炒鸡flag警告
11.832,普通弹幕,中,白,1529793998,0,8e9d1330,2907148550930432,新人补番
7.011,普通弹幕,中,白,1529780469,0,73261c40,2907148544638976,百合无限好。
1361.544,普通弹幕,中,白,1529778749,0,bc3bd773,2907148543590400,妄想心音
1009.764,普通弹幕,中,红,1529777031,0,9722eead,2907148540444672,真香
940.413,普通弹幕,中,黄,1529776944,0,9722eead,2907148538347520,真香
69.297,普通弹幕,中,白,1529776826,0,a745f573,2907148532056064,我的天，这个flag还没说完就这么灵
1287.656,普通弹幕,中,白,1529776697,0,5a0831e,2907148529958912,一方炸了
638.095,普通弹幕,中,白,1529776622,0,9722eead,2907148528910336,门口老头的够了啊
967.087,普通弹幕,中,白,1529776387,0,5a0831e,2907148527861760,御坂镜泽
1120.063,普通弹幕,中,白,1529775528,0,2ff3cfe4,2907148522618880,原来蝎来抢银行了
153.879,普通弹幕,中,白,1529775522,0,5a0831e,2907148521570304,。。。。
943.741,普通弹幕,中,白,1529775484,0,f28dd4ce,2907148520521728,真香
147.416,普通弹幕,中,白,1529774523,0,8a1157c,2907148517900288,你指间悦动的光，是我此生不变的信仰，为我超电磁炮永世长存。
9.729,普通弹幕,中,白,1529774091,0,110761a9,2907148510560256,再来一次
1414.854,底部弹幕,中,蓝,1529773547,0,f8eb55d6,2907148497453056,日常帅醒
22.285,普通弹幕,中,白,1529773299,0,aa750118,2907148489588736,新人补番
1011.355,普通弹幕,中,红,1529773184,0,324b9651,2907148486443008,真香
989.851,普通弹幕,中,红,1529773159,0,324b9651,2907148485918720,真香
939.19,底部弹幕,中,蓝,1529773122,0,f8eb55d6,2907148484870144,真香
939.598,普通弹幕,中,红,1529773107,0,324b9651,2907148483821568,真香
905.67,底部弹幕,中,蓝,1529773081,0,f8eb55d6,2907148482772992,炮姐最爱呱太
523.754,底部弹幕,中,蓝,1529772735,0,f8eb55d6,2907148479627264,新人们，无路赛也是梗
519.597,普通弹幕,中,红,1529772664,0,324b9651,2907148478578688,老子裤子都脱了，你这样就结束了
395.454,底部弹幕,中,蓝,1529772575,0,f8eb55d6,2907148477530176,新人们，一血光子是个梗，并不是她真名
1145.626,普通弹幕,中,红,1529772325,0,b6817c43,2907148476481536,有炸弹没有枪的抢劫犯
775.863,普通弹幕,中,红,1529771925,0,b6817c43,2907148475432960,这....
1170.289,普通弹幕,中,白,1529771800,0,df1555b5,2907148474908672,爆豪少年，你怎么来抢银行了
553.038,普通弹幕,中,红,1529771691,0,b6817c43,2907148473860096,搞基学园
155.665,普通弹幕,中,白,1529771022,0,881f79bf,2907148470714368,恐怖
19.665,普通弹幕,中,白,1529770222,0,dfb6bcbc,2907148469665792,好饿……
1317.673,普通弹幕,中,白,1529767489,0,eece9c70,2907148468092928,这个，应该连十分之一的威力都没有吧。我想的是直接爆炸
330.559,普通弹幕,中,白,1529767470,0,de9c43df,2907148467044352,上次有个人像绿灯那样子走，我把他打了一顿。
232.856,普通弹幕,中,白,1529767327,0,de9c43df,2907148465995776,新人一脸懵逼啊。
943.877,普通弹幕,中,白,1529766989,0,d5f248ba,2907148464947200,真香
9.324,普通弹幕,中,白,1529766822,0,93077bfb,2907148463898624,再看一遍
1347.967,底部弹幕,中,红,1529766470,0,3d8227e6,2907148463374336,这里是伏笔(⊙o⊙)哦
1102.949,普通弹幕,中,白,1529766420,0,b08ce947,2907148462325760,硬币那是Q技能
1234.267,底部弹幕,中,红,1529766351,0,3d8227e6,2907148461277184,骚年，你完了
234.452,普通弹幕,中,白,1529766346,0,eece9c70,2907148460228608,蒙逼+1
611.287,底部弹幕,中,黄,1529766320,0,99c56fb0,2907148459180032,等等，是黑色的
113.921,普通弹幕,中,白,1529766203,0,a8b1a517,2907148458131456,野，野蛮人？
674.084,普通弹幕,中,白,1529765977,0,b08ce947,2907148456034368,可以说是当妈成就了一方…一方黑翼比原先的一方要强很多
765.588,底部弹幕,中,红,1529765874,0,3d8227e6,2907148454985728,电脑原件
465.17,底部弹幕,中,红,1529765406,0,3d8227e6,2907148451840000,不是说炮姐攻击距离只有50米，只是硬币不能超过50米，超过了就融化了
391.771,底部弹幕,中,红,1529765253,0,3d8227e6,2907148450791424,一血光子
290.849,底部弹幕,中,红,1529765111,0,3d8227e6,2907148448169984,官方吐槽
9.059,底部弹幕,中,黄,1529764808,0,3d8227e6,2907148445548544,重温
1238.342,底部弹幕,中,白,1529764019,0,6ea53f25,2907148443975680,壮士走好
1002.629,普通弹幕,中,白,1529763759,0,6ea53f25,2907148440305664,orz
929.776,普通弹幕,中,白,1529763683,0,6ea53f25,2907148439257088,真香预定
13.28,普通弹幕,中,白,1529763163,0,f3a93f80,2907148438208512,好久不见！
364.494,普通弹幕,中,红,1529762485,0,7128c29,2907148435587072,这是女校吧
250.691,普通弹幕,中,白,1529762199,0,5a421ff4,2907148434538496,新人持续懵逼中
528.43,普通弹幕,中,白,1529761958,0,b863e0d,2907148433489920,hhh百合大法
349.122,普通弹幕,中,白,1529760520,0,fbdaaf98,2907148430868480,才看出来这妹子是透视啊
1391.204,普通弹幕,中,白,1529760198,0,16e707af,2907148428771328,无能力者才是最大的怪物
943.624,普通弹幕,中,白,1529760133,0,5d28de67,2907148427722752,真香
122.219,底部弹幕,中,白,1529759692,0,70314fc3,2907148426674176,夹鸡妹抖x2
390.638,普通弹幕,中,黄,1529759332,0,a2f7f965,2907148424577024,LV5怕不是要挠脖子
1158.333,普通弹幕,中,白,1529759223,0,d6bb7094,2907148423528448,达拉斯
288.709,底部弹幕,中,黄,1529758790,0,b5294e7,2907148421955584,官方吐槽最为致命
464.916,普通弹幕,中,白,1529758133,0,f50b4474,2907148419858432,前方高能
234.686,普通弹幕,中,白,1529757499,0,652a0dee,2907148416188416,懵逼了
1327.639,普通弹幕,中,红,1529756259,0,16584d74,2907148414091264,假设电压1w伏通过的电流有6000a 总用时7s那么做功多少
1191.584,普通弹幕,中,白,1529756088,0,30c0d266,2907148411994112,人体描边大师
1058.12,普通弹幕,中,白,1529755801,0,8749e6ed,2907148410421248,后宫加一
1039.457,普通弹幕,中,白,1529755775,0,8749e6ed,2907148409372672,黑子的脸
1390.887,普通弹幕,中,黄,1529755232,0,3bacfa5c,2907148406227008,炮姐收后宫
566.36,普通弹幕,中,白,1529755191,0,8749e6ed,2907148404654080,看旁边的行人恐怖至斯
491.85,普通弹幕,中,白,1529755087,0,8749e6ed,2907148402032640,夭寿了，有胸了
1053.531,普通弹幕,中,黄,1529754865,0,3bacfa5c,2907148399935488,炮姐开始收后宫
174.219,普通弹幕,中,白,1529754772,0,9d531c03,2907148398886912,可怕可怕可怕……
85.379,普通弹幕,中,白,1529754679,0,9d531c03,2907148396789760,打脸……
869.894,普通弹幕,中,黄,1529754675,0,3bacfa5c,2907148395741184,这俩长得好像
1094.94,普通弹幕,中,红,1529754642,0,a3ac402b,2907148395216896,突击妹抖是什么梗啊    新人表示不知道
1079.88,普通弹幕,中,棕,1529754586,0,a3ac402b,2907148394168320,wc
21.65,普通弹幕,中,白,1529754577,0,8749e6ed,2907148393119744,小混混快跑，你们呢被炮姐包围了
1055.802,普通弹幕,中,棕,1529754559,0,a3ac402b,2907148391022592,百合大法好
776.747,普通弹幕,中,黄,1529754359,0,7e01cea3,2907148389974016,。。。
135.321,普通弹幕,中,白,1529754257,0,4085e0e4,2907148389449728,肉的香气
530.197,普通弹幕,中,黄,1529754226,0,3bacfa5c,2907148387352576,橘里橘气
8.999,普通弹幕,中,白,1529753727,0,91c18b3a,2907148386304000,新人补番
1130.688,普通弹幕,中,白,1529753309,0,be5549d1,2907148384731136,这里面肯定有个热切
1075.012,普通弹幕,中,白,1529753253,0,be5549d1,2907148383682560,Thermite!
474.301,普通弹幕,中,红,1529753100,0,dfb4c461,2907148381585408,说大物体不行的静候打脸
1253.544,普通弹幕,中,白,1529751523,0,bed18ada,2907148381061120,活着不好吗
777.091,普通弹幕,中,白,1529751047,0,bed18ada,2907148380012544,大橘已定
13.011,普通弹幕,中,白,1529748926,0,27e6fd7b,2907148377915392,新人在这呢
1187.991,普通弹幕,中,白,1529748560,0,1123d99f,2907148376866816,FFF团大法师
1125.969,普通弹幕,中,白,1529748498,0,1123d99f,2907148375818240,赤砂之蝎
632.767,普通弹幕,中,白,1529747976,0,1123d99f,2907148374769664,幻想御手
329.296,普通弹幕,中,白,1529747673,0,1123d99f,2907148373721088,没有胖次
270.686,普通弹幕,中,白,1529746745,0,ac818447,2907148372148224,黑子的声音怎么像出包王女那个变身的家伙
235.661,普通弹幕,中,白,1529746203,0,77d97468,2907148371099648,刚补番的人表示恐惧
1360.616,普通弹幕,中,白,1529745072,0,96a30e77,2907148370051072,幻想御手
73.94,普通弹幕,中,白,1529744487,0,743ab092,2907148369002496,真安全啊~
1198.413,普通弹幕,中,白,1529744253,0,af748e47,2907148367953920,龙须针？
500.922,普通弹幕,中,白,1529744216,0,54972c93,2907148366905344,摄影师，走，去吃国宴！
481.786,普通弹幕,中,白,1529744179,0,54972c93,2907148365856768,摄影师，我们去吃满汉全席吧
336.429,普通弹幕,中,白,1529744005,0,54972c93,2907148365332480,视觉系：透视！......女校！
214.094,普通弹幕,中,紫,1529743581,0,51074131,2907148362186752,安全裤，真是这个世界最差劲的发明
8.999,普通弹幕,中,白,1529743355,0,1954a75c,2907148360613888,补番
214.802,普通弹幕,中,白,1529742952,0,3795e0,2907148359041024,电灮不灭，伩仰长存
29.299,普通弹幕,中,白,1529742171,0,77894b5c,2907148354846720,家鸡妹抖
1360.607,普通弹幕,中,白,1529741517,0,b260d609,2907148352749568,mp3？幻想御手？
18.01,普通弹幕,中,白,1529741340,0,493ce41,2907148351176704,新人
13.979,普通弹幕,中,白,1529739983,0,c5f094a1,2907148349079552,补番
1432.941,普通弹幕,中,白,1529739768,0,aa771a96,2907148348031040,原来这就是投币的起源啊
503.862,普通弹幕,中,红,1529738744,0,c2aac11e,2907148346458112,大橘分明
13.598,普通弹幕,中,白,1529738736,0,b2c4c12c,2907148345409536,补番
1247.16,普通弹幕,中,白,1529738677,0,b675d1b7,2907148344360960,一路走好
625.537,普通弹幕,中,白,1529738590,0,85009068,2907148343312384,参见风暴指挥官
502.111,底部弹幕,中,红,1529738334,0,3ef97285,2907148342263808,摄像师今晚吃什么我请
938.686,底部弹幕,中,绿,1529738021,0,eaf1be82,2907148339642368,真香
513.277,普通弹幕,中,白,1529737971,0,f5f56597,2907148338593792,黑子姐生前是个体面人
175.081,普通弹幕,中,白,1529737624,0,f5f56597,2907148337545216,鹅鹅鹅，曲项向天歌
185.939,普通弹幕,中,白,1529737391,0,9d60892f,2907148336496640,密度不够啊
16.059,普通弹幕,中,白,1529737209,0,9d60892f,2907148335448064,我炮赛高
241.201,底部弹幕,中,红,1529736984,0,3ef97285,2907148334923776,新人蒙蔽+6
32.361,普通弹幕,中,白,1529736576,0,f9ede8d7,2907148332826624,新人补番
270.616,底部弹幕,中,红,1529736142,0,1c4badeb,2907148331778048,前方高能
541.529,底部弹幕,中,红,1529735909,0,63079880,2907148330729472,奥义【上升气流】
229.78,普通弹幕,中,白,1529735875,0,d0c5d5da,2907148329680896,新人追番
1114.203,普通弹幕,中,黄,1529735468,0,7f87524f,2907148329156608,夹击妹抖
940.02,普通弹幕,中,白,1529735346,0,a9ea8182,2907148328108032,哈哈哈
700.848,普通弹幕,中,黄,1529734934,0,7f87524f,2907148327059456,男主在“魔法禁书目录”里面
152.428,普通弹幕,中,白,1529733666,0,95e9a2e2,2907148326010880,你把妹的右手，是我不变的信仰，唯我上条教主永垂不朽
