视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
111.678,普通弹幕,中,白,1561592911,0,d1fd1283,18062108000780288,桐人？
89.041,普通弹幕,中,白,1561592888,0,d1fd1283,18062095450374146,士道？
29.28,普通弹幕,中,白,1561592850,0,638f388d,18062075913306112,竹达彩奈声控？
1277.532,普通弹幕,中,白,1561592411,0,ada9328f,18061845786001412,驯服
13.764,普通弹幕,中,白,1561591238,0,43147269,18061230779400196,时间传输
624.121,普通弹幕,中,白,1561588712,0,3a5af52c,18059906444165122,吃下去
196.261,普通弹幕,中,白,1561585914,0,16c18d79,18058439045939200,回顾历史
852.778,普通弹幕,中,白,1561585733,0,50e34d7f,18058344289796098,出入（被发现了）
380.993,普通弹幕,中,白,1561582491,0,f5e833e5,18056644886790148,一血光子
94.23,普通弹幕,中,白,1561582179,0,f5e833e5,18056480996982788,夹击妹抖
58.326,普通弹幕,中,白,1561582139,0,f5e833e5,18056459989286916,魔法
381.107,普通弹幕,中,白,1561580996,0,bb527742,18055860859699202,寿美菜子
184.684,普通弹幕,中,白,1561578294,0,d838cb12,18054444178472964,怀念
22.922,普通弹幕,中,白,1561574255,0,5c71f4d4,18052326391021568,真·考古
19.824,普通弹幕,中,白,1561573670,0,771b782,18052020103544834,啊，呀吼
746.991,普通弹幕,中,白,1561571927,0,1b1f84a5,18051106173091840,右边大老师
1286.441,普通弹幕,中,白,1561571284,0,91ed921f,18050769207951360,一方不一定打得过风斩的
1037.067,普通弹幕,中,白,1561571001,0,91ed921f,18050620608479232,黑子cv是新井里美
25.696,普通弹幕,中,白,1561570999,0,81013981,18050619385839618,太恐怖了
959.127,普通弹幕,中,白,1561570912,0,91ed921f,18050574003994626,电击文库串场习俗
516.017,普通弹幕,中,白,1561570394,0,91ed921f,18050302450597892,好在以前看过哈哈
165.222,普通弹幕,中,白,1561569871,0,201105ea,18050028152553474,bilibili 乾杯
615.198,普通弹幕,中,白,1561568906,0,93d243af,18049522139136066,不怕，当麻也是0但是还是那么吊
405.754,普通弹幕,中,白,1561568628,0,6dc982f0,18049376377110530,婚前天美
352.9,普通弹幕,中,白,1561568575,0,6dc982f0,18049348696801280,女校啊
24.589,普通弹幕,中,白,1561568514,0,2a7fdcc6,18049316882481156,10年前
0.0,普通弹幕,中,白,1561568451,0,d4b4fc8a,18049283633709058,嘻嘻
17.455,普通弹幕,中,白,1561566236,0,b168cef8,18048122244562948,6666
1321.811,普通弹幕,中,黄,1561566104,0,6a724c2a,18048053064237056,有前途
1239.401,普通弹幕,中,黄,1561565961,0,6a724c2a,18047978377838596,壮士走好
241.967,底部弹幕,中,红,1561565661,0,9dcf503c,18047820762185730,从左到右，从未失手
921.841,普通弹幕,中,黄,1561565560,0,6a724c2a,18047767986307072,前方高能
903.614,普通弹幕,中,绿,1561565526,0,6a724c2a,18047750237061124,呱太
858.454,普通弹幕,中,红,1561565476,0,6a724c2a,18047724076138498,好听吗？好听就是好头
751.774,普通弹幕,中,红,1561565359,0,6a724c2a,18047662429306880,电脑配件
770.35,普通弹幕,中,黄,1561565001,0,9851ac73,18047474982191104,橘里橘气~~~
218.414,普通弹幕,中,白,1561564917,0,4b9ac33d,18047430560841728,十年了，在里一次
162.227,普通弹幕,中,白,1561564889,0,4b9ac33d,18047416092065792,十年了，再来一次十年
10.953,普通弹幕,中,白,1561564680,0,3264c28d,18047306503290884,2009年好
158.308,普通弹幕,中,白,1561564660,0,4114aac3,18047296309035008,十年了
43.394,普通弹幕,中,白,1561564496,0,aa441b4e,18047210343104512,十年
39.018,普通弹幕,中,白,1561564230,0,9b0c3b62,18047070758240260,十年一轮回
553.411,普通弹幕,中,白,1561564218,0,50d87513,18047064405966850,突然新之助化
785.258,普通弹幕,中,黄,1561564159,0,360a2355,18047033248579586,橘里橘气
1081.856,普通弹幕,中,白,1561564126,0,a38ff25b,18047015959658496,乱扔垃级！要分类的！黑子！
769.301,普通弹幕,中,白,1561564107,0,360a2355,18047006001332228,i啥
17.787,普通弹幕,中,白,1561563555,0,6da39272,18046716840247300,10年前
568.061,普通弹幕,中,白,1561563526,0,fbf5d831,18046701576650752,当马小号
136.419,普通弹幕,中,白,1561563519,0,19fa1159,18046697920790528,野蛮人
1.36,普通弹幕,中,白,1561563360,0,e7a5deb8,18046614536978432,wow
713.027,底部弹幕,中,红,1561563300,0,bf248041,18046583153623040,二乔开的店？？
509.61,普通弹幕,中,白,1561563235,0,613a136f,18046548990492674,之前可不是这样的
24.317,普通弹幕,中,白,1561563228,0,7d38017b,18046545435295748,233333
19.42,普通弹幕,中,白,1561562342,0,e82938e,18046080530776066,真滴牛批
530.918,普通弹幕,中,白,1561562206,0,99fe1582,18046009280561216,一方什么时候出场呀
14.694,普通弹幕,中,白,1561561946,0,542d2c4d,18045873079451650,666
997.586,普通弹幕,中,白,1561561835,0,22d7637f,18045814875095044,这小哥有点眼熟
19.185,普通弹幕,中,白,1561561515,0,769c019,18045647445819392,好棒啊，回来考古哈哈哈哈
117.061,普通弹幕,中,白,1561561324,0,de7ae305,18045546972315650,超炮S之前的学园都市还是民风淳朴，百姓和乐
42.621,普通弹幕,中,白,1561561218,0,de7ae305,18045491743817730,全世界最安全的地方
631.606,普通弹幕,中,黄,1561561199,0,3dc14f8c,18045481536454658,注意这个歌星。
12.581,普通弹幕,中,白,1561561179,0,de7ae305,18045471105220610,画质回到十年前
154.325,普通弹幕,中,白,1561561126,0,513edba2,18045443269722112,十年！
6.368,普通弹幕,中,白,1561561043,0,f1c912f0,18045399626416130,十年前
0.083,普通弹幕,中,白,1561560633,0,151840dd,18045185029570564,233
13.488,普通弹幕,中,白,1561560621,0,8bf943bc,18045178662092802,穿越
69.512,普通弹幕,中,白,1561560309,0,9a2c2452,18045014721953792,波纹
83.071,普通弹幕,中,白,1561560027,0,f93da20c,18044867272769538,10年
10.304,普通弹幕,中,白,1561559885,0,4b73abfb,18044792511397890,谢谢
19.33,普通弹幕,中,白,1561559840,0,60f7cabe,18044768920010754,哈哈哈，十年
24.961,普通弹幕,中,白,1561559644,0,88de4683,18044666320519172,十年啦
7.235,普通弹幕,中,白,1561559606,0,fb5dfaf9,18044646259687426,3333333
733.868,普通弹幕,中,白,1561559490,0,d1e0f51e,18044585481601024,啊那个郭德纲～
26.139,普通弹幕,中,白,1561559391,0,e331d0f,18044533784182784,2333333
1171.754,底部弹幕,中,红,1561559369,0,6953371a,18044522331635714,点燃
623.852,普通弹幕,中,白,1561559364,0,d1e0f51e,18044519666155520,初春技能不是净化嘛
18.113,普通弹幕,中,白,1561559336,0,16460992,18044504537825284,厉害了
50.448,普通弹幕,中,白,1561559229,0,19914199,18044448536002564,000
483.653,普通弹幕,中,白,1561559206,0,131c3845,18044436647772160,万恶的马赛克
469.233,普通弹幕,中,白,1561559185,0,131c3845,18044425823846402,人间天堂
320.713,普通弹幕,中,白,1561559032,0,131c3845,18044345175244802,怎么检查
288.713,普通弹幕,中,白,1561558996,0,131c3845,18044326372179972,妹妹说的好
7.535,普通弹幕,中,白,1561558388,0,96a9685b,18044007569948674,考古
28.246,普通弹幕,中,白,1561558217,0,fb0beef6,18043918104920064,小混混快跑
21.769,普通弹幕,中,白,1561558060,0,c02f8fe1,18043835596144640,梦回2009
13.314,普通弹幕,中,白,1561557813,0,d9db29ba,18043706264256512,2009
26.125,普通弹幕,中,白,1561557629,0,cea67363,18043610056884228,穿回2009
45.46,普通弹幕,中,白,1561557441,0,9a827e6c,18043511024123906,20%学生80%混混
6.376,普通弹幕,中,白,1561557233,0,23bf2b91,18043402272636932,10
31.124,普通弹幕,中,白,1561557037,0,d1a9bad1,18043299176120322,中年前后
7.394,普通弹幕,中,白,1561556602,0,58f0720,18043071321604096,10周年！
16.005,普通弹幕,中,白,1561556542,0,e7d49ec0,18043039765233666,233
4.561,普通弹幕,中,白,1561556432,0,4e92b7a9,18042982176915458,十年了
6.055,普通弹幕,中,白,1561556356,0,c1e6ee3f,18042942576394244,??
15.709,普通弹幕,中,白,1561556088,0,3d2312af,18042801663508482,wa
11.24,普通弹幕,中,白,1561556049,0,15008587,18042781500964868,穿越穿越！
321.643,普通弹幕,中,白,1561556006,0,e932fa8b,18042758869549058,打底裤不是这个呀，前面的
12.557,普通弹幕,中,白,1561555621,0,e158b9a5,18042556946841602,十年前
668.886,普通弹幕,中,白,1561555582,0,a82ba8ee,18042536386887680,哇塞
6.51,普通弹幕,中,白,1561555526,0,d98e6be4,18042507165696000,穿越
749.652,普通弹幕,中,白,1561555329,0,9cce1a6f,18042403760373762,妹妹的声音听着太难受了吧
284.214,普通弹幕,中,白,1561555323,0,ab86456,18042400835371010,西撒
1.382,普通弹幕,中,白,1561555252,0,1e06d92,18042363532279810,穿越2009
17.558,普通弹幕,中,白,1561555250,0,8a068386,18042362334806020,0....0
68.927,普通弹幕,中,白,1561555136,0,ab86456,18042302788272132,flag
649.687,普通弹幕,中,白,1561554957,0,cdf90a75,18042209146241026,那个郭德纲
141.806,普通弹幕,中,白,1561554692,0,ddec34ae,18042070054731780,哈哈哈哈
773.44,普通弹幕,中,白,1561554308,0,8ec7c18c,18041868679905280,ju li ju qi
165.059,普通弹幕,中,白,1561554300,0,573520a2,18041864373403648,滴滴
790.446,普通弹幕,中,黄,1561554192,0,4e187b44,18041807759736896,橘里橘气
6.39,普通弹幕,中,白,1561554126,0,c0d448b7,18041773400522752,哇塞！！！！
1394.96,普通弹幕,中,白,1561554111,0,86859b02,18041765554028544,欧尼sama~
1270.238,底部弹幕,中,红,1561553922,0,86859b02,18041666131722240,驯服
1194.758,普通弹幕,中,白,1561553820,0,86859b02,18041613064863746,人体描边
945.093,普通弹幕,中,白,1561553396,0,4f524c6b,18041390705934340,23333333
12.563,普通弹幕,中,白,1561553226,0,7bc2a6a3,18041301559672832,穿越穿越
5.905,普通弹幕,中,白,1561553155,0,435e1cb2,18041263985524736,2009
14.464,普通弹幕,中,白,1561553081,0,254b7d4b,18041225504882690,2009
519.97,普通弹幕,中,白,1561553002,0,86859b02,18041183722799106,黑琴赛高
155.231,普通弹幕,中,白,1561552882,0,19545813,18041121112326146,nb
390.07,普通弹幕,中,黄,1561552839,0,86859b02,18041098295836672,婚后光子
46.769,普通弹幕,中,白,1561552715,0,3952594c,18041033208627200,...
162.881,底部弹幕,中,红,1561552588,0,86859b02,18040966708461572,战歌齐
14.512,普通弹幕,中,白,1561552508,0,aa785e2e,18040924910649344,hh
18.71,普通弹幕,中,白,1561552487,0,488dc071,18040914090393602,快跑！
12.159,普通弹幕,中,白,1561552465,0,27587407,18040902323273728,666
949.998,底部弹幕,中,绿,1561552282,0,7350cbd4,18040806681083908,境泽言之有理
1071.857,底部弹幕,中,红,1561552281,0,238ddbe5,18040805795037186,3！2！1！爆破
46.683,普通弹幕,中,白,1561552086,0,d3f31936,18040703838846980,bilibili
1399.18,普通弹幕,中,白,1561551610,0,a4928985,18040454386286596,电击公主
15.583,普通弹幕,中,白,1561551536,0,439f09a2,18040415348326402,hshsa
1314.353,普通弹幕,中,白,1561551526,0,a4928985,18040409931382786,点击公主哦啦哦啦
15.358,普通弹幕,中,白,1561551458,0,6a77ac47,18040374571827202,十年前。
558.057,普通弹幕,中,白,1561551458,0,5286faed,18040374194339844,掀裙狂魔
24.311,普通弹幕,中,白,1561551279,0,1ab72384,18040280536580098,哈哈哈哈哈
943.754,普通弹幕,中,白,1561551155,0,a4928985,18040215561568256,2333
60.874,普通弹幕,中,白,1561550843,0,ccf71cd0,18040052120027140,十年前啊
277.784,普通弹幕,中,白,1561550440,0,a4928985,18039840651608064,快跑啊饮料机
1146.611,普通弹幕,中,棕,1561550226,0,fb3edabd,18039728639049732,十年
12.68,普通弹幕,中,棕,1561550199,0,fb3edabd,18039714193342466,回到梦开始的地方
30.891,普通弹幕,中,白,1561550193,0,a4928985,18039711145132034,哇，重新焕发活力？
183.367,普通弹幕,中,白,1561549906,0,3dfd756e,18039560707506180,十年前啊啊
19.285,普通弹幕,中,白,1561549710,0,10f4ee46,18039458089140224,2009
40.868,普通弹幕,中,白,1561549651,0,fbdb1d7,18039426867265536,223333
179.281,普通弹幕,中,白,1561549431,0,4723c4f5,18039311852109828,怀念
1013.59,普通弹幕,中,白,1561549241,0,b3ae1528,18039212279332866,瓜瓜太
7.919,普通弹幕,中,白,1561549193,0,7f09324b,18039186884395008,这画质
611.947,普通弹幕,中,白,1561549105,0,b3ae1528,18039140925308932,index
956.261,普通弹幕,中,红,1561548789,0,ca0d77f,18038975051071488,夏那
1285.702,普通弹幕,中,白,1561548571,0,9e7f2c46,18038860686032896,怎么卡了
505.238,底部弹幕,中,红,1561548410,0,c0ede890,18038776653676546,十年前不是这样的
572.829,普通弹幕,中,白,1561548251,0,268b7bf8,18038693125160960,手动阀阿斯顿阿斯顿阿斯顿
1.478,普通弹幕,中,白,1561548124,0,4487bb6,18038626634432516,十年前
209.346,普通弹幕,中,白,1561548036,0,7366af7d,18038580208730116,十年了
13.398,普通弹幕,中,白,1561547993,0,8ac3e6e5,18038557725163522,2009
165.931,普通弹幕,中,白,1561547609,0,747cfd87,18038356434747392,画质感人
166.118,普通弹幕,中,白,1561547605,0,25cfc1fb,18038354446647296,复习
226.938,普通弹幕,中,白,1561547441,0,eb57c4b3,18038268238495746,十年前好
20.179,普通弹幕,中,白,1561546775,0,39d9c16a,18037919164399620,10周年
28.643,普通弹幕,中,白,1561546370,0,761dad90,18037706623811586,十年前
1052.589,普通弹幕,中,白,1561546276,0,8ebef943,18037657596067842,2333
37.918,普通弹幕,中,白,1561545926,0,b2352a06,18037474319663108,十年之前。。。
14.574,普通弹幕,中,白,1561545710,0,6d061c49,18037360981704708,2009
7.093,普通弹幕,中,白,1561545643,0,f2c8f08,18037325656227842,2009
178.122,普通弹幕,中,白,1561545351,0,a12b41d0,18037172720893956,6666
17.791,普通弹幕,中,白,1561544960,0,47e89e11,18036967693352960,谁能想到这是2009年的番
19.635,普通弹幕,中,白,1561544806,0,4cf9a0d0,18036886912630788,6666
11.506,普通弹幕,中,白,1561544746,0,5a98bea3,18036855524556804,wc
6.304,普通弹幕,中,白,1561544684,0,d99c22fd,18036822728245248,woooooo
171.974,普通弹幕,中,白,1561544638,0,6f15395b,18036798608900100,十年前就高清的啊
19.253,普通弹幕,中,白,1561544557,0,8a7d376b,18036756297285636,十年前
25.946,普通弹幕,中,白,1561543958,0,e66a39f,18036442355728384,666
31.094,普通弹幕,中,白,1561543770,0,1e147e86,18036343618142212,一路走好
28.51,普通弹幕,中,白,1561543577,0,bc71fead,18036242568970242,2009年
14.408,普通弹幕,中,白,1561543563,0,bc71fead,18036235175985156,十年
26.882,普通弹幕,中,白,1561542956,0,cd7924e6,18035916908527620,awa
540.001,普通弹幕,中,白,1561542903,0,bdc6ef12,18035889280122880,名场面
516.581,普通弹幕,中,白,1561542868,0,bdc6ef12,18035870728716292,以前有全身。。。
59.395,普通弹幕,中,白,1561542841,0,1606d26b,18035856781082624,233
552.621,底部弹幕,中,红,1561542730,0,33049c45,18035798372777984,竟然有男的
16.483,普通弹幕,中,白,1561542676,0,e3792933,18035770324942850,23333
49.697,普通弹幕,中,白,1561542577,0,2ecc02de,18035718461849602,十年考古
23.48,普通弹幕,中,白,1561542550,0,1a02e207,18035703852564484,2009
4.28,普通弹幕,中,白,1561542497,0,4aeeda8e,18035676352086018,6666
97.761,普通弹幕,中,白,1561542413,0,bdc6ef12,18035632427761666,夹击妹抖！！！
161.901,底部弹幕,中,红,1561542330,0,33049c45,18035588881973248,为什么会耳熟
911.648,普通弹幕,中,白,1561541867,0,d5b3475f,18035345848795138,旅行青蛙?
263.784,普通弹幕,中,白,1561541824,0,b3d8f9e,18035323291828224,不能投币好难受
16.548,普通弹幕,中,白,1561541600,0,370a8f99,18035206171656192,233
16.296,普通弹幕,中,白,1561541530,0,234b7e0e,18035169353007108,2333
6.404,普通弹幕,中,白,1561541332,0,c9b36cab,18035065640976384,6666
1239.295,普通弹幕,中,白,1561540924,0,415c9803,18034851783376896,壮士走好
11.452,普通弹幕,中,白,1561540719,0,bba41688,18034743987142656,666
17.272,普通弹幕,中,白,1561540569,0,25e3694a,18034665635446788,233\
436.67,普通弹幕,中,白,1561540229,0,f599df44,18034487097556996,233
219.998,普通弹幕,中,白,1561540101,0,e6d86d83,18034420080443394,66
20.082,普通弹幕,中,白,1561539948,0,e6d86d83,18034339975004160,666
35.15,普通弹幕,中,白,1561539881,0,d6a904ad,18034304636420096,QWQ
32.616,普通弹幕,中,白,1561539873,0,37e8c3e8,18034300281683970,2009
98.624,普通弹幕,中,白,1561539819,0,848d6289,18034272175652868,2009
13.651,普通弹幕,中,白,1561539804,0,e7448039,18034264261001216,6666
557.621,普通弹幕,中,白,1561539474,0,a1c3cb9a,18034091247534080,泪爷好
940.933,普通弹幕,中,白,1561538975,0,e22ca724,18033829566480384,23333
15.312,普通弹幕,中,白,1561538902,0,9d1ae6a7,18033791364759552,？？？
8.666,普通弹幕,中,白,1561538864,0,4bc6916a,18033771731746818,666
498.304,普通弹幕,中,白,1561538512,0,efdc100e,18033587258392580,为什么是这种挡板，，，、
511.553,普通弹幕,中,白,1561538436,0,359656d2,18033547005132804,原版怎么样的？
626.396,普通弹幕,中,白,1561538408,0,fc07d6d3,18033532645933058,lover~
250.16,普通弹幕,中,白,1561538264,0,efdc100e,18033457230249988,2029
185.73,普通弹幕,中,白,1561538245,0,3d7a1bd1,18033447275069440,asfdasdf
41.114,普通弹幕,中,白,1561538055,0,efdc100e,18033347378282498,哈哈哈
12.663,普通弹幕,中,白,1561537716,0,6817ded0,18033169874812928,666
213.721,普通弹幕,中,红,1561536895,0,2918ec84,18032739168550912,穿越过来投个币
187.435,普通弹幕,中,白,1561536847,0,d783ba2d,18032713929850884,十年
23.993,普通弹幕,中,白,1561536655,0,8fe3ec37,18032613406015488,十来年前
5.722,普通弹幕,中,白,1561536370,0,98f0e8c1,18032463749054466,？？？
19.338,普通弹幕,中,白,1561536229,0,7255e1d7,18032390124339200,快救混混
43.735,底部弹幕,中,褐,1561536020,0,b18237b3,18032280444862468,复习
76.891,普通弹幕,中,红,1561535984,0,c547bae4,18032261787549696,时辰出来背锅
28.878,普通弹幕,中,白,1561535956,0,b5d24179,18032246915072002,nb
228.335,普通弹幕,中,白,1561535449,0,a60a7dce,18031981329121280,爱死这小破站了
104.27,普通弹幕,中,白,1561535422,0,b763184f,18031966958387204,来自十年后
21.036,普通弹幕,中,白,1561535276,0,41e66152,18031890306957314,2009
1187.556,普通弹幕,中,白,1561535226,0,1095ab00,18031864427053058,众所周知，闪现可以加伤害
9.24,普通弹幕,中,白,1561534684,0,fc05e098,18031580320628736,666
169.076,普通弹幕,中,白,1561534573,0,5a1edfb7,18031521776533504,2009
13.092,普通弹幕,中,白,1561534533,0,20f84f30,18031501076070404,穿越啦
1087.601,普通弹幕,中,白,1561534489,0,49885017,18031477603696640,北杨克顿
616.469,普通弹幕,中,白,1561534487,0,6ed86ec0,18031476813070336,英雄学院的乱入？（错乱）
142.441,普通弹幕,中,白,1561534450,0,b158f15f,18031457533427716,听到黑子一秒跳戏
8.501,普通弹幕,中,白,1561533907,0,e2c1161b,18031172387864578,333
49.285,普通弹幕,中,白,1561533863,0,27cdaeac,18031149352222722,看看下面的新番  好怀念啊
96.12,普通弹幕,中,白,1561533073,0,c4f6769c,18030735608774660,2233
41.143,普通弹幕,中,白,1561532770,0,4a2e94bc,18030576562864132,有人？
1476.954,普通弹幕,中,白,1561532216,0,cce21a0e,18030285905461248,..
238.983,普通弹幕,中,白,1561531200,0,cd5fb8b6,18029753236193280,考古
11.909,普通弹幕,中,白,1561530953,0,562a627f,18029623677812740,回到十年前
163.383,普通弹幕,中,白,1561530673,0,1e353a63,18029476993564674,核爆神曲是AL里的啊
59.288,普通弹幕,中,白,1561530518,0,dc0d1c4f,18029395781353474,2333333
227.902,普通弹幕,中,白,1561530247,0,4da4c669,18029253522620420,时钟机关之星
6.896,普通弹幕,中,黄,1561530061,0,6e3b9447,18029156218437634,超炮真的是太爱了
11.749,普通弹幕,中,白,1561529778,0,b3570e07,18029007704424450,集体考古
732.643,普通弹幕,中,白,1561529518,0,922281af,18028871455080452,前方高能
1308.181,普通弹幕,中,白,1561529213,0,2bed5525,18028711433469956,安全裤差评
1248.021,普通弹幕,中,白,1561529138,0,2bed5525,18028672386596864,前方核能
10.623,普通弹幕,中,白,1561529023,0,8944bba0,18028612237656064,emmmm
15.524,普通弹幕,中,白,1561529002,0,aa3964de,18028601073991684,蝉在叫，人坏掉
46.381,普通弹幕,中,白,1561528626,0,21b79065,18028403887177732,干杯
3.693,普通弹幕,中,白,1561528612,0,ccd62653,18028396358926338,2009
16.48,普通弹幕,中,白,1561528451,0,d85fad16,18028312238489600,666
604.778,普通弹幕,中,白,1561528420,0,2bed5525,18028296144420864,黑的
50.074,普通弹幕,中,白,1561528276,0,ee576631,18028220222799876,日本毛坦厂
1057.104,普通弹幕,中,白,1561527471,0,a8e13ecd,18027798255370242,额么么么么么么么么
760.889,普通弹幕,中,白,1561527146,0,a8e13ecd,18027627794661380,什么鬼
16.733,普通弹幕,中,白,1561527114,0,8834139e,18027610904199172,2333
16.663,普通弹幕,中,白,1561526991,0,12fd04e6,18027546472873984,hhh
27.751,普通弹幕,中,白,1561526834,0,d43d6561,18027464530853892,小混混快跑
897.408,普通弹幕,中,白,1561526784,0,803aca85,18027438024949764,真实怀念
1410.446,普通弹幕,中,白,1561526563,0,c832db32,18027322091765762,这也太老了8
3.057,普通弹幕,中,白,1561526444,0,e29d72e3,18027259904917508,66
65.278,普通弹幕,中,白,1561526427,0,b45e5af1,18027251181813760,BILIBILI正版呢
15.475,普通弹幕,中,白,1561526353,0,22e6b38d,18027212108726276,哈哈哈
22.807,普通弹幕,中,白,1561526300,0,5a5c2d78,18027184379133954,冯绍峰
58.891,普通弹幕,中,白,1561526062,0,9976d252,18027059674087426,又是核平的一天
498.859,普通弹幕,中,白,1561525727,0,7a32de5c,18026883736141826,这擦边球打的
28.846,普通弹幕,中,白,1561525412,0,71199012,18026719054135296,好汉快跑
999.229,普通弹幕,中,白,1561525407,0,5828c781,18026716288516100,orz
21.342,普通弹幕,中,白,1561525381,0,6c674dd5,18026702541160450,强大
168.903,普通弹幕,中,白,1561525350,0,1ddd1423,18026686418255876,泪目了
41.826,普通弹幕,中,白,1561525223,0,1ddd1423,18026619813232640,泪目
18.449,普通弹幕,中,白,1561525200,0,1ddd1423,18026607533883394,泪目
547.327,普通弹幕,中,白,1561525180,0,e85d858c,18026597260460032,掀裙魔与被害者
397.258,普通弹幕,中,白,1561525107,0,4e3e95f9,18026558903025666,为毛没看到男生
512.367,普通弹幕,中,白,1561525105,0,e85d858c,18026557989715968,十万伏特
13.531,普通弹幕,中,白,1561525073,0,48b7bf44,18026541130186754,666
43.104,普通弹幕,中,白,1561525060,0,b168efa3,18026534419300356,穿越回来看hhh
102.787,底部弹幕,中,白,1561524970,0,faaaaa34,18026486989062144,十周年
1399.093,普通弹幕,中,白,1561524858,0,86e08c61,18026428587573252,鸭子做坐
21.741,普通弹幕,中,白,1561524668,0,d1a207ed,18026328761565188,回到2009哈哈哈哈
1235.374,普通弹幕,中,白,1561524651,0,86e08c61,18026319638953984,吓得叫不出声了吧
14.495,普通弹幕,中,白,1561524534,0,a4f2db0c,18026258596626432,wa
1123.245,底部弹幕,中,白,1561524504,0,86e08c61,18026242573336580,杂鱼笑
1037.598,底部弹幕,中,白,1561524387,0,86e08c61,18026181527339010,这光，这树。jpg
14.554,普通弹幕,中,白,1561524333,0,39a7995c,18026153323790338,时光机
672.092,普通弹幕,中,白,1561524273,0,c8b3a92a,18026121793634306,可口可乐，薯条
146.176,普通弹幕,中,白,1561524263,0,9a10665e,18026116620484612,nb
650.372,普通弹幕,中,白,1561524241,0,c8b3a92a,18026104926765058,哈哈哈一群暴露年纪的魔鬼
28.825,普通弹幕,中,白,1561524230,0,b3136990,18026099369836544,牛B
18.891,普通弹幕,中,白,1561524220,0,b3136990,18026094128005120,niub
25.687,普通弹幕,中,白,1561524172,0,9a10665e,18026068446281730,234
803.468,普通弹幕,中,白,1561524103,0,86e08c61,18026032450240512,后桌低配版当妈啊
29.631,普通弹幕,中,白,1561523982,0,9780b73,18025969024499712,夹击妹抖
22.766,普通弹幕,中,白,1561523944,0,2a3d9465,18025949239967746,回到十年前、
14.445,普通弹幕,中,白,1561523838,0,6a2e5b93,18025893595185152,000
1246.454,普通弹幕,中,粉,1561523734,0,15fd898a,18025838841692160,壮士走好
751.489,普通弹幕,中,白,1561523419,0,421fd1e8,18025674143432704,为什么姐妹的姓氏不一样
4.017,普通弹幕,中,白,1561523315,0,6e7d140,18025619154534402,23333
10.077,普通弹幕,中,白,1561522912,0,268eebfe,18025408240287748,666
30.186,普通弹幕,中,白,1561522890,0,b0331a99,18025396775157760,再来亿边
1333.744,底部弹幕,中,蓝,1561522636,0,c9d22cf2,18025263178711042,好看好看
1328.385,底部弹幕,中,蓝,1561522630,0,c9d22cf2,18025260392644612,哼哼哈嘿
1317.434,普通弹幕,中,白,1561522619,0,c9d22cf2,18025254610796546,哼哼哈嘿
1305.626,普通弹幕,中,白,1561522607,0,c9d22cf2,18025248422625282,哈哈哈
16.835,普通弹幕,中,白,1561522363,0,c09bcc5,18025120083214338,2333
56.484,普通弹幕,中,白,1561521291,0,1c81e64a,18024558380974084,干杯鸭~
35.211,普通弹幕,中,白,1561521270,0,1c81e64a,18024547214163972,23333
40.917,普通弹幕,中,白,1561521249,0,feab6859,18024536301633536,再爱一遍
20.109,普通弹幕,中,白,1561521228,0,feab6859,18024525387005952,10年前
7.747,普通弹幕,中,白,1561521170,0,903f6c54,18024494679457792,1111
5.441,普通弹幕,中,白,1561520871,0,f968879,18024337845518340,回到10年前
1.879,普通弹幕,中,白,1561520824,0,618a1e72,18024313176195076,回到十年前
52.347,普通弹幕,中,白,1561520578,0,823c4a14,18024184404246532,厉害~~~
8.516,普通弹幕,中,白,1561520565,0,78a0b180,18024177508286464,666
8.526,普通弹幕,中,白,1561520263,0,d313e8dc,18024019188514820,、、、、
14.918,普通弹幕,中,白,1561520230,0,29d105ab,18024002185330690,2333
13.336,普通弹幕,中,白,1561520104,0,3684c63,18023935978242050,。。
622.201,底部弹幕,中,红,1561520005,0,cc9efbee,18023883927453696,突然想起来帝国的风暴指挥官
6.65,普通弹幕,中,白,1561519912,0,a532e697,18023835398307844,kk
0.507,普通弹幕,中,白,1561519790,0,23979dc7,18023771091238914,QWQ
647.26,普通弹幕,中,白,1561519613,0,a98d6943,18023678424383492,233333
166.923,普通弹幕,中,白,1561519438,0,a3a312f7,18023586890514434,太熟了
12.025,普通弹幕,中,白,1561519324,0,44e592,18023527008436226,哈哈哈.
9.94,普通弹幕,中,白,1561519242,0,a3a312f7,18023483988508740,有，只是少
29.959,普通弹幕,中,白,1561518967,0,63700ccb,18023340032655360,厉害了
47.826,普通弹幕,中,白,1561518761,0,7286e62e,18023231652888580,十年
20.609,普通弹幕,中,白,1561518683,0,1c63121f,18023190864330752,2009
637.209,普通弹幕,中,白,1561518589,0,b12d65de,18023141416632324,hop
33.931,普通弹幕,中,白,1561518560,0,d39b8456,18023126673653762,啦啦啦
20.364,普通弹幕,中,白,1561518385,0,ed856669,18023034584039428,回到2009
12.964,普通弹幕,中,白,1561518364,0,601b1f55,18023023748579330,huj
41.835,普通弹幕,中,白,1561518289,0,c742ab3d,18022984338374658,穿越了呀
20.547,普通弹幕,中,白,1561518201,0,4b672a89,18022938082541568,穿越2009
13.986,普通弹幕,中,白,1561518193,0,5fc05f05,18022934005678082,666
