视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
226.964,底部弹幕,中,黄,1530801912,0,d04dc354,2907157995454464,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
226.196,底部弹幕,中,红,1530801905,0,d04dc354,2907157994405888,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
225.215,底部弹幕,中,白,1530801899,0,d04dc354,2907157993357312,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
520.852,底部弹幕,中,绿,1530801778,0,f13be64e,2907157990735872,原来梗是这里来的
1418.262,普通弹幕,中,白,1530801750,0,92ec8108,2907157988638720,爹妈飞
1245.483,普通弹幕,中,白,1530801559,0,92ec8108,2907157986541568,壮士走好
503.489,普通弹幕,中,白,1530801410,0,d1c916a0,2907157982871552,666
1130.592,普通弹幕,中,白,1530801222,0,a6846e,2907157981822976,兴奋地忘记了逃跑
17.701,普通弹幕,中,白,1530800921,0,d1c916a0,2907157977104384,我是新人
1002.593,底部弹幕,中,黄,1530800859,0,c8346c74,2907157976055808,＿|￣|●
969.055,普通弹幕,中,白,1530800646,0,92ec8108,2907157971861504,呱太真爱粉
551.461,普通弹幕,中,白,1530800602,0,a6846e,2907157970288640,你是真的皮
6.335,普通弹幕,中,白,1530800529,0,1afd96e,2907157969240064,补番中......
1076.585,普通弹幕,中,白,1530800028,0,3dd96225,2907157967142912,暂停成功
1044.593,普通弹幕,中,白,1530799917,0,83473b10,2907157965045760,新人懵逼中
11.859,普通弹幕,中,白,1530799166,0,134cda81,2907157960327168,重温一遍
203.675,普通弹幕,中,白,1530798847,0,90352e9a,2907157958230016,为炮姐的call 
76.855,普通弹幕,中,白,1530798694,0,90352e9a,2907157957705728,打脸了，能不痛吗
882.517,普通弹幕,中,白,1530798611,0,e5675b46,2907157956657152,白井黑子哲也
248.794,普通弹幕,中,白,1530798507,0,6befd9e6,2907157954560000,这个动作神似亚梦
674.415,普通弹幕,中,红,1530798329,0,4b94a767,2907157954035712,UDI   美琴
801.964,普通弹幕,中,白,1530797091,0,aeb6cb04,2907157901082624,求路人视角
241.06,普通弹幕,中,黄,1530797015,0,eb23f03a,2907157900034048,+6
1255.875,普通弹幕,中,白,1530796714,0,42ae84c2,2907157898985472,强行解说
940.496,普通弹幕,中,白,1530796385,0,42ae84c2,2907157897936896,真香
1096.034,普通弹幕,中,白,1530796271,0,ac16e3ba,2907157896888320,把那个抢过来不就行了
166.208,普通弹幕,中,白,1530796220,0,74c0e8c3,2907157896364032,这番有Index吗=.=
767.577,普通弹幕,中,白,1530796146,0,42ae84c2,2907157895315456,决战胖次？？？
145.893,普通弹幕,中,黄,1530796134,0,1ed7dc00,2907157894266880,还上网吗      还上网吗      还上网吗
143.933,普通弹幕,中,黄,1530796112,0,1ed7dc00,2907157893218304,还上网吗
142.453,普通弹幕,中,黄,1530796106,0,1ed7dc00,2907157891645440,还上网吗
151.82,普通弹幕,中,黄,1530796066,0,1ed7dc00,2907157888499712,还上网吗
1411.952,普通弹幕,中,蓝,1530796020,0,3ec95cee,2907157884305408,本集【夹击妹抖*10】
1256.883,普通弹幕,中,蓝,1530795925,0,3ec95cee,2907157883256832,夹击妹抖*10
504.932,普通弹幕,中,白,1530795861,0,42ae84c2,2907157881683968,哇哇哇哇哇
1126.046,普通弹幕,中,蓝,1530795776,0,3ec95cee,2907157880635392,夹击妹抖*9
1110.574,普通弹幕,中,蓝,1530795753,0,3ec95cee,2907157879586816,夹击妹抖*8
1090.786,普通弹幕,中,蓝,1530795736,0,3ec95cee,2907157878538240,夹击妹抖*7
1090.582,普通弹幕,中,蓝,1530795717,0,3ec95cee,2907157876441088,夹击妹抖*7
12.774,普通弹幕,中,白,1530795604,0,959afd6b,2907157875392512,又来一次
245.03,普通弹幕,中,白,1530795594,0,42ae84c2,2907157873295360,噜噜噜
230.801,普通弹幕,中,白,1530795572,0,b83ad14c,2907157863858176,一方通行
720.54,普通弹幕,中,蓝,1530795553,0,3ec95cee,2907157862809600,夹击妹抖*6
376.474,普通弹幕,中,蓝,1530795490,0,3ec95cee,2907157862285312,夹击妹抖*5
242.379,普通弹幕,中,蓝,1530795467,0,3ec95cee,2907157861236736,夹击妹抖*4
999.722,底部弹幕,中,蓝,1530795460,0,c6bdea63,2907157860188160,心疼炮姐
127.38,普通弹幕,中,蓝,1530795438,0,3ec95cee,2907157855469568,夹击妹抖*3
122.719,普通弹幕,中,蓝,1530795428,0,3ec95cee,2907157854420992,夹击妹抖*3
71.456,普通弹幕,小,白,1530795427,0,42ae84c2,2907157853372416,真的香啊
102.36,普通弹幕,中,蓝,1530795409,0,3ec95cee,2907157851799552,夹击妹抖*2
941.001,底部弹幕,中,蓝,1530795395,0,c6bdea63,2907157850226688,哈哈哈，新人笑翻
64.691,普通弹幕,中,白,1530795370,0,307b4e1c,2907157849178112,真香警告
29.376,普通弹幕,中,蓝,1530795368,0,3ec95cee,2907157846556672,夹击妹抖*1
768.455,底部弹幕,中,蓝,1530795197,0,c6bdea63,2907157844459520,大橘已定
763.855,底部弹幕,中,蓝,1530795174,0,c6bdea63,2907157843410944,厉害了
504.39,底部弹幕,中,蓝,1530794912,0,c6bdea63,2907157841313792,哦次我妹在旁边啊
461.51,底部弹幕,中,蓝,1530794860,0,c6bdea63,2907157838168064,新人已投
281.611,底部弹幕,中,蓝,1530794675,0,c6bdea63,2907157837119488,白色四角
282.838,底部弹幕,中,蓝,1530794641,0,c6bdea63,2907157835546624,新人懵逼
604.088,普通弹幕,中,白,1530794517,0,2bb089e9,2907157834498048,如果是一的话我宁愿是零 起码没副作用、
1285.766,普通弹幕,中,品红,1530794484,0,d4eec1b2,2907157833449472,雷电法王
23.838,底部弹幕,中,蓝,1530794373,0,c6bdea63,2907157832400896,快跑啊
1324.567,普通弹幕,中,白,1530794342,0,2cd5b108,2907157829779456,这个时间还没茵蒂克丝
12.326,普通弹幕,中,白,1530794236,0,c0b7c367,2907157828730880,新人
561.738,普通弹幕,中,白,1530793724,0,d4eec1b2,2907157826633728,老流氓
1186.942,普通弹幕,中,白,1530793555,0,221674bd,2907157823488000,Fize Axel
228.54,底部弹幕,中,白,1530792544,0,4e5f2fb1,2907157816672256,看来不会有十万本魔道书了
11.048,普通弹幕,中,白,1530792458,0,9bb33cec,2907157815623680,新人入番，多多关照
147.72,底部弹幕,中,白,1530792434,0,4e5f2fb1,2907157814050816,站歌起
925.659,普通弹幕,中,白,1530792210,0,cdef9de2,2907157810905088,真香警告
901.07,普通弹幕,中,白,1530792178,0,cdef9de2,2907157809332224,真香
1056.265,普通弹幕,中,白,1530792005,0,de4aecf0,2907157808283648,纳豆很臭吧
662.929,普通弹幕,中,白,1530791402,0,482e70cc,2907157805137920,男主没能力 但他有魔法 【滑稽右手】
1302.907,普通弹幕,中,白,1530790975,0,7fda8dfa,2907157802516480,为什么需要硬币触发
2.701,普通弹幕,中,白,1530790893,0,42ae84c2,2907157800943616,新人补番
1250.445,普通弹幕,中,橙,1530790690,0,aeeb2b5b,2907157797797952,赶紧换个颜色再说话：小伙子，你完了
7.12,普通弹幕,中,白,1530789418,0,426bae7d,2907157775253504,再看一逼
639.433,普通弹幕,中,白,1530789188,0,ced2a93c,2907157773680640,法克儿~
886.589,底部弹幕,中,白,1530788577,0,273a2c81,2907157770534912,还镇吃轨道
164.428,普通弹幕,中,白,1530788339,0,2c44c565,2907157768962048,。
943.47,普通弹幕,中,白,1530788042,0,898fc984,2907157765816320,蛤？
1294.643,普通弹幕,中,白,1530787704,0,76fe9f9,2907157764243456,我也卡了 不过卡得好 
1116.999,普通弹幕,中,白,1530787569,0,b911ab8d,2907157763194880,蝎？
6.505,普通弹幕,中,白,1530787038,0,d7525750,2907157762146432,我来补番的
573.415,普通弹幕,中,白,1530786336,0,5488ee1c,2907157761097728,请务必对我这样
14.421,普通弹幕,中,白,1530785802,0,5488ee1c,2907157756903424,新人补番，请多指教
39.461,普通弹幕,中,白,1530785016,0,46e2fc21,2907157753233408,毛坦厂那个厉害了
11.172,普通弹幕,中,白,1530784586,0,b89259ce,2907157751136256,两年后重温
286.84,普通弹幕,中,白,1530784065,0,46278b18,2907157747990528,？？？
1051.539,普通弹幕,中,白,1530783646,0,2f269000,2907157746941952,老弟来一口
29.2,普通弹幕,中,蓝,1530783472,0,d8a4da4c,2907157746417664,新人＋1
232.278,普通弹幕,中,白,1530783105,0,e19980d,2907157745369088,新人懵逼x3
505.929,普通弹幕,中,白,1530782886,0,fbd88480,2907157744320512,放开她，让我来！
484.649,普通弹幕,中,白,1530782854,0,fbd88480,2907157742747648,美女你谁
233.107,普通弹幕,中,白,1530781997,0,f6d9c715,2907157739077632,新人2脸懵逼
511.824,普通弹幕,中,白,1530781923,0,2ccb2de7,2907157738029056,忍不住了！！！
1466.251,普通弹幕,中,白,1530781847,0,3094142a,2907157736456192,当麻不在的一天，想他了
383.281,普通弹幕,中,白,1530780331,0,e770dd3a,2907157713911872,这是传说中的婚后一血吗
840.553,普通弹幕,中,白,1530780218,0,86d6b58a,2907157711814656,御坂美琴（Mikoto usaka 어산미금）
313.942,普通弹幕,中,白,1530779830,0,d1f3db25,2907157710766080,万恶的打底裤
769.629,普通弹幕,中,红,1530779646,0,6fae18ce,2907157708668928,电脑配件
523.594,普通弹幕,中,红,1530779357,0,6fae18ce,2907157707620352,大橘已定
253.228,普通弹幕,中,红,1530779062,0,6fae18ce,2907157707096064,中文。。。。我大概懂了
201.699,普通弹幕,中,红,1530778972,0,6fae18ce,2907157706047488,此番男主∶门口老大爷
319.831,普通弹幕,中,白,1530778839,0,3094142a,2907157704998912,也就是番外吧
11.399,普通弹幕,中,白,1530778763,0,6fae18ce,2907157702901760,新人补番
268.759,普通弹幕,中,白,1530778738,0,3094142a,2907157701853184,黑子要是转性就好了
1293.123,普通弹幕,中,白,1530778239,0,a20a12fc,2907157699231744,让你先跑49米
1291.009,普通弹幕,中,白,1530778205,0,a20a12fc,2907157698183168,暗示投币
1245.824,普通弹幕,中,白,1530778143,0,a20a12fc,2907157697658880,一路走好
864.082,普通弹幕,中,白,1530778132,0,9b5ac4c8,2907157696610304,好锅
815.271,普通弹幕,中,白,1530778077,0,9b5ac4c8,2907157695561728,锅？？？
1122.408,普通弹幕,中,白,1530777738,0,69dd7037,2907157693988864,gta5的泥垢啦
100.94,普通弹幕,中,白,1530777624,0,da6a7bc7,2907157692940288,贝阿子啊！！！
26.772,普通弹幕,中,白,1530776980,0,a20a12fc,2907157691891712,壮士走好
1308.433,普通弹幕,中,白,1530774932,0,a38c6dae,2907157688221696,杨教授呢
137.749,普通弹幕,中,白,1530774802,0,2ff3cfe4,2907157684551680,高能
108.709,普通弹幕,中,白,1530774769,0,2ff3cfe4,2907157683503104,白夜叉
1135.453,普通弹幕,中,白,1530774745,0,a38c6dae,2907157682454528,说了多少遍了，牛顿是火化的
14.459,普通弹幕,中,白,1530774711,0,2ff3cfe4,2907157681405952,再看一遍
961.715,普通弹幕,中,白,1530774555,0,a38c6dae,2907157680357376,真香
931.692,普通弹幕,中,白,1530774518,0,1157ce47,2907157679308800,真香
455.801,普通弹幕,中,白,1530774474,0,9d869acd,2907157677735936,呵呵
532.007,普通弹幕,中,白,1530774096,0,1157ce47,2907157676687360,宝可梦图鉴
1243.529,普通弹幕,中,黄,1530773904,0,e8167896,2907157676163072,走好
1001.575,普通弹幕,中,黄,1530773655,0,e8167896,2907157673017344,太可爱了我炮
954.929,普通弹幕,中,黄,1530773597,0,e8167896,2907157671968768,教科书式的傲娇
540.329,底部弹幕,中,红,1530773538,0,20d0706,2907157667774464,【上升气流】LV6
538.11,普通弹幕,中,白,1530773519,0,20d0706,2907157666725888,【】
884.102,普通弹幕,中,黄,1530773515,0,e8167896,2907157665153024,其实炮姐都会233
28.888,普通弹幕,中,白,1530773394,0,1157ce47,2907157664104448,快跑
36.647,普通弹幕,中,白,1530773273,0,51f43dce,2907157663580160,学园都市永远比我们想像的要恐怖
411.968,底部弹幕,中,黄,1530773030,0,e8167896,2907157662531584,这才是常磐台的王牌
502.31,普通弹幕,中,白,1530772756,0,5a3fa886,2907157660434432,哦！耶！
956.662,普通弹幕,中,白,1530772139,0,c1243367,2907157656764416,我是2018的
1195.01,普通弹幕,中,白,1530772047,0,9165927c,2907157655715904,人体描边大师
1174.43,普通弹幕,中,白,1530772017,0,9165927c,2907157654667264,螺旋丸?
506.458,普通弹幕,中,白,1530771669,0,c1243367,2907157652045824,请务必让我来
74.721,普通弹幕,中,白,1530770979,0,9165927c,2907157649948672,光速打脸
1376.589,普通弹幕,中,白,1530770885,0,e4450071,2907157649424384,一锤一个一口一个一拳怪
1004.467,普通弹幕,中,白,1530770802,0,6300abf3,2907157648375808,呃呃呃
1253.482,普通弹幕,中,白,1530770705,0,e4450071,2907157646278656,一路走好！
1244.283,普通弹幕,中,白,1530770683,0,e4450071,2907157643657280,一路走好！
1065.333,普通弹幕,中,白,1530770613,0,e8eef3ab,2907157642084352,我正在吃辣条
925.907,普通弹幕,中,白,1530770513,0,c000f51f,2907157639987200,真香
609.108,底部弹幕,中,粉,1530769702,0,1f7cbcf4,2907157636841536,你净是胡说，跟当妈一样都是bug
160.682,普通弹幕,中,白,1530769650,0,c3b201eb,2907157636317184,跳过魔禁 直接炮姐
100.286,普通弹幕,中,白,1530769440,0,e4450071,2907157632647168,哇塞！小姐姐
1259.152,普通弹幕,中,白,1530769394,0,62392f49,2907157631598592,壮士走好
241.535,普通弹幕,中,白,1530769366,0,f5562f55,2907157625831424,新人..不懵逼啊
1205.627,普通弹幕,中,白,1530769235,0,6b7429fd,2907157623209984,佩恩
1358.023,普通弹幕,中,白,1530769218,0,b7b04a34,2907157622161408,根据我多年做语文阅读的经验，这应该是个伏笔
1159.343,普通弹幕,中,白,1530768967,0,b7b04a34,2907157621112832,人家这么可爱，当然是男孩子
1080.061,普通弹幕,中,白,1530768865,0,b7b04a34,2907157620064256,一口？
1063.241,普通弹幕,中,白,1530768840,0,b7b04a34,2907157617967104,百合无限好
1015.04,普通弹幕,中,白,1530768782,0,b7b04a34,2907157617442816,真香
935.034,底部弹幕,中,蓝,1530768761,0,9cb0ecc4,2907157616394240,真香
932.7,普通弹幕,中,白,1530768696,0,b7b04a34,2907157614297088,真香
11.092,普通弹幕,中,白,1530768686,0,b869e697,2907157613248512,新人补番
637.484,普通弹幕,中,白,1530768600,0,6b7429fd,2907157612199936,拉波儿 法克~
630.945,普通弹幕,中,白,1530768570,0,6b7429fd,2907157610102784,拉波儿
501.447,普通弹幕,中,白,1530767932,0,becd1ad8,2907157608005632,...
190.007,普通弹幕,中,白,1530767859,0,6b7429fd,2907157606432768,鬼畜看多了听这个真想笑
7.499,普通弹幕,中,白,1530767147,0,86425317,2907157602762752,乾杯
7.499,普通弹幕,中,白,1530767128,0,86425317,2907157601189888,干杯
4.499,普通弹幕,中,白,1530767065,0,86425317,2907157600141312,你·指
1115.92,普通弹幕,中,红,1530766914,0,872416d3,2907157599092736,中间那个怎么这么像火影里晓里面的的人
128.546,普通弹幕,中,白,1530766903,0,fe2d3ad4,2907157596995584,。。。
443.261,普通弹幕,中,白,1530766839,0,2410ce89,2907157593849856,马季洗裤袜
267.668,普通弹幕,中,白,1530766640,0,2410ce89,2907157592801280,邪王真眼是最强的
1427.301,普通弹幕,中,白,1530762371,0,3f1ab9ba,2907157580742656,五五开飞
12.341,普通弹幕,中,白,1530762331,0,92d2f1c3,2907157579694080,新人补番
1395.181,普通弹幕,中,白,1530762327,0,3f1ab9ba,2907156848836608,橘子的香味
1187.896,普通弹幕,中,白,1530762093,0,3f1ab9ba,2907156847788032,大蛇炙
1153.776,普通弹幕,中,白,1530762045,0,3f1ab9ba,2907156846739456,等等！有男孩子
231.78,普通弹幕,中,白,1530761977,0,42912c85,2907156845690880,新人懵壁
1260.018,普通弹幕,中,白,1530761677,0,61f4d4db,2907156844642304,强行解说
1079.077,普通弹幕,中,白,1530761671,0,3f1ab9ba,2907156843593728,等等！我又回去看她怎么吃饼了
1249.01,普通弹幕,中,白,1530761647,0,61f4d4db,2907156842545152,壮士走好
1235.549,普通弹幕,中,白,1530761619,0,61f4d4db,2907156841496576,骚年你完了
1049.515,普通弹幕,中,白,1530761613,0,3f1ab9ba,2907156840448000,真香
1037.954,普通弹幕,中,白,1530761595,0,3f1ab9ba,2907156839399424,真香  真香
1008.634,普通弹幕,中,白,1530761558,0,3f1ab9ba,2907156838350848,真香  真香
77.229,普通弹幕,中,黄,1530761547,0,5804dd3a,2907156836777984,。。。
973.515,普通弹幕,中,白,1530761519,0,3f1ab9ba,2907156835729408,王茎泽
960.675,普通弹幕,中,白,1530761498,0,3f1ab9ba,2907156834680832,真香
927.9,普通弹幕,中,白,1530761243,0,61f4d4db,2907156833632256,真香
21.346,底部弹幕,中,青,1530761059,0,7ceb591c,2907156832583680,夹击妹抖*1
1188.52,普通弹幕,中,白,1530760668,0,c2442f54,2907156828389376,我的英雄学院
343.008,普通弹幕,中,白,1530760391,0,7467acb0,2907156827340800,BGM是什么
1027.274,普通弹幕,中,白,1530760282,0,1e4dfdf0,2907156826292224,大老师。。女儿？
23.994,普通弹幕,中,白,1530760190,0,61f4d4db,2907156822097920,小混混快跑
855.37,普通弹幕,中,白,1530760033,0,1e4dfdf0,2907156818952192,说雪乃的等一下
1285.116,普通弹幕,中,白,1530759913,0,2ccfc781,2907156817903616,666666
1190.567,底部弹幕,中,白,1530759820,0,2ccfc781,2907156817379328,帅的呀
640.326,底部弹幕,中,白,1530759608,0,273a2c81,2907156816330752,不是iPhone，好评
1312.818,普通弹幕,中,红,1530759547,0,1594bf95,2907156815282176,当场去世
236.182,普通弹幕,中,白,1530758484,0,4d5c6edd,2907156813185024,新人懵逼＋6
871.752,底部弹幕,中,蓝,1530758034,0,91780680,2907156812136448,前方吃轨道
808.144,底部弹幕,中,黄,1530757921,0,91780680,2907156811612160,大橘已定
786.025,底部弹幕,中,红,1530757881,0,91780680,2907156810039296,蜡笔小新
1134.084,普通弹幕,中,白,1530757794,0,910bf0e0,2907156800602112,呆谷？
527.977,底部弹幕,中,红,1530757567,0,91780680,2907156800077824,前方刘能
478.475,底部弹幕,中,蓝,1530757471,0,91780680,2907156798504960,神圣玻璃
1496.398,普通弹幕,中,橙,1530756827,0,e2fee84c,2907156796932096,魔禁三十月份
1337.1,普通弹幕,中,白,1530756541,0,8152c7a,2907156795359232,为什么男女长相差别那么大
942.088,普通弹幕,中,棕,1530755787,0,5fb041b6,2907156791689216,真香
352.045,普通弹幕,中,橙,1530755613,0,e2fee84c,2907156789592128,电脑配件
1325.207,普通弹幕,中,白,1530755436,0,5c8078cb,2907156784873472,当麻都可以活
442.729,普通弹幕,中,白,1530754953,0,98a4ab39,2907156783824896,莫名喜欢黑子配音
942.572,普通弹幕,中,白,1530753963,0,979937dc,2907156782252032,真香守恒定律
1236.1,底部弹幕,中,紫,1530753639,0,c5b14522,2907156779106304,少年生前也是体面人
120.561,普通弹幕,中,白,1530753230,0,e2f853cb,2907156776484864,白井黑子
631.573,底部弹幕,中,紫,1530753195,0,c5b14522,2907156775436288,幻想御手还没到那集
274.719,底部弹幕,中,紫,1530752832,0,c5b14522,2907156774387712,前方高能
12.299,底部弹幕,中,紫,1530752566,0,c5b14522,2907156770717696,再来看一遍
25.716,普通弹幕,中,白,1530752384,0,4cf10599,2907156769669120,活着不好吗
242.932,底部弹幕,中,黄,1530751972,0,273a2c81,2907156765999104,新人懵逼＋6
49.042,普通弹幕,中,白,1530750102,0,99609c4d,2907156764950528,补番
931.406,普通弹幕,中,红,1530749145,0,3cc02f4,2907156762329088,恰恰相反
1094.72,普通弹幕,中,白,1530748146,0,1fcea489,2907156757086208,夹击妹抖
1007.422,普通弹幕,中,白,1530748049,0,1fcea489,2907156756037632,真香
986.261,普通弹幕,中,白,1530748026,0,1fcea489,2907156754464768,真香警告
938.822,普通弹幕,中,白,1530747974,0,1fcea489,2907156752891904,真香
910.101,普通弹幕,中,白,1530747943,0,1fcea489,2907156751319040,真香警告
837.611,普通弹幕,中,白,1530747882,0,1fcea489,2907156749746176,真香警告
678.897,普通弹幕,中,白,1530747710,0,1fcea489,2907156748697600,真香警告
1384.124,普通弹幕,中,白,1530747683,0,5159e8ce,2907156747649024,这个创口贴是伏笔
18.441,普通弹幕,中,白,1530747192,0,1fcea489,2907156745027584,重温
11.845,普通弹幕,中,白,1530746927,0,e4418a69,2907156744503296,再来一遍
1169.676,普通弹幕,中,白,1530743783,0,d932d377,2907156743454720,30岁还单身的男人才会的技能！
145.025,普通弹幕,中,白,1530740625,0,fdb6f290,2907156742406144,君の指先には光が跃る、私はこの世に消えない信仰、唯私の超電磁炮永世生き
176.957,普通弹幕,中,黄,1530731159,0,e0c3451f,2907156727726080,无限伩仰炮姐
171.057,普通弹幕,中,紫,1530731149,0,e0c3451f,2907156726153216,电·光·不·灭·伩·仰·长·存
164.533,普通弹幕,中,蓝,1530731143,0,e0c3451f,2907156725104640,电·光·不·灭·伩·仰·长·存
158.517,普通弹幕,中,绿,1530731137,0,e0c3451f,2907156723531776,电·光·不·灭·伩·仰·长·存
226.206,普通弹幕,中,绿,1530731121,0,e0c3451f,2907156722483200,电·光·不·灭·伩·仰·长·存
226.206,普通弹幕,中,黄,1530731115,0,e0c3451f,2907156721434624,电·光·不·灭·伩·仰·长·存
226.206,普通弹幕,中,黄,1530731110,0,e0c3451f,2907156720386048,电·光·不·灭·伩·仰·长·存
226.206,普通弹幕,中,红,1530731104,0,e0c3451f,2907156718813184,电·光·不·灭·伩·仰·长·存
197.479,普通弹幕,中,青,1530731023,0,e0c3451f,2907156717764608,伩炮姐得永生
197.479,普通弹幕,中,浅绿,1530731018,0,e0c3451f,2907156716191744,伩炮姐得永生
197.479,普通弹幕,中,红,1530731012,0,e0c3451f,2907156714094592,伩炮姐得永生
197.479,普通弹幕,中,紫,1530731007,0,e0c3451f,2907156713046016,伩炮姐得永生
197.479,普通弹幕,中,黄,1530731001,0,e0c3451f,2907156711473152,伩炮姐得永生
193.384,普通弹幕,中,灰,1530730989,0,e0c3451f,2907156710424576,伩炮姐得永生
177.036,普通弹幕,中,灰,1530730972,0,e0c3451f,2907156709376000,电·光·不·灭·伩·仰·长·存
171.137,普通弹幕,中,青,1530730966,0,e0c3451f,2907156707803136,电·光·不·灭·伩·仰·长·存
165.056,普通弹幕,中,青,1530730960,0,e0c3451f,2907156706754560,你是电，你是光，你是唯一的伩仰
158.216,普通弹幕,中,橙,1530730953,0,e0c3451f,2907156705705984,你是电，你是光，你是唯一的伩仰
151.555,普通弹幕,中,黄,1530730947,0,e0c3451f,2907156704657408,你是电，你是光，你是唯一的伩仰
217.675,普通弹幕,中,黄,1530730941,0,e0c3451f,2907156703608832,你是电，你是光，你是唯一的伩仰
210.056,普通弹幕,中,香芋紫,1530730933,0,e0c3451f,2907156702560256,你是电，你是光，你是唯一的伩仰
189.951,普通弹幕,中,粉,1530730913,0,e0c3451f,2907156701511680,你是电，你是光，你是唯一的伩仰
27.497,普通弹幕,中,白,1530730825,0,e0c3451f,2907156700987456,你是电，你是光，你是唯一的伩仰
940.919,普通弹幕,中,粉,1530729819,0,d59a227d,2907156699938816,真香~
6.997,普通弹幕,中,白,1530728190,0,63b6bbdd,2907156697841664,炮姐
1238.319,普通弹幕,中,白,1530725877,0,708a7443,2907156697317376,上香
1233.967,普通弹幕,中,白,1530725865,0,708a7443,2907156696268800,踢脸
944.071,普通弹幕,中,白,1530724758,0,7aa2d3cc,2907156695220224,真香
916.557,普通弹幕,中,白,1530724733,0,7aa2d3cc,2907156694171648,真香
436.628,普通弹幕,中,白,1530724243,0,4f5d8375,2907156692074496,这黑子声音像老大妈 有同感的么
261.798,普通弹幕,中,白,1530723990,0,4f5d8375,2907156689977344,黑子声音听着很不符合年龄 难受。。
69.263,普通弹幕,中,白,1530723908,0,7aa2d3cc,2907156688928768,秒打脸
101.579,普通弹幕,中,白,1530720149,0,a47fcba5,2907156686831616,夹击妹抖*2
1008.327,普通弹幕,中,白,1530719872,0,2c01d5c5,2907156684734464,人家还没说完话呢你就伸手了。。。
683.228,普通弹幕,中,白,1530719667,0,3f2d0fee,2907156683685888,一方是7名榜首，炮姐第三
1490.667,普通弹幕,中,白,1530719549,0,ea539a76,2907156682637312,大橘已定
171.35,普通弹幕,中,白,1530719407,0,faf704e9,2907156681064448,这里有当麻吗？
1175.208,普通弹幕,中,白,1530719257,0,397f7ccc,2907156679491584,草薙京
540.031,普通弹幕,中,白,1530718538,0,f45379b,2907156677394432,泪爷赛高
1236.371,普通弹幕,中,白,1530717427,0,9364896b,2907156673200128,壮士走好
1359.504,普通弹幕,中,白,1530717132,0,8a86e666,2907156672151552,炮姐住寝室
1278.764,普通弹幕,中,白,1530717023,0,8a86e666,2907156670054400,电气系两大巨头之一，另一个就是皮卡丘
73.499,普通弹幕,中,白,1530716975,0,219e5d00,2907156669005824,啪啪打脸
1233.624,普通弹幕,中,白,1530716940,0,8a86e666,2907156667957248,壮士一去不复返
1397.214,普通弹幕,中,白,1530716845,0,fa8556,2907156666908736,没关系，御坂马上也要被收了
1093.576,普通弹幕,中,白,1530716830,0,8a86e666,2907156666384384,炮姐想说：黑子我的饼呢?
1331.103,普通弹幕,中,白,1530716772,0,aad45cfc,2907156665335808,杨永信的后人啊
1277.833,底部弹幕,中,白,1530716653,0,fa8556,2907156664287232,壮士走好
749.735,普通弹幕,中,白,1530716561,0,8a86e666,2907156663238656,前方高能
428.98,普通弹幕,中,白,1530716386,0,8a86e666,2907156661665792,只是手滑了
5.717,普通弹幕,中,白,1530716328,0,329879f5,2907156660617216,呱？？？
946.651,普通弹幕,中,白,1530716307,0,fa8556,2907156659568640,铁骨铮铮御坂美琴
895.622,普通弹幕,中,白,1530716237,0,fa8556,2907156656947200,你碰到当麻就会自动觉醒人妻属性的
806.15,普通弹幕,中,白,1530716095,0,fa8556,2907156655898624,噫，我中了～好，我中了
251.724,普通弹幕,中,白,1530716046,0,5322793,2907156654325760,新人人人人人人人人人人小蒙B。。。。。。。。。
233.483,普通弹幕,中,白,1530716043,0,69e26366,2907156653277184,新人＋10086
675.691,普通弹幕,中,白,1530715932,0,fa8556,2907156652228608,并不会
1235.836,普通弹幕,小,白,1530715867,0,e2e0a039,2907156651180032,把老子的意大利炮拿来
512.66,普通弹幕,中,白,1530715792,0,fa8556,2907156648558592,不行啊！黑子大人！
133.337,普通弹幕,中,白,1530715786,0,5b407893,2907156647510016,233333
76.563,普通弹幕,中,白,1530715729,0,5b407893,2907156646461440,23333
848.061,底部弹幕,中,蓝,1530715562,0,2ae2eb2b,2907156645412864,真香
102.079,普通弹幕,中,白,1530715429,0,514e557c,2907156641218560,夜叉？
26.026,普通弹幕,中,白,1530715304,0,fa8556,2907156640169984,我是保护小混混的
384.936,普通弹幕,小,白,1530715151,0,e2e0a039,2907156639121408,婚后光子
1200.304,底部弹幕,中,红,1530715055,0,472aab63,2907156638072832,求视角的忘记安全裤了？
243.221,普通弹幕,中,白,1530714966,0,e2e0a039,2907156637024256,呱太出镜
147.322,普通弹幕,中,白,1530714957,0,e674c907,2907156635975680,电脑来挑战
1132.924,普通弹幕,中,白,1530714931,0,472aab63,2907156635451392,真的像
1018.67,普通弹幕,中,白,1530714676,0,472aab63,2907156633878592,真香
17.583,普通弹幕,中,白,1530714229,0,73ba5ba2,2907156630732800,新人
508.309,普通弹幕,中,青,1530713443,0,e2799692,2907156624965632,我就知道
612.891,普通弹幕,中,白,1530712984,0,e8e303aa,2907156623917056,这块可恶的毛玻璃
117.899,普通弹幕,中,白,1530712264,0,637ed4a1,2907156623392832,这是外传，魔禁先出的，前面的
