视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
186.361,普通弹幕,中,红,1549453919,0,43507b95,11697780144209922,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
184.361,普通弹幕,中,红,1549453912,0,43507b95,11697776123969538,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
182.421,普通弹幕,中,红,1549453907,0,43507b95,11697773540278274,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.761,普通弹幕,中,蓝,1549453888,0,43507b95,11697763584573442,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
171.801,普通弹幕,中,红,1549453878,0,43507b95,11697758177591298,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
34.167,普通弹幕,中,白,1549453702,0,7337bac4,11697666031878146,.....
509.609,底部弹幕,中,黄,1549453379,0,4c36962,11697496588812290,看过原版的我一脸姨母笑
131.222,普通弹幕,中,白,1549453061,0,8ea1bf87,11697330018320386,出现在op里的茵蒂克丝
1249.035,底部弹幕,中,蓝,1549452553,0,94536143,11697063635976194,风萧萧兮易水寒，壮士一去兮不复还！
888.939,底部弹幕,中,红,1549452116,0,94536143,11696834859237380,但是炮姐，你会拉小提琴！！！
967.846,普通弹幕,中,白,1549452050,0,e8fc4a29,11696799994085376,大家是公的还是母的
721.558,底部弹幕,中,红,1549451894,0,94536143,11696718200438786,火包女且手戈白勺！！！
277.323,普通弹幕,中,白,1549450681,0,ce889699,11696082134761474,谁？是谁？到底是谁发明的安全裤_(눈_눈」∠)_
145.748,普通弹幕,中,白,1549449585,0,5c1252a,11695507774111746,君指先跃动のは、私の一生不変の信仰に、唯私の超電磁炮永世永生き
774.979,普通弹幕,中,白,1549449346,0,b39671fd,11695382194552834,哈哈哈
64.42,普通弹幕,中,白,1549448906,0,e3d756a3,11695151530377218,瞬间打脸
778.518,普通弹幕,中,黄,1549448882,0,c9479dc5,11695139117858818,百合之力
289.43,普通弹幕,中,黄,1549448308,0,c9479dc5,11694837929607170,为什么会有安全裤
1239.057,底部弹幕,中,黄,1549448292,0,3dd92614,11694829708247042,炮姐处刑曲2333
101.625,普通弹幕,中,白,1549448049,0,c9479dc5,11694702349254658,黑子！
98.338,普通弹幕,中,白,1549447772,0,1d4b76b2,11694556855140354,立flag？
649.234,普通弹幕,中,棕,1549447306,0,b7396ce7,11694312866709506,LD是我爸DY是我妈妈
649.234,普通弹幕,中,棕,1549447284,0,b7396ce7,11694301090676738,八百里外把头打呀
528.843,普通弹幕,中,白,1549447272,0,4330ee44,11694295030956034,被改过了么
635.109,普通弹幕,中,白,1549447208,0,b7396ce7,11694261372190722,LD是我爸DY是我妈妈
635.109,普通弹幕,中,白,1549447168,0,b7396ce7,11694240430030850,绝地科学家，八倍不屏息啊
212.201,普通弹幕,中,白,1549446273,0,4c6a033a,11693771099471874,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
23.453,普通弹幕,中,白,1549445073,0,5a6cdebe,11693141811265538,一路走好
504.79,底部弹幕,中,黄,1549443430,0,b60506da,11692280884756482,半年了还没改回来
540.383,普通弹幕,中,白,1549443370,0,4dec461f,11692249450545154,看过原版的少了一个亿
185.509,普通弹幕,中,白,1549442612,0,f6c307ab,11691851532206082,信仰に、唯私の超電磁砲永世生き
1196.177,普通弹幕,中,红,1549442176,0,f61646e7,11691622983008258,人体描边枪法
148.992,普通弹幕,中,红,1549441089,0,80eddda3,11691053261258752,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
204.722,普通弹幕,中,绿,1549440031,0,bb8d50b5,11690498760638464,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
224.179,普通弹幕,中,白,1549439488,0,9bc8d773,11690213957959684,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
168.097,普通弹幕,中,红,1549438892,0,30306040,11689901303005188,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
65.175,普通弹幕,中,白,1549438801,0,44aefde8,11689853551378436,啪-_-
34.561,普通弹幕,中,白,1549438764,0,44aefde8,11689834143285250,前方打脸高能-_-
21.921,普通弹幕,中,白,1549438736,0,44aefde8,11689819561263108,壮士
97.045,普通弹幕,中,红,1549438705,0,1fe87af3,11689803572576258,好喜欢黑子！！！！！！
419.361,普通弹幕,中,白,1549438524,0,217a6a62,11689708363972610,不好意思，硬币掉了
998.003,底部弹幕,中,粉,1549438411,0,1033c64e,11689649449205762,告诉世界，你已经横空去世!
24.871,普通弹幕,中,白,1549438311,0,fa554111,11689596800729090,壮士一去兮不复还
1315.498,普通弹幕,中,白,1549438235,0,fca62691,11689556897693698,万恶的安全裤
172.181,底部弹幕,中,红,1549438226,0,9a35db4b,11689552391438338,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
167.232,底部弹幕,中,红,1549438216,0,9a35db4b,11689546978164738,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
165.952,底部弹幕,中,红,1549438212,0,9a35db4b,11689545049833472,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
155.882,底部弹幕,小,红,1549438193,0,9a35db4b,11689534737088514,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
154.176,底部弹幕,小,红,1549438189,0,9a35db4b,11689532675063810,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
152.128,底部弹幕,小,红,1549438185,0,9a35db4b,11689530522337282,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
150.592,底部弹幕,小,红,1549438181,0,9a35db4b,11689528491245570,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.885,底部弹幕,小,红,1549438176,0,9a35db4b,11689525824716802,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
148.117,底部弹幕,中,红,1549438171,0,9a35db4b,11689523443400706,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
145.301,底部弹幕,中,红,1549438167,0,9a35db4b,11689521241391106,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1249.109,普通弹幕,中,白,1549438153,0,fca62691,11689514158260228,壮士一去不复返
66.781,普通弹幕,中,白,1549438151,0,217a6a62,11689512686059522,一秒打脸
18.641,普通弹幕,中,白,1549438089,0,217a6a62,11689480616411140,壮士走好
713.086,底部弹幕,中,粉,1549438069,0,1033c64e,11689469697064962,郭德纲是什么梗
1005.027,普通弹幕,中,白,1549437964,0,4db5dff4,11689415137034244,当场去世
783.53,普通弹幕,中,白,1549437452,0,fca62691,11689146270613504,百合花开
714.581,普通弹幕,中,白,1549437382,0,fca62691,11689109602435074,我的饭？〈手动滑稽〉
460.692,普通弹幕,中,白,1549437214,0,4db5dff4,11689021485350914,硬币=炮弹，那炮弹=......
558.165,普通弹幕,中,白,1549437081,0,fca62691,11688951936450562,蜡笔小新的泥垢了
240.578,普通弹幕,中,白,1549436996,0,e0d21449,11688907377737730,黑子!
446.549,普通弹幕,中,白,1549436924,0,fca62691,11688869669896194,铁臂阿童木的泥垢了
308.15,普通弹幕,中,白,1549436770,0,fca62691,11688789029683202,红牛的泥垢了
30.293,普通弹幕,中,白,1549436279,0,fca62691,11688531605323778,小混混快跑啊，有生命危险
211.496,普通弹幕,中,蓝,1549435587,0,2f522a75,11688168847835136,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
199.226,普通弹幕,中,白,1549435575,0,2f522a75,11688162333032448,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
499.982,普通弹幕,中,白,1549435553,0,c9edc15f,11688150636167170,前方高能预警
138.458,普通弹幕,中,白,1549435514,0,2f522a75,11688130228781058,朕的泰坦显卡拿过来
135.799,普通弹幕,中,白,1549435498,0,2f522a75,11688121885261824,前方注意，非泰坦显卡请注意
490.942,普通弹幕,中,白,1549434916,0,4202ea8b,11687816668381186,摄影师满汉全席。道具师开除了吧
450.171,普通弹幕,中,白,1549434612,0,9c689609,11687657664937986,一方还扔楼呢
172.642,普通弹幕,中,绿,1549434259,0,c7d4a45c,11687472278798338,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,绿,1549434253,0,c7d4a45c,11687469378437122,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,绿,1549434244,0,c7d4a45c,11687464709652482,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,浅绿,1549434234,0,c7d4a45c,11687459443179522,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
172.642,普通弹幕,中,绿,1549434228,0,c7d4a45c,11687455971868674,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
129.863,底部弹幕,中,黄,1549434189,0,9c689609,11687435510480898,热心市民琴女士登场
140.845,普通弹幕,中,品红,1549433997,0,c7d4a45c,11687334806814722,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
213.333,普通弹幕,中,红,1549433900,0,54573dc8,11687284055212034,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
212.565,普通弹幕,中,红,1549433896,0,54573dc8,11687281990565888,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
211.2,普通弹幕,中,红,1549433884,0,54573dc8,11687275757305856,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.211,普通弹幕,中,红,1549433835,0,54573dc8,11687250223955970,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1177.361,普通弹幕,中,白,1549433032,0,109e7dc5,11686828887769090,史提尔二维码哪去了
1176.13,普通弹幕,中,白,1549433018,0,109e7dc5,11686822047383552,史提尔你烟呢
683.697,底部弹幕,中,黄,1549431363,0,8b226434,11685953884127234,裤裆拉开
654.097,普通弹幕,中,黄,1549431318,0,8b226434,11685930586865664,一刀泯灭之前的话
93.056,普通弹幕,中,白,1549431260,0,f531c2ee,11685900242649092,真好
154.375,普通弹幕,中,红,1549430513,0,c7d4a45c,11685508272881666,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
129.494,底部弹幕,中,深蓝,1549430478,0,6a671789,11685489924374530,去掉头可以吃了
1007.9,普通弹幕,中,白,1549430419,0,6122e389,11685459251953668,233333333
143.7,普通弹幕,中,紫,1549430200,0,c7d4a45c,11685344410337284,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
498.635,普通弹幕,中,黄,1549430117,0,45318909,11685301121449984,怎么放大过了
938.198,普通弹幕,中,白,1549429984,0,a1d6d0af,11685231197159426,真馫
597.755,普通弹幕,中,白,1549429406,0,fa947f0f,11684927933775874,黑嘿嘿嘿嘿嘿嘿嘿嘿
186.379,普通弹幕,中,白,1549429280,0,f219b71f,11684862126718978,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
257.743,底部弹幕,中,蓝,1549428443,0,4731bff8,11684422971031552,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
257.743,底部弹幕,中,蓝,1549428433,0,4731bff8,11684418100920320,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
257.743,底部弹幕,中,蓝,1549428427,0,4731bff8,11684414823071746,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
257.743,底部弹幕,中,蓝,1549428423,0,4731bff8,11684412702851074,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.94,底部弹幕,中,蓝,1549428356,0,4731bff8,11684377372131330,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.94,底部弹幕,中,蓝,1549428352,0,4731bff8,11684375487840256,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.94,底部弹幕,中,蓝,1549428340,0,4731bff8,11684369008164866,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.94,底部弹幕,中,蓝,1549428336,0,4731bff8,11684367106572290,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.94,底部弹幕,中,蓝,1549428330,0,4731bff8,11684363983388672,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,普通弹幕,中,蓝,1549428311,0,4731bff8,11684354019819522,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,底部弹幕,中,蓝,1549428283,0,4731bff8,11684339378028544,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,底部弹幕,中,蓝,1549428279,0,4731bff8,11684337295032324,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,底部弹幕,中,蓝,1549428275,0,4731bff8,11684335160131586,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,底部弹幕,中,蓝,1549428271,0,4731bff8,11684333200343042,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
174.4,底部弹幕,中,蓝,1549428266,0,4731bff8,11684330490298370,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
784.024,普通弹幕,中,红,1549427817,0,c012204a,11684095154192386,我好兴奋！
163.0,普通弹幕,中,紫,1549427661,0,6c7ac36a,11684013398294530,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.0,普通弹幕,中,黄,1549427652,0,6c7ac36a,11684008476803076,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.0,普通弹幕,中,橙,1549427644,0,6c7ac36a,11684004325490690,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.0,普通弹幕,中,橙,1549427636,0,6c7ac36a,11683999970754562,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.0,普通弹幕,中,红,1549427627,0,6c7ac36a,11683995172470788,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
0.0,普通弹幕,中,白,1549427376,0,6c7ac36a,11683863572512770,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1258.922,普通弹幕,中,白,1549426768,0,52656af7,11683544735154178,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
762.936,普通弹幕,中,黄,1549426088,0,8d958d29,11683188410155010,橘子好吃吗？
513.878,普通弹幕,中,黄,1549425780,0,8d958d29,11683026709774338,橘里橘气的呢
1244.634,底部弹幕,中,白,1549425575,0,9049ce0d,11682919567851522,战歌走起
192.329,普通弹幕,中,粉,1549424853,0,71bd916f,11682541107412994,破阵
182.049,普通弹幕,中,白,1549424829,0,71bd916f,11682528382418946,破阵
703.819,普通弹幕,中,红,1549423700,0,37cfab86,11681936244736002,阿姨洗铁路~
1320.623,普通弹幕,中,蓝,1549423695,0,b32611f1,11681933931053058,这货还活着！？？
1448.669,普通弹幕,中,白,1549423381,0,be870708,11681769404235778,二柱子的千鸟流呢
778.787,普通弹幕,中,黄,1549421099,0,f9e7500d,11680572604678148,橘里橘气
488.017,普通弹幕,中,红,1549420975,0,6a4474df,11680507902296066,哈哈
674.502,普通弹幕,中,白,1549420307,0,d180c1f3,11680157765992450,哈哈哈，御坂在别人心里的印象
1002.41,普通弹幕,中,白,1549419392,0,547332f1,11679677693296642,当场去世
697.819,普通弹幕,中,白,1549419135,0,242d9764,11679543212900356,我是DJ喜羊羊
668.464,普通弹幕,中,白,1549419012,0,242d9764,11679478833479684,正如你们，这个番好像没有男主
616.823,普通弹幕,中,白,1549418902,0,242d9764,11679421040164930,怎么会这么巧，我也是
382.997,普通弹幕,中,白,1549418440,0,806a8ec2,11679178899324930,我是婚前天美
1422.086,普通弹幕,中,白,1549418280,0,e656cde2,11679094837608448,给你们这群人才跪了
209.98,普通弹幕,中,蓝,1549417117,0,e656cde2,11678484961165314,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.86,普通弹幕,中,蓝,1549417034,0,e656cde2,11678441588916226,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
396.0,普通弹幕,中,黄,1549416879,0,b32611f1,11678360251400194,re0里的贝碧
396.0,普通弹幕,中,黄,1549416866,0,b32611f1,11678353257922562,这位风纪委的声音好像热0
1317.521,普通弹幕,中,白,1549416538,0,ef0863ce,11678181640110146,明明是Lv6
615.871,普通弹幕,中,白,1549415818,0,ef0863ce,11677803797807108,明明是Lv6
533.763,普通弹幕,中,白,1549415735,0,ef0863ce,11677760741179394,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
165.26,普通弹幕,中,白,1549415298,0,ef0863ce,11677531656159234,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.575,普通弹幕,中,白,1549414566,0,8bbcaf5d,11677147750465538,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1281.832,普通弹幕,中,白,1549414274,0,38eaa90e,11676994359525378,杨永信
1116.658,普通弹幕,中,白,1549414058,0,38eaa90e,11676881205592064,蝎的绯流琥
1002.134,普通弹幕,中,白,1549413872,0,38eaa90e,11676783997878274,当场去世
161.54,底部弹幕,中,红,1549413375,0,c08bd1bb,11676523014651906,战歌起
151.673,普通弹幕,中,白,1549411870,0,29b2287b,11675734212345858,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き、
734.784,普通弹幕,中,白,1549410100,0,78c0049f,11674805933703170,Van
168.894,普通弹幕,中,白,1549394799,0,d85dcbca,11666783764742146,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
160.578,普通弹幕,小,白,1549394186,0,7cebd67,11666462658789378,终于有一个不是鬼畜版的了
93.219,普通弹幕,中,白,1549393869,0,2fc24bf,11666296506155010,霍格沃茨哈哈哈哈
1092.149,普通弹幕,中,白,1549387429,0,bf0de8f1,11662920065220610,不是没穿，是太细了
847.59,普通弹幕,中,白,1549387073,0,bf0de8f1,11662733142917122,misaka·mikuotuo
1244.815,底部弹幕,中,粉,1549386836,0,25341848,11662608996237312,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1041.275,普通弹幕,中,白,1549386625,0,25341848,11662498487336960,御版美琴
154.174,普通弹幕,中,白,1549384142,0,8a8546e9,11661196743671808,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
228.601,普通弹幕,中,白,1549382823,0,4fadb2aa,11660504937791490,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
205.59,普通弹幕,中,白,1549382797,0,4fadb2aa,11660491364499460,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
216.577,普通弹幕,中,白,1549382037,0,cd384ac8,11660092873637888,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
182.415,普通弹幕,中,白,1549381999,0,cd384ac8,11660073013084162,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
146.881,普通弹幕,中,白,1549381964,0,cd384ac8,11660054518824962,帅气
1407.241,普通弹幕,中,白,1549380305,0,eb3dad3b,11659185021779970,前方高能
1002.565,普通弹幕,中,白,1549379883,0,eb3dad3b,11658963945259010,当场去世，全剧终
1297.475,普通弹幕,中,蓝,1549379551,0,c3479fc6,11658789497339906,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
903.771,普通弹幕,中,白,1549379030,0,e4d35c0a,11658516647378946,御坂琴里
1252.117,普通弹幕,中,粉,1549378924,0,309e1e82,11658461186621442,果然我还是吃泪琴
172.847,普通弹幕,中,白,1549378903,0,e030be0d,11658449866719232,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
163.507,普通弹幕,中,白,1549378887,0,e030be0d,11658441528442882,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
161.327,普通弹幕,中,白,1549378882,0,e030be0d,11658438911197186,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
12.399,普通弹幕,中,白,1549378776,0,eb3dad3b,11658383488712706,来复习
1142.471,普通弹幕,中,白,1549378638,0,309e1e82,11658310988070914,两个军嫂hh
159.339,普通弹幕,中,蓝,1549378405,0,c3479fc6,11658188609290242,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
159.339,普通弹幕,中,蓝,1549378400,0,c3479fc6,11658186149855234,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
159.339,普通弹幕,中,蓝,1549378395,0,c3479fc6,11658183417790466,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
159.339,普通弹幕,中,蓝,1549378389,0,c3479fc6,11658180274683904,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
159.339,普通弹幕,中,蓝,1549378380,0,c3479fc6,11658175626346498,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
159.339,普通弹幕,中,蓝,1549378373,0,c3479fc6,11658172017672194,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
238.615,底部弹幕,中,香芋紫,1549378242,0,b18384a5,11658103176560642,qwq
692.895,普通弹幕,中,白,1549378207,0,65b30b0e,11658084911415362,他的发型酷一比
1003.503,普通弹幕,中,白,1549377703,0,fe470497,11657820904620034,哈哈哈哈
1178.304,普通弹幕,中,白,1549377691,0,1f242367,11657814587998210,男人，你这是在玩火
942.83,普通弹幕,中,白,1549377629,0,fe470497,11657781939535874,2333
983.936,普通弹幕,中,白,1549377486,0,1f242367,11657707192320000,你会后悔的
1308.522,普通弹幕,中,白,1549377449,0,1dfc1599,11657687353262082,雷电法王！！
952.662,普通弹幕,中,白,1549377445,0,1f242367,11657685342617602,铁骨铮铮电磁炮
6.021,普通弹幕,中,白,1549377424,0,65b30b0e,11657674434805762,先看什么啊
919.147,普通弹幕,中,白,1549377399,0,1f242367,11657661497475076,明明是对呱呱太感兴趣
864.512,普通弹幕,中,白,1549377332,0,1f242367,11657626080247810,好听吗?好听就好头
1173.269,普通弹幕,中,白,1549377304,0,1dfc1599,11657611646599168,艾兹？
705.319,普通弹幕,中,白,1549377271,0,ffe61aac,11657594535936002,逮脚户
552.41,普通弹幕,中,白,1549377231,0,fe470497,11657573073158146,天降齐柏林，输出靠引擎…
782.396,普通弹幕,中,白,1549377223,0,1f242367,11657568923942912,写作黑子，读作hentai，译为真爱
765.948,普通弹幕,中,白,1549377182,0,1f242367,11657547593809920,电脑配件可还行
726.247,普通弹幕,中,白,1549377132,0,1f242367,11657521273503746,火包女且手戈白勺
794.049,普通弹幕,中,白,1549376975,0,c1cef686,11657439212470274,橘里橘气
41.064,普通弹幕,中,白,1549375998,0,1f242367,11656927083757634,众所周知，学园都市是最安全的
221.081,普通弹幕,中,白,1549375745,0,25d4156c,11656794156826628,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
201.841,普通弹幕,中,白,1549375723,0,25d4156c,11656782950694916,魔鬼
1398.662,普通弹幕,中,白,1549375519,0,79b7a2f6,11656675647815682,啧啧啧
1300.902,普通弹幕,中,白,1549375416,0,79b7a2f6,11656621747863554,你这么拆路真的好么
1245.462,普通弹幕,中,白,1549375350,0,79b7a2f6,11656587361386498,干架?
1070.678,普通弹幕,中,白,1549375167,0,79b7a2f6,11656491066458114,关门了呗
1000.908,普通弹幕,中,白,1549375099,0,79b7a2f6,11656455665483778,当场去世
939.324,普通弹幕,中,白,1549375010,0,79b7a2f6,11656408761630722,香甚，哦不打脸
133.78,普通弹幕,中,白,1549374551,0,79b7a2f6,11656168090370050,反射弧真长
18.388,普通弹幕,中,白,1549374429,0,79b7a2f6,11656104230518786,壮士走好
26.379,底部弹幕,中,蓝,1549373446,0,cf7b3ea7,11655589062508546,小混混们快跑
67.498,底部弹幕,中,蓝,1549373407,0,c574f76c,11655568500981762,哇哦
1081.576,普通弹幕,中,白,1549373090,0,fa6f7238,11655402316365824,太可爱了
769.278,普通弹幕,中,白,1549372727,0,fa6f7238,11655211780669442,媚药..
1411.896,普通弹幕,中,白,1549372701,0,4c3697a,11655198235164676,老子不飞！
142.545,底部弹幕,中,黄,1549372035,0,3d2c745f,11654848891060228,战歌旋起
1151.079,普通弹幕,中,白,1549371936,0,d225b41a,11654797307412482,盒饭
1400.657,普通弹幕,中,橙,1549371815,0,fa727b4a,11654733717045250,大局已定
1320.739,普通弹幕,中,白,1549371712,0,48a97a01,11654679828627458,明示充电加投币
208.64,底部弹幕,小,白,1549370352,0,28337e68,11653966971535364,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1238.682,普通弹幕,中,白,1549370313,0,6de48f75,11653946099630082,玛德敢踹泪子
597.443,普通弹幕,中,白,1549370288,0,1a663cfc,11653933420773380,不是谁都能头上长草的
99.498,普通弹幕,小,白,1549370230,0,28337e68,11653902767751170,众所周知
799.501,普通弹幕,中,白,1549369099,0,d225b41a,11653310019272706,后方
1140.266,普通弹幕,中,白,1549368135,0,97817919,11652804231299074,造梦里的猪八戒
26.291,普通弹幕,中,白,1549368119,0,1dfc1599,11652795950694402,小混混快走啊！
382.933,普通弹幕,中,白,1549367861,0,d2653795,11652660935000064,承包美菜子！！！
198.246,普通弹幕,中,白,1549367578,0,36f5cded,11652512215465986,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
621.411,普通弹幕,中,蓝,1549367100,0,5c2cae79,11652261603180544,开花开花
644.424,普通弹幕,中,棕,1549366719,0,7de8db32,11652061785489410,Van~
644.424,普通弹幕,中,棕,1549366704,0,7de8db32,11652054274539522,我已迷上了门口的老头~~~
205.258,普通弹幕,中,红,1549366289,0,a40d9a7d,11651836745351170,啦啦啦
1284.126,底部弹幕,中,蓝,1549366088,0,d8c9c52e,11651731396493314,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1245.446,底部弹幕,中,蓝,1549366044,0,d8c9c52e,11651708109717506,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1391.995,底部弹幕,中,黄,1549365728,0,5634eb71,11651542610870274,大橘以定
1247.402,普通弹幕,中,白,1549365397,0,6fb020d1,11651368891187202,壮士，一路走好
1106.568,普通弹幕,中,黄,1549363966,0,f2a83867,11650618736246786,这个城市是最安全的
1003.481,普通弹幕,中,红,1549363678,0,1fa24edd,11650467557277698,当场自闭
770.107,普通弹幕,中,黄,1549363581,0,f2a83867,11650416932028420,变态黑子
1254.679,普通弹幕,中,白,1549363360,0,705898df,11650300994650114,都市传说都是真的
325.725,普通弹幕,中,黄,1549363103,0,f2a83867,11650166170845186,六亲不认的步伐
109.056,普通弹幕,中,黄,1549362771,0,f2a83867,11649991860289538,黑琴
280.742,普通弹幕,中,白,1549362663,0,e545f176,11649935306391556,万恶的安全裤
226.299,普通弹幕,中,红,1549362545,0,af794542,11649873468194820,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
58.819,普通弹幕,中,白,1549362523,0,705898df,11649861840011268,众所周知，学园都市是世界上最安全的地方
11.699,普通弹幕,中,白,1549361652,0,f978e90d,11649405554262018,可以为师矣
19.201,普通弹幕,中,白,1549361582,0,2d868a4a,11649368732991490,壮士们
558.087,普通弹幕,中,白,1549360932,0,9ae20993,11649027936878596,-_-||是亲同学没错了
490.484,普通弹幕,中,白,1549360835,0,9ae20993,11648977094049794,(´-ω-`)
505.705,普通弹幕,中,白,1549360605,0,90fa7d37,11648856780439552,这小小的胸部
1243.473,普通弹幕,中,白,1549359633,0,36de2669,11648346642448386,壮士走好
101.403,普通弹幕,中,白,1549359412,0,fbd80e9,11648230944669696,黑子
211.819,底部弹幕,中,红,1549359063,0,48debb4a,11648047855960066,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
