视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
227.014,普通弹幕,中,白,1585142490,0,321310f,30408869414961159,好听
561.483,普通弹幕,中,白,1585142256,0,f581c591,30408746590011399,官方狙击手
920.082,普通弹幕,中,白,1585142159,0,6691c26d,30408695704715269,茶道赛高？咕噜咕噜？
1252.273,普通弹幕,中,白,1585141949,0,ef20ff19,30408585701752839,为了呱太。。。
1036.419,普通弹幕,中,白,1585141634,0,b759dddb,30408420575674375,茴香豆的茴有四种写法
1057.893,普通弹幕,中,白,1585141634,0,92377a20,30408420433068035,这是百合番吗
942.8,普通弹幕,中,白,1585141519,0,b759dddb,30408360203386883,GG
527.52,普通弹幕,中,白,1585141446,0,fcaeff5e,30408321892089927,妙啊
647.631,普通弹幕,中,白,1585141284,0,6691c26d,30408237229539331,这个明星不是魔禁天使坠落事件里神裂替换的人吗
605.887,普通弹幕,中,黄,1585141267,0,1d5efa45,30408228170891269,太暗了，看不清(？？)
68.665,普通弹幕,中,白,1585140879,0,b90f1da2,30408024800100355,。。。。。。。。
57.445,普通弹幕,中,白,1585140866,0,b90f1da2,30408017856430087,。。。。
1016.581,普通弹幕,中,白,1585140439,0,33223450,30407794003279879,太可爱了哈哈哈哈哈
1193.175,普通弹幕,中,白,1585140116,0,9689e83a,30407624831795207,技术指导：天道佩恩
455.823,普通弹幕,中,红,1585139303,0,e28baa44,30407198557339653,暗示投币，暗示投币，暗示投币了
1407.001,普通弹幕,中,黄,1585139057,0,66dc2665,30407069436215303,众所周知，这是一部百合番
382.109,普通弹幕,中,红,1585138839,0,4fc56bbd,30406955222171655,婚后一血
199.104,普通弹幕,中,白,1585138495,0,bb07dec3,30406774812573699,超级超级熟悉但是忘了是什么歌名
176.62,普通弹幕,中,白,1585137971,0,d2ce0c,30406500394991623,小手一抖OP没有
954.928,普通弹幕,中,白,1585137842,0,32437695,30406432632864771,左下夏娜
296.958,普通弹幕,中,白,1585137133,0,3dd397aa,30406060775309317,说得好
236.476,普通弹幕,中,白,1585137124,0,51dc0306,30406055991181317,op小手，一抖没有
51.76,普通弹幕,中,白,1585136845,0,a3f601d1,30405909595815943,学区市
1419.435,普通弹幕,中,白,1585136684,0,dc79255f,30405825613266949,啊~
196.614,普通弹幕,中,紫,1585136282,0,3a0f0ff6,30405614779760645,这是个宝藏番剧，炮姐是御坂美琴！！！
1490.708,普通弹幕,中,白,1585135531,0,ac322581,30405220673519619,存活
272.116,普通弹幕,中,白,1585135148,0,e46216c2,30405019891662855,这番是不需要女主
610.779,普通弹幕,中,白,1585135089,0,b95680ab,30404989299982343,当麻呢？
693.658,普通弹幕,中,白,1585135053,0,1aacfbe3,30404970392059909,当麻开始姨母笑
1277.701,普通弹幕,中,白,1585134433,0,84d79e2e,30404645328781319,前方名场面
723.091,普通弹幕,中,白,1585133749,0,df6000b5,30404286713692167,男主呢
179.24,普通弹幕,中,白,1585133193,0,df6000b5,30403995084783623,这不具有男主吗？
183.741,普通弹幕,中,白,1585133076,0,aaa862b0,30403933896179719,神曲
826.195,普通弹幕,中,白,1585133016,0,6b6e905a,30403902449909765,上条势力，初春饰利
1407.448,底部弹幕,中,红,1585132901,0,264a91e4,30403841919811589,说了要男主去魔禁
788.035,普通弹幕,中,红,1585132448,0,d86d34de,30403604255342597,好阔耐啊啊啊
604.845,普通弹幕,中,白,1585132333,0,f0a4e1c6,30403544415207427,到底有几种
263.742,普通弹幕,中,白,1585132154,0,8a1397bb,30403450352173059,想到了亚梦拎包哈哈哈哈哈
234.025,普通弹幕,中,白,1585131984,0,6b6e905a,30403361151385603,Op一抖，小手没有
262.316,底部弹幕,中,绿,1585131766,0,264a91e4,30403246971944967,要男主去魔禁啊！
1415.406,普通弹幕,中,白,1585131589,0,ad8db62a,30403154353848327,"御坂美琴就是男主,各位绅士了解了吗？"
587.647,普通弹幕,中,白,1585131435,0,4146dcb2,30403073322516487,恒温死神可不是吹的(大雾)
1259.44,普通弹幕,中,白,1585131302,0,f63be40f,30403003836530691,给个币 l
589.245,普通弹幕,中,白,1585130559,0,739938b5,30402614356082691,低能者
493.935,普通弹幕,中,白,1585130380,0,30dc13f,30402520200773639,好大
472.998,普通弹幕,中,白,1585130359,0,30dc13f,30402509213794311,！！！
1316.704,底部弹幕,中,红,1585129943,0,c719450e,30402291198590983,呢jh暗示投币
1399.478,普通弹幕,中,白,1585128879,0,fa804b4e,30401733554339845,是替身攻击
731.89,普通弹幕,中,白,1585128657,0,f5deb242,30401617008263171,贝蒂
477.561,普通弹幕,中,红,1585128628,0,bdb532d0,30401601764589573,黑子声优就是贝蒂的声优啊，不要再说像了
1170.271,普通弹幕,中,白,1585128589,0,5ba3eeeb,30401581252870147,动作指导：史提尔
525.921,普通弹幕,中,红,1585128397,0,cd65cc9f,30401480433336325,这部番是没有男主的吗？
1009.768,普通弹幕,中,白,1585127986,0,32f69abc,30401264936288261,Overlord
1310.302,普通弹幕,中,白,1585127903,0,be5b7e1b,30401221777424389,雷电法王
7.868,普通弹幕,中,白,1585127538,0,ac8b06b9,30401030376652871,开始追番
167.995,普通弹幕,中,白,1585127533,0,639ca184,30401027456892935,超爱这个OP
1184.128,底部弹幕,中,红,1585127381,0,d1c2746d,30400948033552389,动作指导：艾斯
1095.991,普通弹幕,中,白,1585127084,0,7ecd0338,30400792468914247,黑子处刑曲
1193.461,普通弹幕,中,白,1585126843,0,66dc2665,30400665810894851,描边指导：佩恩
235.434,普通弹幕,中,白,1585126587,0,b7ba77bc,30400531683344391,op一抖，小手没有
1191.146,普通弹幕,中,白,1585126318,0,bfe6b7fd,30400390359941123,求视角
150.71,普通弹幕,中,白,1585126127,0,75d98816,30400290215690245,梦开始的地方
316.17,普通弹幕,中,白,1585125943,0,be5b7e1b,30400194244247555,平角裤平角裤
29.809,普通弹幕,中,白,1585125680,0,d7e67394,30400056266326023,一方
1176.161,普通弹幕,中,白,1585125645,0,ba09612b,30400037739560963,草薙家族的，绝对是
380.946,普通弹幕,中,白,1585125393,0,219b7260,30399905413464071,这画质太好了
129.775,普通弹幕,中,白,1585125246,0,219b7260,30399828408139781,就是贝蒂
316.69,普通弹幕,中,白,1585125026,0,fa7b7c3a,30399713361002499,嗷嗷
1180.499,底部弹幕,中,红,1585125011,0,4ca487e3,30399705440583683,magic！
1180.499,底部弹幕,中,红,1585125002,0,4ca487e3,30399700993572871,fire ball！
546.084,普通弹幕,中,白,1585124971,0,74f41e38,30399684329078787,风暴指挥官
1307.602,普通弹幕,中,白,1585123660,0,28c0b529,30398996952383491,为什么在这种城市会有人敢抢劫
733.497,普通弹幕,中,黄,1585122734,0,3002680b,30398511767355395,夹击妹抖计数君去哪里了
278.458,底部弹幕,中,黄,1585122687,0,6d6f744d,30398486723690501,西内卡q因
939.521,普通弹幕,中,白,1585121714,0,ed593b35,30397976625545223,呱太
920.646,普通弹幕,中,白,1585121695,0,ed593b35,30397966708637703,炮姐最爱
19.256,底部弹幕,中,红,1585121555,0,d57e443a,30397893360746565,喂，那男的不会有事吧？
529.306,普通弹幕,中,白,1585121477,0,df83bd4d,30397852380299269,哈哈哈
704.061,普通弹幕,中,白,1585121353,0,80ab7030,30397787368587269,问男主的去看魔法禁书目录，一个系列的
1406.992,普通弹幕,中,黄,1585121078,0,58fc808,30397643169988611,再听亿边
778.471,普通弹幕,中,黄,1585120760,0,67d03466,30397476464230403,大橘已定
25.684,普通弹幕,中,白,1585120675,0,a48765da,30397432203313159,awa
314.115,普通弹幕,中,白,1585120315,0,5b7ba197,30397243513110531,唯一能被风吹起裙子的人
625.519,普通弹幕,中,黄,1585119950,0,58fc808,30397051994898435,emmm
604.309,普通弹幕,中,黄,1585119929,0,58fc808,30397040848011267,awaawaawa
596.418,普通弹幕,中,黄,1585119921,0,58fc808,30397036766429191,awaawa
590.217,普通弹幕,中,黄,1585119915,0,58fc808,30397033488056323,awa
86.02,普通弹幕,中,白,1585119874,0,5f59225d,30397012009549827,这是全世界最“安全”的城市
628.879,普通弹幕,中,黄,1585119868,0,c4c0ea73,30397008872210437,老子的是冲锋枪
395.914,普通弹幕,中,白,1585119867,0,d1028708,30397008208986115,"有男主吗
"
530.394,普通弹幕,中,白,1585119855,0,58fc808,30397002170236933,妙啊
413.491,普通弹幕,中,红,1585119652,0,c4c0ea73,30396895479726087,集中三点
356.371,普通弹幕,中,红,1585119594,0,c4c0ea73,30396865514045447,所以这番没男主吗
316.426,普通弹幕,中,红,1585119554,0,c4c0ea73,30396844555632647,狙击手九尾
238.673,普通弹幕,中,白,1585119028,0,5fdd4d7f,30396568489689095,哈哈哈
1417.484,普通弹幕,中,白,1585118832,0,8ccdd1fd,30396465862934533,杨永信
14.529,普通弹幕,中,白,1585118521,0,de0237f7,30396302660468741,、电脑配件
668.749,普通弹幕,中,白,1585118304,0,31563baf,30396188943450115,哇哇哇哇哇哇哇
1077.655,普通弹幕,中,白,1585118157,0,f7e5fcc6,30396112021487687,女子 白勺
629.459,普通弹幕,中,白,1585118008,0,513fb4c7,30396033778843651,hop
402.433,普通弹幕,中,白,1585117906,0,31563baf,30395980221251587,QVQ
116.228,普通弹幕,中,白,1585117768,0,24b79ec8,30395907774611463,电击 零境？
1410.053,普通弹幕,中,白,1585116939,0,1147447c,30395473527832583,大爷下一季
25.742,普通弹幕,中,白,1585116418,0,187a43da,30395200318734339,小混混快逃
74.55,普通弹幕,中,白,1585115883,0,e8e4a219,30394919596064771,学园都市是最安全的
801.326,普通弹幕,中,白,1585115614,0,39dbeea6,30394778590380037,吓到窗外了
16.133,普通弹幕,中,白,1585115530,0,1147447c,30394734738407427,第N次看了…
482.32,普通弹幕,中,白,1585115417,0,81ba0bb5,30394675123716101,摄影师加牛排
70.901,普通弹幕,中,白,1585115076,0,81ba0bb5,30394496700121093,瞬间打脸
476.575,普通弹幕,中,白,1585115050,0,b70b485,30394482921832451,天堂
159.549,普通弹幕,中,白,1585114983,0,dc3b286,30394447713796103,敬礼
1126.354,普通弹幕,中,白,1585114863,0,c535aa11,30394385058234375,蝎？
551.085,普通弹幕,中,白,1585114722,0,d53e4e01,30394310736740355,丧心病狂
544.345,普通弹幕,中,白,1585114702,0,d53e4e01,30394300234727427,哈哈
439.806,普通弹幕,中,白,1585114672,0,1d72479c,30394284630343683,没有
1075.557,普通弹幕,中,白,1585114603,0,6b91d906,30394248549892101,gta乱入
584.725,普通弹幕,中,白,1585114446,0,b4f1eab9,30394166417031175,是日共没错了
218.739,底部弹幕,中,红,1585113984,0,6fcb2128,30393923914956803,明示投币
1247.252,普通弹幕,中,白,1585113753,0,dcf5bb5f,30393802927636485,出大问题
1118.375,底部弹幕,中,红,1585113665,0,583ed971,30393757056106499,蝎?
278.698,普通弹幕,中,白,1585113241,0,c84cdaad,30393534352719879,哔~~~~~
1207.833,普通弹幕,中,白,1585112561,0,2aa71708,30393177690603525,空之律者
1190.827,普通弹幕,中,白,1585112480,0,2aa71708,30393135430893571,女王又双叒叕出场了
1188.427,普通弹幕,中,白,1585112459,0,2aa71708,30393124595957765,空之律者
673.952,底部弹幕,中,红,1585112394,0,e88f0b33,30393090231500807,注意，这是泪爷唯一一次预言翻车
955.262,普通弹幕,中,白,1585112172,0,42bcb6e5,30392974162526213,兄弟们前方高能
67.56,普通弹幕,中,白,1585111904,0,7ec39afc,30392833621360647,众所周知，学园都市是最安全的
777.974,普通弹幕,中,白,1585111815,0,79658784,30392786527715333,橘里橘气
195.878,普通弹幕,中,白,1585111769,0,28e4f28f,30392762897530885,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1148.341,普通弹幕,中,红,1585111722,0,ba07075b,30392737952432135,百机啊
470.863,普通弹幕,中,白,1585111324,0,fbb92315,30392529391190019,下次一定
877.225,普通弹幕,中,黄,1585111026,0,fd2d670b,30392373397684231,能不能不要问男主了
66.748,普通弹幕,中,黄,1585110886,0,4b0e4a4c,30392299989499907,钞能力
22.922,普通弹幕,中,白,1585109785,0,8f6891ff,30391722520346627,风纪委员
741.415,普通弹幕,中,白,1585109567,0,e973ae82,30391608168415235,把炮姐当男主看就好了，反正都是炮姐的迷妹后宫，
1292.134,普通弹幕,中,白,1585109332,0,55d4babf,30391484894150661,劫――――――――匪――――――――
1371.202,普通弹幕,中,白,1585108981,0,19c90fa9,30391301192024071,Level∞
1102.163,普通弹幕,中,白,1585108961,0,59bb61ac,30391290270056451,劫匪快跑！！！！
1307.996,普通弹幕,中,白,1585108824,0,f375822d,30391218515476483,大爷，就这？
344.978,普通弹幕,小,白,1585108810,0,22e5d3f4,30391211228397573,全是学生
629.558,普通弹幕,中,白,1585108775,0,aad53e4f,30391192905580549,发癫狗
595.998,普通弹幕,中,白,1585108729,0,aad53e4f,30391168683474949,为哈子泡泡茶壶在哪个番都有
999.684,普通弹幕,中,白,1585108608,0,168c97c,30391105291812871,后悔了
714.018,普通弹幕,中,白,1585108491,0,b07c430d,30391044433510407,Joseph Jostar
902.584,普通弹幕,中,白,1585108470,0,168c97c,30391033060130823,前方高能
904.809,普通弹幕,中,白,1585108460,0,cd955fcd,30391028166426631,罪恶的可丽饼
867.624,普通弹幕,中,白,1585108358,0,168c97c,30390974649729027,炮姐一般整天泡在游戏厅
113.207,普通弹幕,中,白,1585108095,0,aad53e4f,30390836701691909,贝蒂？
60.867,普通弹幕,中,白,1585108036,0,aad53e4f,30390805731999747,替身之力
790.466,普通弹幕,中,白,1585107997,0,df6e3653,30390785152647173,好一个风纪委员
969.727,普通弹幕,中,白,1585107880,0,160e75ba,30390723893264387,泡泡茶壶
1197.382,普通弹幕,中,白,1585107849,0,51968229,30390707403882503,无cd tp真强
1089.383,普通弹幕,中,白,1585107643,0,51968229,30390599494926339,纪律委
190.551,普通弹幕,中,白,1585107598,0,168c97c,30390575670755333,这首歌啊
956.295,普通弹幕,中,红,1585107582,0,663756be,30390567380713479,夏娜！！！！
1218.786,普通弹幕,中,白,1585107477,0,44159bb7,30390512224043013,姿势不错
785.525,普通弹幕,中,白,1585107472,0,7feb308,30390509770899459,真。亲吻姐姐
1283.495,普通弹幕,中,白,1585107447,0,71d0f3e3,30390496977223687,不要回头
779.314,普通弹幕,中,白,1585107442,0,7feb308,30390494140301319,。。。。。。。。。。。。。。。。
1272.74,普通弹幕,中,白,1585107437,0,71d0f3e3,30390491287650309,快跑
512.597,普通弹幕,中,白,1585107316,0,4d0b0468,30390428272427015,今天就先到这了
360.277,普通弹幕,中,白,1585107178,0,2b39b89f,30390355681083399,这里是，没有上条当麻的世界
642.139,底部弹幕,中,红,1585106946,0,4c3da3b4,30390234065141763,精神小伙
25.297,底部弹幕,中,白,1585106890,0,49ee1a54,30390204462268419,宝藏男孩上线
544.194,普通弹幕,中,白,1585106732,0,51968229,30390121752166407,狙击手都不用了
1322.729,普通弹幕,中,白,1585106548,0,ea418e3c,30390025505472515,医生，医生，快来，牛顿活了！
1211.549,普通弹幕,中,白,1585106415,0,ea418e3c,30389955918299207,太特莫牛了
735.18,普通弹幕,中,白,1585106201,0,d3a5a2f3,30389843359432707,欧耶
26.093,普通弹幕,中,白,1585106019,0,798ae11b,30389748217413637,题目
1382.253,普通弹幕,中,绿,1585105881,0,8af68be1,30389675531173893,好难受
1330.857,普通弹幕,中,绿,1585105829,0,8af68be1,30389648647782403,少了一个
1221.073,普通弹幕,中,绿,1585105720,0,8af68be1,30389591122378757,万象天引
1175.622,普通弹幕,中,绿,1585105674,0,8af68be1,30389567264653319,市民：小场面
1181.02,普通弹幕,中,红,1585105637,0,3a7510d1,30389547703468039,神威！
1136.979,普通弹幕,中,白,1585105635,0,8af68be1,30389546979426307,火影忍者a
719.163,普通弹幕,中,白,1585105448,0,26478515,30389448653406211,要啥子男主，看妹子就好了
333.751,普通弹幕,中,白,1585105081,0,8af68be1,30389256601468933,得得得得得得得得得
763.01,普通弹幕,中,白,1585104888,0,2baee663,30389155289628677,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
1453.639,底部弹幕,中,红,1585104838,0,cb07c6d1,30389129172746247,前方没能
544.774,普通弹幕,中,红,1585104717,0,a9370235,30389065279340547,？？
726.427,底部弹幕,中,白,1585104491,0,9abba452,30388947011502085,和贝蒂的声线好像啊这个风纪委员
942.619,普通弹幕,中,黄,1585104378,0,36260714,30388887710334979,正道的光
813.999,普通弹幕,中,白,1585104150,0,e2dafb28,30388768282247173,虽然生不了，还是无限好
55.379,普通弹幕,中,白,1585103808,0,2baee663,30388588958449671,民风淳朴的哥谭市，最安全的学院都市
1180.29,普通弹幕,中,白,1585102599,0,97675d0b,30387954833686533,火拳
605.982,普通弹幕,中,白,1585102406,0,441f374c,30387854046134277,机枪手都看见了
1251.697,普通弹幕,小,黄,1585102314,0,7e0c015e,30387805400596485,危危
4.024,普通弹幕,中,红,1585102032,0,46b19db2,30387657573400581,嗯哼哼嗯哼哼～
70.7,普通弹幕,中,白,1585101634,0,b73c83b,30387449156337669,众所周知，学园都市最核平的地方
116.243,底部弹幕,中,红,1585101457,0,f7ee5348,30387356268232709,串味儿了
65.983,普通弹幕,中,白,1585101316,0,b0548ce8,30387282307448835,一秒打脸
90.638,普通弹幕,中,白,1585101314,0,ee76133d,30387281134092291,很安全
1375.139,普通弹幕,中,绿,1585101148,0,75799066,30387194291552327,阿里嘎多
1260.771,普通弹幕,中,白,1585100799,0,e7e4ca0b,30387011553591303,前方高能
1193.958,普通弹幕,中,白,1585100150,0,b7b1970f,30386670840840199,求。。。视角？
1397.368,普通弹幕,中,白,1585099859,0,d416aeba,30386518728114181,Lv
1313.442,普通弹幕,中,红,1585099777,0,1a44add,30386475561910279,这个底裤不科学
704.079,普通弹幕,中,白,1585099646,0,51a687bf,30386406592348167,别问有没有男主了，问就是没有。想看当妈回魔禁去
1016.122,普通弹幕,中,红,1585099470,0,1a44add,30386314420420613,黑子错过了上位的机会
969.182,普通弹幕,中,红,1585099406,0,1a44add,30386281118695427,黑子什么时候坐轮椅
810.682,普通弹幕,中,红,1585099237,0,1a44add,30386192152788997,百合大法好
1252.805,普通弹幕,中,白,1585099025,0,227a4aa,30386081091813381,大哥，一路走好
674.597,普通弹幕,中,白,1585098852,0,554e8bde,30385990428262405,从此养成了 发言前先看剧本 的好习惯
1016.869,普通弹幕,中,白,1585098759,0,227a4aa,30385941844590597,红红火火，恍恍惚惚
463.976,普通弹幕,中,白,1585098336,0,d416aeba,30385720056610821,下次一定
980.989,普通弹幕,中,棕,1585098237,0,20584157,30385668298899459,上条老哥在魔法禁书目录那边吧？
755.62,普通弹幕,中,黄,1585098044,0,28184bd3,30385566756896771,前方高能预警
791.174,普通弹幕,中,棕,1585098018,0,20584157,30385553351901189,黑子也好可爱
1448.5,普通弹幕,中,白,1585097955,0,2517c5f6,30385520071671813,上一个无敌的已经在追海浪了
544.699,普通弹幕,中,红,1585097796,0,28184bd3,30385436798484485,初春：发生了什么？(┯_┯)
73.258,普通弹幕,中,白,1585097722,0,449ab82c,30385397908373507,最核平的地方
471.6,普通弹幕,中,红,1585097688,0,28184bd3,30385380457971717,前方高能
394.859,普通弹幕,中,白,1585097602,0,1cc5e247,30385335374970887,光子超好！
93.485,普通弹幕,中,白,1585097526,0,1e59c1bb,30385295118041095,又是核平的一天啊
273.28,普通弹幕,中,红,1585097428,0,28184bd3,30385243797585927,为什么在魔法禁书目录里炮姐不是女主？
426.825,底部弹幕,中,白,1585097095,0,9f9a109c,30385069105348615,常盘台花魁
376.544,普通弹幕,中,白,1585097022,0,9f9a109c,30385031001145347,太贫瘠了
158.906,普通弹幕,中,紫,1585096856,0,3d685cef,30384944235151367,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
799.677,普通弹幕,中,白,1585096797,0,32e82410,30384913251303431,果然是个百合番
234.315,普通弹幕,中,红,1585096779,0,3280daa8,30384903459700739,绯红之王
142.306,普通弹幕,中,深蓝,1585096726,0,3d685cef,30384875693932551,预备，起
713.739,普通弹幕,中,橙,1585096385,0,f033b3ce,30384697065340935,前面说炮姐正常的等一下，她太平了
668.219,普通弹幕,中,橙,1585096339,0,f033b3ce,30384673175109639,泪爷剧本
657.228,普通弹幕,中,橙,1585096325,0,f033b3ce,30384665828261891,都市传说都是真的
641.87,普通弹幕,中,橙,1585096306,0,f033b3ce,30384655829565445,众所周知
625.474,普通弹幕,中,橙,1585096290,0,f033b3ce,30384647226523655,泪爷看剧本
1339.646,普通弹幕,中,白,1585096040,0,762445ce,30384516469620741,乔家绅士???
1238.11,普通弹幕,中,白,1585095898,0,762445ce,30384441518456837,乔家绅士
477.477,普通弹幕,中,白,1585095589,0,8ed62ee2,30384279750967301,报告吉吉国王，没有发现毛毛
277.565,底部弹幕,中,黄,1585095502,0,2f69dbbe,30384234319839237,世界名画！
340.878,普通弹幕,中,白,1585094656,0,9b77a2e0,30383790374780931,真的tm是JW
827.34,普通弹幕,中,白,1585092652,0,7e0c015e,30382739787612167,ppch
667.87,普通弹幕,中,白,1585092492,0,7e0c015e,30382656168394757,四岁时候的番
807.066,普通弹幕,中,白,1585087980,0,a4ca4391,30380290706767877,姬佬
99.94,普通弹幕,中,白,1585087184,0,a4ca4391,30379873303789571,咏春_叶问
83.039,普通弹幕,中,白,1585087149,0,a4ca4391,30379854558396423,bilnil万岁
19.02,普通弹幕,中,白,1585076845,0,d1a13557,30374452825948165,试试这部番
536.687,普通弹幕,中,白,1585073671,0,31185ab8,30372788679213063,上升气流
1474.148,普通弹幕,中,白,1585073666,0,c570b64c,30372785953439751,怎么升级啊
1363.632,普通弹幕,中,白,1585069182,0,baa47317,30370435017736197,黑子真的亚萨西
1284.976,普通弹幕,中,黄,1585069075,0,baa47317,30370378921017347,撒～是时候投币了
1247.366,底部弹幕,中,红,1585068986,0,baa47317,30370332267249669,前方核能
1083.398,普通弹幕,中,粉,1585068747,0,baa47317,30370207048400899,黑子黑子黑子
1062.512,底部弹幕,中,粉,1585068706,0,baa47317,30370185527951367,黑琴赛高
976.688,普通弹幕,中,白,1585068607,0,baa47317,30370133681111043,焦虑炮姐。。爱了爱了
863.883,普通弹幕,中,白,1585068443,0,baa47317,30370047360237573,泡泡茶壶那个。。
754.464,底部弹幕,中,黄,1585068296,0,baa47317,30369970308251655,公开处刑
746.827,底部弹幕,中,白,1585068264,0,baa47317,30369953838268419,名场面预订
513.149,普通弹幕,中,白,1585067932,0,baa47317,30369779441729541,黑琴黑琴黑琴
438.034,普通弹幕,中,白,1585067844,0,baa47317,30369733527732229,哦捏撒嘛赛高！
1290.983,普通弹幕,中,红,1585067636,0,fa55c951,30369624266637317,前方名场面！！！
1245.724,普通弹幕,中,红,1585067573,0,fa55c951,30369591128490051,一路走好绑匪
144.594,普通弹幕,中,白,1585067482,0,baa47317,30369543539916807,起立！
530.941,普通弹幕,中,白,1585065231,0,62ddf776,30368363622432773,刺猬头呢？
74.045,普通弹幕,中,白,1585064802,0,ace3ee5e,30368138742202371,车技好好。
498.968,普通弹幕,中,白,1585064412,0,13d148df,30367934279843843,贝蒂太洗脑了
530.233,普通弹幕,中,白,1585064327,0,df735b95,30367889643012103,、、、、
517.23,普通弹幕,中,白,1585064314,0,df735b95,30367882856628229,哈哈
486.771,普通弹幕,中,白,1585063742,0,3521f379,30367582859034627,设计师出来挨打
511.105,普通弹幕,中,白,1585063616,0,842ac9b1,30367516994306053,长这么大
317.231,普通弹幕,中,白,1585063539,0,687a7ffa,30367476241924165, 安全裤好评
314.271,普通弹幕,中,白,1585063527,0,687a7ffa,30367470093074435,安全裤好评
123.197,普通弹幕,中,白,1585063513,0,6d6dd40e,30367462589988869,贝蒂！！！！！！！！！
1259.148,普通弹幕,中,白,1585063504,0,aa68c9c7,30367457950040071,拯救混混失败
1216.591,底部弹幕,中,红,1585063216,0,9511ff8f,30367307144888327,佩恩
232.665,普通弹幕,中,白,1585063038,0,e7972c1d,30367213802225669,小手一抖，op没有
1177.509,普通弹幕,中,白,1585062898,0,7741a720,30367140152868869,就这？
619.293,普通弹幕,中,白,1585061990,0,882938ff,30366664036450307,佐天泪子不是风暴指挥官吗(滑稽)
1414.602,普通弹幕,中,白,1585061982,0,5f98adf2,30366659766648837,？？？%
578.178,普通弹幕,中,白,1585061860,0,43288558,30366596144300037,一方通行啊，当然是
1070.841,底部弹幕,中,黄,1585061378,0,dc3d81c5,30366343272333317,可丽饼：？？？
117.765,普通弹幕,中,红,1585060878,0,4e83c03e,30366081467023365,这是贝蒂吧
1249.68,普通弹幕,中,白,1585060862,0,364eebe9,30366072806834183,路越走越窄啊
315.227,底部弹幕,中,白,1585060616,0,c8c6daab,30365943933698055,黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴黑琴
64.659,普通弹幕,中,白,1585060541,0,23180edd,30365904385081349,!.:..…⋯
495.927,普通弹幕,中,白,1585060464,0,6b6626e4,30365864188968963,动作指导 吉良吉影         。
516.566,普通弹幕,中,黄,1585060273,0,9efd40b7,30365763786244099,学成归来
778.695,普通弹幕,中,白,1585060259,0,364eebe9,30365756903391239,稳了 百合
213.099,普通弹幕,中,白,1585060075,0,7930583d,30365660289171459,老子终于转正了
148.148,普通弹幕,中,白,1585060002,0,eae771a0,30365621718876167,砸瓦鲁多
33.104,普通弹幕,中,白,1585059875,0,e7e684f9,30365555576274951,快跑
24.081,普通弹幕,中,白,1585059866,0,e7e684f9,30365550889664517,第n遍走起
12.281,普通弹幕,中,白,1585059855,0,e7e684f9,30365544691531781,第n遍
28.252,底部弹幕,中,白,1585059775,0,c8c6daab,30365502914166787,小——————混——————混——————
725.082,普通弹幕,中,紫,1585059584,0,4ccfd6c6,30365403027865605,有意思
999.954,普通弹幕,中,白,1585059424,0,614e9ba,30365318920011779,一只傲娇炮失去了梦想
1367.407,普通弹幕,中,白,1585059419,0,d5143d8e,30365316306436099,口袋里面是啥
1424.913,普通弹幕,中,白,1585059352,0,b8a66f02,30365280919617539,LVzero
1251.483,普通弹幕,中,白,1585059292,0,a5e3cd82,30365249691451397,劫匪快跑！！！！
805.963,普通弹幕,中,白,1585058877,0,ba3d50b6,30365032168030215,感觉黑子也像伊吹风子
184.515,普通弹幕,中,白,1585058505,0,b73c83b,30364836938907655,这个op不能跳，宝藏曲
732.58,普通弹幕,中,白,1585058479,0,614e9ba,30364823572185091,吐槽fan
1229.183,普通弹幕,中,白,1585058271,0,8350be6,30364714477289477,gey番吗。。
29.745,普通弹幕,中,白,1585058243,0,b73c83b,30364700023193605,可怜的混混
652.724,底部弹幕,中,青,1585058203,0,fe155bb8,30364678766985221,Awww-man
814.589,普通弹幕,中,白,1585057934,0,7f1a5685,30364537466126343,好听吗？好听就是好头
322.739,普通弹幕,中,白,1585057902,0,614e9ba,30364520896528389,在超炮里，狙击手可以退役了。
162.973,普通弹幕,中,白,1585057691,0,39d09cc0,30364410410696709,起立！！！！！！！！！！！！！！！！！！！！！
21.523,普通弹幕,中,白,1585057497,0,614e9ba,30364308472332291,这不就是布束吗
1118.237,普通弹幕,中,白,1585057310,0,959d8349,30364210444107781,绯流琥
953.843,普通弹幕,中,白,1585057219,0,13123cf9,30364163029073925,噫，神像甚香
1253.332,普通弹幕,中,蓝,1585056927,0,6ee517d3,30364009876160583,哥们，走好
1257.057,普通弹幕,中,白,1585056823,0,52399d0f,30363955082821637,兄弟走好
499.518,底部弹幕,中,红,1585056606,0,895d70e,30363841349550087,开始了开始了
408.638,底部弹幕,中,红,1585056512,0,895d70e,30363792177102855,这个是炮姐的
348.99,底部弹幕,中,红,1585056430,0,895d70e,30363749300305927,这个是透视
156.553,普通弹幕,中,白,1585055908,0,9742edd8,30363475452100613,小手一。。抖个锤子
