视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
578.137,普通弹幕,中,紫,1518240165,0,40d71fd5,2907078138527744,2333
1118.529,普通弹幕,中,白,1518239521,0,c48a3f4,2907078136430592,夹击妹抖的计数君也被清了吗？
97.536,普通弹幕,中,白,1518239248,0,6d6cfd90,2907078134857728,夹击妹抖x2
193.552,普通弹幕,中,白,1518239202,0,40d71fd5,2907078133809216,沃尔科夫MIKOTO
37.717,普通弹幕,中,白,1518239174,0,6d6cfd90,2907078133284864,夹击妹抖x1
215.067,普通弹幕,中,白,1518239165,0,a85d5e00,2907078132236288,伪百合番
210.569,普通弹幕,中,白,1518238955,0,866a9f9e,2907078131187712,傲娇番
1328.848,普通弹幕,中,红,1518238586,0,7b9ea7ed,2907078130139136,人民币玩家
211.918,普通弹幕,中,白,1518238576,0,65b44528,2907078129614848,好棒的op
9.954,普通弹幕,中,白,1518238467,0,65b44528,2907078128566272,来听op
27.179,普通弹幕,中,白,1518238169,0,bdd6a92b,2907078127517696,久闻大名，前来补番
12.141,普通弹幕,中,红,1518237680,0,6950013d,2907078126469120,久仰久仰，特来补番
1328.935,普通弹幕,中,白,1518237660,0,eb009eaf,2907078125420544,动量守恒那个m相差太多了啊
110.192,普通弹幕,中,白,1518237536,0,16fea862,2907078124896256,你指尖跃动的电光，是我此生不变的信仰。
1484.927,普通弹幕,中,绿,1518237425,0,b348eaa5,2907078123847680,背景
777.644,普通弹幕,中,白,1518237231,0,b0b975c9,2907078122799104,电脑配件……
13.621,普通弹幕,中,白,1518236955,0,2e62dea5,2907078121750528,久闻炮姐大名
19.514,普通弹幕,中,白,1518236337,0,9e05503e,2907078121226240,久仰大名
1311.133,普通弹幕,中,白,1518235180,0,d76e15bb,2907078119129088,再无敌，也是男主的老婆
480.636,普通弹幕,中,白,1518234850,0,3b90b7ba,2907078116507648,文明观球
75.83,普通弹幕,中,白,1518234434,0,3b90b7ba,2907078115459072,打脸
1171.857,底部弹幕,中,白,1518234083,0,1ba7c594,2907078113361920,一拉一拉累
266.705,普通弹幕,中,白,1518233956,0,dd8222a,2907078112313344,杨永信表示不服
1486.546,底部弹幕,小,粉,1518232771,0,81ebba9e,2907078111264768,小啦
1135.288,普通弹幕,中,白,1518232728,0,da4830d7,2907078110740480,额。。。这是十刃的那个胖子嘛
167.464,普通弹幕,中,白,1518231880,0,4a00f89d,2907078109691904,这番有男主不
521.028,底部弹幕,中,红,1518231042,0,a490133a,2907078108643328,橘里橘气
182.676,普通弹幕,中,红,1518230989,0,3bf9f8a9,2907078108119040,这里没有男主吗？
1123.475,普通弹幕,中,白,1518229461,0,1f085ad8,2907078107070464,蝎你的傀儡呢
142.349,普通弹幕,中,白,1518229412,0,a090dd15,2907078106021888,战歌起
180.44,普通弹幕,中,黄,1518228793,0,63c43898,2907078104973312,你指尖跃动的电光，是我此生永不磨灭的信仰，唯我超电磁炮永世长存。
145.749,普通弹幕,中,白,1518228724,0,a6fa11d8,2907078103924736,战歌起
658.355,普通弹幕,中,白,1518228473,0,1f287204,2907078102876160,七个葫芦娃
908.289,普通弹幕,中,白,1518226522,0,349e624b,2907078102351872,呱大
225.639,普通弹幕,中,白,1518224884,0,4947ec92,2907078101303296,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
191.519,普通弹幕,中,白,1518224843,0,4947ec92,2907078100254784,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
144.999,普通弹幕,中,白,1518224787,0,4947ec92,2907078099206144,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1279.254,普通弹幕,中,白,1518223353,0,e908460d,2907078097633280,运气果实
1058.222,普通弹幕,中,白,1518223281,0,e908460d,2907078096584704,运运果实？
845.631,普通弹幕,中,白,1518222957,0,337c19f8,2907078095536128,不，你是自豪能力者
1042.395,普通弹幕,中,白,1518222918,0,e908460d,2907078094487552,电磁炮……人们想起了当年被对空电磁炮推平国王塔的恐惧……
17.279,普通弹幕,中,白,1518222754,0,b8d7d781,2907078092390400,久仰大名
120.619,普通弹幕,中,白,1518221920,0,e908460d,2907078091866112,前面野蛮人精锐的泥垢了
1320.252,普通弹幕,中,蓝,1518216753,0,baee77a9,2907078089769024,杨永信表示不服啊
1392.601,普通弹幕,中,红,1518212564,0,6b4cbf08,2907078089244672,你又在到处撩
510.847,底部弹幕,中,蓝,1518205870,0,ef8ae30a,2907078088196160,百合大法好
510.847,普通弹幕,中,白,1518205857,0,ef8ae30a,2907078087147520,百合大发
772.558,普通弹幕,中,白,1518203900,0,49290fb1,2907078086098944,我们都看着的呢
22.611,普通弹幕,中,白,1518201578,0,eeb35cb7,2907078083477504,召唤糖
110.741,普通弹幕,中,白,1518201095,0,775f491c,2907078082428928,小太刀
10.499,普通弹幕,中,白,1518199637,0,28d5be67,2907078080856064,新人补番
889.043,普通弹幕,中,白,1518198787,0,c2ad9412,2907078079807488,小提琴他拉的太牛壁不喜欢了
1103.76,普通弹幕,中,白,1518198742,0,92703dd8,2907078078758912,打摄像头，ash准备爆破
743.784,普通弹幕,中,白,1518198624,0,c2ad9412,2907078077710336,友情提示演员才是最牛壁的
13.459,普通弹幕,中,白,1518198284,0,ff69a644,2907078076661760,久仰大名
1247.013,普通弹幕,中,白,1518197728,0,a49d975a,2907078076137472,活着不好吗？
147.149,普通弹幕,中,白,1518197316,0,b43c7426,2907078075088896,回来看战歌的＋1
1.458,普通弹幕,中,白,1518197127,0,b43c7426,2907078074040320,久仰哈哈
692.336,普通弹幕,中,白,1518195720,0,73221701,2907078071418880,战国七雄的笑爆
16.02,底部弹幕,中,白,1518193756,0,f437ba43,2907078070370304,久仰大名，前来参观
18.401,普通弹幕,中,白,1518193681,0,a7e86d39,2907078069846016,再来一遍，你们继续看美琴吧，我来看黑子的
49.139,普通弹幕,中,白,1518193383,0,c9bc2ed7,2907078068797440,从魔二来补
1497.482,底部弹幕,小,黄,1518192938,0,956a4766,2907078066700288,皮这一下很开心
1483.639,普通弹幕,中,白,1518192909,0,956a4766,2907078065651712,真的？
6.821,普通弹幕,中,白,1518192421,0,2d46f138,2907078065127424,久闻大名
1171.82,普通弹幕,中,白,1518192400,0,e08f8586,2907078064078848,十月！
1110.06,普通弹幕,中,白,1518192327,0,e08f8586,2907078063030272,你不也穿了？
955.392,普通弹幕,中,白,1518192165,0,f5c57cac,2907078061981696,夏娜。。
950.512,普通弹幕,中,白,1518192137,0,f5c57cac,2907078060933184,2333
347.863,普通弹幕,中,白,1518191502,0,e08f8586,2907078057263104,这东西是双面的？
952.907,普通弹幕,中,白,1518191171,0,4a1644f9,2907078056214528,左下夏娜乱入
141.038,底部弹幕,中,橙,1518190974,0,4d04f622,2907078055165952,战    歌    起    ！
1085.643,底部弹幕,中,淡黄,1518190697,0,ad967bd7,2907078054641664,//警方突击中//
1358.556,普通弹幕,中,白,1518190484,0,6d986973,2907078053593088,留下伏笔，MP3
634.756,普通弹幕,中,白,1518190200,0,72931bc,2907078052544512,丑的一匹
437.837,普通弹幕,中,白,1518189538,0,8e39fca6,2907078047825920,木有
417.157,普通弹幕,中,白,1518189503,0,8e39fca6,2907078046253056,哈哈哈
134.939,普通弹幕,中,白,1518189252,0,8e39fca6,2907078044155968,姐姐大人
241.765,普通弹幕,中,黄,1518188901,0,5072027e,2907078042058752,回味。
316.119,普通弹幕,中,白,1518188783,0,9b49b23,2907078041010176,万恶的安全裤
1240.879,普通弹幕,中,白,1518188008,0,11444b66,2907078040485888,壮士走好
940.019,普通弹幕,中,白,1518187654,0,11444b66,2907078038388800,光速打脸
1089.218,普通弹幕,中,白,1518187495,0,e201adf1,2907078037340160,计数君！！！！！
1495.861,普通弹幕,小,白,1518187456,0,4a149cc3,2907078036815872,小了？
74.923,普通弹幕,中,白,1518187226,0,1501ffe1,2907078035767296,光速打脸啊！！疼不疼？？？
22.104,普通弹幕,中,白,1518187190,0,1501ffe1,2907078034718720,世界上又少了5人
552.28,普通弹幕,中,白,1518187177,0,11444b66,2907078033670208,有男的233
526.321,普通弹幕,中,橙,1518187128,0,11444b66,2907078032097280,橘里橘气
345.902,普通弹幕,中,白,1518186906,0,11444b66,2907078031048704,全是女的!!!
785.713,普通弹幕,中,绿,1518186886,0,18366189,2907078030000128,脸真有弹性
726.853,普通弹幕,小,白,1518186768,0,18366189,2907078028951552,战国七雄
1254.158,普通弹幕,中,白,1518186559,0,2ec1de12,2907078026854400,用生命在解说
839.889,普通弹幕,中,白,1518186375,0,e98364af,2907078025805824,无能力者很罕见的对吧
359.488,普通弹幕,中,白,1518185700,0,a2884b16,2907078025281536,没男生吗？
163.483,普通弹幕,中,绿,1518185687,0,6cd14117,2907078024232960,好听
196.274,普通弹幕,中,白,1518185685,0,eaa1527b,2907078023184384,嗯嗯
144.363,普通弹幕,中,绿,1518185665,0,6cd14117,2907078022135808,战歌起
16.9,普通弹幕,中,白,1518185466,0,875ac671,2907078020562944,新人仰望
1498.89,普通弹幕,中,白,1518185348,0,f2904391,2907078018465792,rmmmmm
1479.563,普通弹幕,中,白,1518185329,0,f2904391,2907078017417216,emmmmmmm
174.859,普通弹幕,中,白,1518184964,0,3f8d71dd,2907078016368640,前方高能
696.141,普通弹幕,中,白,1518184527,0,9a0eb3a4,2907078015844352,七人魔法使那个，你不是一个人在战斗。
728.233,普通弹幕,中,白,1518184524,0,4a9a7a2b,2907078014795776,七武海
1359.935,普通弹幕,中,红,1518184519,0,7664b78d,2907078013747200,这是个伏笔
937.068,普通弹幕,中,红,1518184088,0,7664b78d,2907078012174336,秒打脸
1242.611,底部弹幕,中,黄,1518183990,0,7cbbdf13,2907078011125760,走好 兄弟 能被我老婆揍你也很棒了
11.693,普通弹幕,中,白,1518183768,0,42f5ea2b,2907078010077184,久仰久仰
785.864,底部弹幕,中,黄,1518183610,0,7cbbdf13,2907078009028608,请务必按照计划进行！
19.553,普通弹幕,中,白,1518183271,0,398e0d8a,2907078006407168,我又来看一遍了≥﹏≤
143.849,普通弹幕,中,红,1518183258,0,7664b78d,2907078005358592,战歌起!
18.169,底部弹幕,中,黄,1518183071,0,7664b78d,2907078003261440,小混混快跑啊
3.744,底部弹幕,中,白,1518183041,0,7664b78d,2907078002212864,再看一遍+1
14.52,普通弹幕,中,白,1518182930,0,7cbbdf13,2907078001164288,重温
1310.568,普通弹幕,中,白,1518182757,0,a410884,2907077999591424,切，安全裤
1139.506,普通弹幕,中,白,1518182580,0,a410884,2907077997494272,求视角
148.094,普通弹幕,中,白,1518182204,0,650f2aaa,2907077996445696,战歌起
206.399,普通弹幕,中,白,1518181522,0,a87298bf,2907077991727104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1313.703,普通弹幕,中,白,1518180866,0,7709852f,2907077990678528,完全没有看见男主
1326.907,普通弹幕,中,白,1518179050,0,5f67b6b0,2907077988581376,杨永信:是时候表演真正的技术了
442.548,普通弹幕,中,白,1518178704,0,c5794cdd,2907077986484352,我去，一方，觉得海星
20.992,底部弹幕,中,蓝,1518178385,0,eb314f87,2907077985435648,小混混快跑！
744.138,普通弹幕,中,蓝,1518178227,0,2c375298,2907077982814208,要御坂妹的去下一季
971.464,普通弹幕,中,白,1518178216,0,30ef1b66,2907077981765632,跌丝袜
619.078,普通弹幕,中,蓝,1518177901,0,2c375298,2907077979668480,佐天只有V3
456.533,普通弹幕,中,黄,1518177692,0,2c375298,2907077978619904,我算过，一枚硬币最多带720焦的动能，不是很大
28.219,普通弹幕,中,白,1518177389,0,d77ce08c,2907077977571328,一路走好！
9.96,底部弹幕,中,红,1518177297,0,ef01c9b9,2907077977047040,久仰大名
6.5,普通弹幕,中,白,1518177286,0,ef01c9b9,2907077975998464,久仰久仰
16.529,普通弹幕,中,白,1518177106,0,4dbd2d97,2907077974949888,久仰大名
463.043,普通弹幕,中,白,1518176890,0,83834a,2907077973901312,QAQ画质感人
177.486,普通弹幕,小,蓝,1518176829,0,7d85ce69,2907077973377024,你们的队形呢
153.8,普通弹幕,中,白,1518176580,0,6a7d611c,2907077970755584,好熟的歌啊！
1190.44,普通弹幕,中,白,1518176075,0,8736e785,2907077969707008,求视角
1237.15,普通弹幕,中,白,1518175907,0,9b4c5cd9,2907077315919872,壮士走好
931.775,普通弹幕,中,白,1518175563,0,8736e785,2907077313822720,傲娇毁一生
1238.068,普通弹幕,中,白,1518175560,0,8231ea3e,2907077312774144,see  you  again
45.026,普通弹幕,中,白,1518175432,0,ee276874,2907077312249856,同新人
31.209,普通弹幕,中,白,1518175419,0,ee276874,2907077311201280,久仰大名
13.799,普通弹幕,中,白,1518175268,0,c70d8d2c,2907077310152704,久闻大名
959.23,普通弹幕,中,白,1518175257,0,8231ea3e,2907077309104128,天生我脸必有用
571.416,普通弹幕,中,白,1518175152,0,8736e785,2907077308579840,不用了，我来看吧
503.28,普通弹幕,中,白,1518175046,0,8736e785,2907077306482688,放开她，让我来
775.837,普通弹幕,中,白,1518174942,0,7f14b421,2907077305434112,友人A
229.669,普通弹幕,中,白,1518174694,0,8736e785,2907077304385536,原来不是后宫番。。。
28.639,普通弹幕,中,白,1518173914,0,71e3a731,2907077303336960,为小混混默哀
146.785,普通弹幕,中,白,1518173909,0,54c09d53,2907077302288384,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
1393.704,普通弹幕,中,白,1518173793,0,a7a3d344,2907077297569792,毕竟我希灵帝国风暴指挥官
1322.484,普通弹幕,中,白,1518173710,0,a7a3d344,2907077296521216,游戏币
1493.426,底部弹幕,小,黄,1518173633,0,16fa5336,2907077295472640,好小
1474.034,底部弹幕,小,黄,1518173608,0,16fa5336,2907077294424064,为什么你们都变小了
1266.479,普通弹幕,中,白,1518173606,0,4d11afe4,2907077293375488,大兄弟 活着不好吗
1100.725,普通弹幕,中,白,1518173488,0,a7a3d344,2907077292326912,治安可以说是很好的了
269.121,普通弹幕,中,红,1518173378,0,71287533,2907077290754048,甘蕉茶……
1239.419,底部弹幕,中,白,1518173327,0,16fa5336,2907077289705472,壮士走好
334.947,普通弹幕,中,白,1518173302,0,ee72ee2e,2907077288656896,神魔恋？
1181.115,底部弹幕,中,白,1518173242,0,16fa5336,2907077287608320,草稚京
174.597,底部弹幕,中,紫,1518173136,0,e5607820,2907077286559744,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1345.373,普通弹幕,中,白,1518173034,0,69610dd0,2907077279219712,兄弟做烧烤去吧 保火
142.566,底部弹幕,中,黄,1518172995,0,e5607820,2907077273976832,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.566,底部弹幕,中,灰,1518172983,0,e5607820,2907077272928256,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.566,底部弹幕,中,蓝,1518172975,0,e5607820,2907077271879680,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.566,底部弹幕,中,品红,1518172967,0,e5607820,2907077271355392,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.566,底部弹幕,中,青,1518172961,0,e5607820,2907077270306816,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.566,底部弹幕,中,绿,1518172955,0,e5607820,2907077269258240,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
907.92,普通弹幕,中,白,1518172904,0,16fa5336,2907077268209664,出现了  呱呱太
497.578,普通弹幕,中,白,1518172749,0,4d11afe4,2907077267161088,前方高能，非战斗人员请迅速撤离
343.277,普通弹幕,中,白,1518172686,0,a7a3d344,2907077266636800,走路为什么不摆臂
570.598,普通弹幕,中,白,1518172536,0,16fa5336,2907077265588224,闪现
271.627,普通弹幕,中,白,1518172354,0,4d11afe4,2907077264539648,鬼畜区前来的举起小手
272.673,普通弹幕,中,白,1518172203,0,16fa5336,2907077263491072,苷蕉茶233333
158.689,普通弹幕,中,白,1518172050,0,16fa5336,2907077262442496,我居然看见了屏幕
724.113,普通弹幕,中,白,1518171948,0,eb9d6968,2907077261393920,这是魔法书？
4.82,底部弹幕,中,白,1518171447,0,d081a119,2907077259821056,魔禁转的
4.82,普通弹幕,中,白,1518171425,0,d081a119,2907077258772480,魔禁转的
4.661,普通弹幕,中,白,1518171355,0,89d31669,2907077257723904,重温
27.899,普通弹幕,中,白,1518171102,0,d29eea66,2907077256675328,新人补番
1491.285,普通弹幕,中,白,1518170099,0,ef0ae2ee,2907077254578176,小小小
538.901,普通弹幕,中,白,1518169621,0,b51431ba,2907077253529600,LV6 上升气流   掀裙狂魔  泪爷
162.559,普通弹幕,中,白,1518169194,0,b51431ba,2907077253005312,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！！！
133.16,普通弹幕,中,白,1518169103,0,b51431ba,2907077251956800,写作黑子读作变态
562.993,普通弹幕,中,白,1518168519,0,2b1b4fa7,2907077250908160,没有胖次差评
660.915,普通弹幕,中,白,1518168201,0,e1b35e4,2907077249859584,希灵帝国风暴指挥官。。。。
1170.131,普通弹幕,中,白,1518168050,0,e2b437e9,2907077248811008,史提尔戴了头套？
964.518,普通弹幕,中,白,1518167823,0,e2b437e9,2907077248286720,2018/2/24
265.587,普通弹幕,中,绿,1518167705,0,8fa8d945,2907077247238144,炮姐威武
25.985,普通弹幕,中,绿,1518167434,0,2c992900,2907077246189568,活着不好吗
19.619,普通弹幕,中,白,1518166418,0,1749ef0d,2907077245140992,开始补番
161.525,普通弹幕,中,白,1518166403,0,1c95f166,2907077244616704,久仰大名
907.842,普通弹幕,中,白,1518166117,0,d1bfb301,2907077243043840,晕太。。。
867.44,普通弹幕,中,白,1518166073,0,a7857e8,2907077242519552,去换硬币去。。。
531.179,普通弹幕,中,黄,1518165625,0,29e801f3,2907077241470976,橘里橘气
22.82,普通弹幕,中,白,1518165444,0,45dcaf7c,2907077240422400,久仰大名
47.819,普通弹幕,中,白,1518165214,0,5430f4f9,2907077239373824,你指尖跃动的电光
47.553,普通弹幕,中,白,1518165212,0,ffcf4b7f,2907077238325248,你指尖跃动的光，是我此生不灭的信仰，唯我超电磁炮永世长存
247.983,普通弹幕,中,白,1518165173,0,d1bfb301,2907077237276672,史提尔吓懵逼了
172.396,普通弹幕,中,红,1518164398,0,d7cc6cd4,2907077234655232,南酱是我哒!!!!!
68.39,普通弹幕,中,白,1518164272,0,171780c3,2907077232558080,打脸
253.646,普通弹幕,中,白,1518164256,0,23c9a63,2907077231509504,炮哥不是lxr吗
38.716,普通弹幕,中,白,1518164239,0,171780c3,2907077230460928,准备打脸
25.148,普通弹幕,中,白,1518164220,0,171780c3,2907077229936640,混混走好
240.131,普通弹幕,中,红,1518164022,0,8f4815a8,2907077228888064,x4！
122.02,普通弹幕,中,红,1518163933,0,8f4815a8,2907077227839488,x3！
1337.773,普通弹幕,中,白,1518163924,0,dfe9b07e,2907077226790912,警察小姐姐～
95.804,普通弹幕,中,红,1518163894,0,8f4815a8,2907077225742336,x2！ 从头再来！
24.736,普通弹幕,中,红,1518163807,0,8f4815a8,2907077224693760,我要从头重新计算夹击妹抖x1
694.44,普通弹幕,中,白,1518163649,0,9eda540b,2907077224169472,泪爷的cv就是配亚梦的哦  超喜欢
777.834,普通弹幕,中,白,1518163495,0,9f09ff26,2907077222596608,黑子，请务必完成你的任务
776.035,普通弹幕,中,白,1518163472,0,9f09ff26,2907077222072320,百合大法好
187.69,普通弹幕,中,白,1518162753,0,dfe9b07e,2907077219975168,警察小姐姐～
1279.287,普通弹幕,中,白,1518162552,0,f21c5124,2907077217878016,君焰能把这里都炸了
536.658,普通弹幕,中,白,1518162503,0,c5551780,2907077215780864,上升气流
533.011,底部弹幕,中,红,1518162404,0,1d4a95c1,2907077214732288,LV6  上升气流  蓄力99％
63.334,普通弹幕,中,白,1518161897,0,1d4a95c1,2907077213683712,光速打脸
1241.434,普通弹幕,中,白,1518161823,0,8374cd95,2907077213159424,壮士走好
403.873,普通弹幕,中,白,1518161721,0,6c735354,2907077212110848,因为是女校啊
1081.62,普通弹幕,中,白,1518161711,0,8374cd95,2907077211062272,劫匪快跑啊
935.754,普通弹幕,中,白,1518161594,0,8374cd95,2907077210013696,光速打脸
258.337,普通弹幕,中,白,1518161553,0,6c735354,2907077209489408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1290.769,普通弹幕,中,白,1518161500,0,211747e,2907077207392256,已投币
1267.503,普通弹幕,中,白,1518161470,0,211747e,2907077206343680,活着不好吗？
736.739,普通弹幕,中,白,1518161307,0,e9c0ecc,2907077204246528,7人魔法使
497.546,普通弹幕,中,白,1518161202,0,8374cd95,2907077203722240,前方高能！
901.498,普通弹幕,中,白,1518160960,0,6c5e70a4,2907077202673664,蛤？
174.899,普通弹幕,中,白,1518160888,0,ddb62fd1,2907077201625088,永世长存呢
15.64,普通弹幕,中,白,1518160595,0,740e00e1,2907077200576512,久仰久仰
339.564,普通弹幕,中,白,1518159406,0,c10d1891,2907077199003648,男生都没有哪来的男主
1495.293,普通弹幕,中,白,1518159281,0,435b05b5,2907077197955072,常碎片快跑！
48.36,普通弹幕,中,白,1518159089,0,c10d1891,2907077194809344,新人补番
1289.53,普通弹幕,中,红,1518158919,0,435b05b5,2907077190090752,冥土追魂表示你伤的再重也能给你救回来
1280.09,普通弹幕,中,红,1518158859,0,435b05b5,2907077189042176,然而看过魔禁见识过一方通行和当麻战力的我对这番说辞实在是燃燃不起来
1245.059,普通弹幕,中,黄,1518158712,0,27355294,2907077187993600,你指尖跃动的电光 是我此生不灭的信仰，唯我超电磁炮永世长存
240.533,普通弹幕,中,白,1518158263,0,72649f12,2907077186945024,一击屠城。。。
876.131,普通弹幕,中,白,1518158248,0,435b05b5,2907077186420736,冥土zhuihuwn
785.477,普通弹幕,中,黄,1518158160,0,27355294,2907077185372160,你指尖跃动的电光 是我此生不灭的信仰，唯我超电磁炮永世长存
845.631,普通弹幕,中,红,1518158079,0,435b05b5,2907077183275008,士郎是唯一一个在百合番里开后宫的男人。所以还是我士郎叼
649.618,普通弹幕,中,黄,1518158021,0,27355294,2907077182226432,bgm:hop
455.579,普通弹幕,中,黄,1518157813,0,27355294,2907077181177856,你指尖跃动的电光 是我此生不灭的信仰，唯我超电磁炮永世长存
607.772,普通弹幕,中,白,1518157701,0,435b05b5,2907077180653568,当麻笑了
152.326,普通弹幕,中,黄,1518157557,0,27355294,2907077179604992,你指尖跃动的电光 是我此生不灭的信仰，唯我超电磁炮永世长存
136.721,普通弹幕,中,黄,1518157532,0,27355294,2907077178556416,你指尖跃动的电光 是我此生不灭的信仰，唯我超电磁炮永世长存
451.36,普通弹幕,中,白,1518157493,0,435b05b5,2907077177507840,抱歉啊，因为这里是一方通行
6.481,普通弹幕,中,黄,1518157399,0,27355294,2907077176459264,你指尖跃动的电光 是我此生不灭的信仰，唯我超电磁炮永世长存
1057.77,普通弹幕,中,白,1518156850,0,33ce5f6,2907077174886400,拈(nian)花惹草
343.018,普通弹幕,中,白,1518156480,0,804d2884,2907077173837824,男生呢
1180.949,底部弹幕,中,红,1518156318,0,2467d05f,2907077172789248,您的好友：假史提尔上线
345.337,底部弹幕,中,白,1518155854,0,e486edd8,2907077171740672,没有男的?
147.872,普通弹幕,中,红,1518155779,0,4307d5e1,2907077171216384,你指尖的电光是我此生不变的信仰
1329.365,普通弹幕,中,白,1518155769,0,33bf8e6b,2907077170167808,杨教授表示很欣慰
16.419,普通弹幕,中,红,1518155633,0,4307d5e1,2907077169119232,你指尖的电光，是我此生不变的信仰。
183.88,普通弹幕,中,白,1518155539,0,9099c55e,2907077168070656,这番没男主么
20.861,底部弹幕,中,棕,1518153791,0,ac097437,2907077165973504,活着不好吗?
790.935,普通弹幕,中,白,1518152182,0,415c21b7,2907077164400640,绅士
19.732,普通弹幕,中,白,1518151729,0,6c0d93c5,2907077161254912,活着不好吗？
230.236,普通弹幕,中,白,1518150049,0,5f07463,2907077160206336,唯超电磁炮与自由永世长存
165.094,普通弹幕,中,白,1518149856,0,5f3ef87f,2907077159682048,你指尖跃动的光，是我此生不灭的信仰，唯我超电磁炮永世长存
375.091,普通弹幕,中,白,1518148957,0,80661325,2907077158633472,Judgement 5
243.237,普通弹幕,中,白,1518148816,0,80661325,2907077157584896,Judgement   4
60.955,普通弹幕,中,白,1518148739,0,7d4a97b7,2907077156536320,美国圣地亚哥
122.6,普通弹幕,中,白,1518148666,0,80661325,2907077155487744,Judgement  3
94.296,普通弹幕,中,白,1518148626,0,80661325,2907077154439168,Judgement  2
22.616,普通弹幕,中,白,1518148541,0,80661325,2907077153914880,Judgement  1
948.762,普通弹幕,中,白,1518148431,0,58d687aa,2907077152866304,光速打脸
206.359,普通弹幕,小,白,1518148204,0,f3583640,2907077151817728,我能看到画面了？
43.861,普通弹幕,中,白,1518147740,0,c801c2f3,2907077150769152,也就是说有224万的学生
9.539,普通弹幕,中,白,1518147307,0,22ad163d,2907077148672000,久仰大名
1277.406,底部弹幕,中,红,1518147243,0,16918f75,2907077148147712,疯狂按时投币
1244.205,底部弹幕,中,红,1518147191,0,16918f75,2907077147099136,活着不好吗？
1105.427,底部弹幕,中,红,1518147046,0,16918f75,2907077146050624,切，安全裤
940.468,底部弹幕,中,红,1518146873,0,16918f75,2907077145001984,光速打脸
968.461,普通弹幕,中,白,1518146721,0,ace57106,2907077143953408,亲戚去去去
1171.204,普通弹幕,中,白,1518146649,0,2933be23,2907077143429120,纯质阳炎
213.301,底部弹幕,中,蓝,1518145720,0,7fb7a27a,2907077141331968,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
463.786,普通弹幕,中,白,1518144647,0,7555dcb0,2907077139234816,暗示投币
875.71,普通弹幕,中,白,1518143714,0,c2d0ab87,2907077138186240,我家蛙被炮姐安到包上了？
355.012,普通弹幕,中,白,1518143561,0,31c10b8d,2907077137661952,这部番主角是炮姐ok？
61.68,普通弹幕,中,白,1518142986,0,4a534e04,2907077136613440,我要学透视能力！
1478.572,普通弹幕,小,白,1518142923,0,9ed7cb9d,2907077135564800,小?
735.565,普通弹幕,中,黄,1518142473,0,25bca3dd,2907077134516224,FAN? !
1097.707,普通弹幕,中,白,1518141043,0,c9cbe40f,2907077131894784,什么
205.801,普通弹幕,中,白,1518140083,0,48326415,2907077130846208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
197.143,普通弹幕,中,白,1518140074,0,48326415,2907077129797632,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
192.609,普通弹幕,中,白,1518140070,0,48326415,2907077129273344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永存
542.621,普通弹幕,中,白,1518139322,0,260fc1c7,2907077127700480,强行上升气流
714.535,普通弹幕,中,白,1518138407,0,ff58c6c8,2907077127176192,七个葫芦娃
1272.977,普通弹幕,中,白,1518138195,0,cd22e7e9,2907077124554752,末日降临!
1254.809,普通弹幕,中,白,1518138177,0,cd22e7e9,2907077123506176,高能预警!!
1068.707,普通弹幕,中,白,1518137991,0,cd22e7e9,2907077121409024,汗颜……
952.501,普通弹幕,中,白,1518137875,0,cd22e7e9,2907077119311872,啪嗒啪嗒
78.659,普通弹幕,中,白,1518137845,0,a26255d0,2907077118787584,好腿
15.019,普通弹幕,中,白,1518137634,0,ed3d3328,2907077116690432,久仰久仰
92.28,普通弹幕,中,白,1518137587,0,98aa44fa,2907077115641856,炮姐？
135.264,普通弹幕,中,白,1518137543,0,f3014cec,2907077114593280,阔怕
101.323,普通弹幕,中,白,1518137509,0,f3014cec,2907077113544704,耶耶耶
123.078,普通弹幕,中,白,1518137403,0,49869c2c,2907077113020416,声音好像结衣啊
