视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
190.292,普通弹幕,中,红,1516375498,0,b24781f4,2907060652998656,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
188.713,普通弹幕,中,红,1516375495,0,b24781f4,2907060651950080,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
187.518,普通弹幕,中,红,1516375490,0,b24781f4,2907060650901504,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
186.217,普通弹幕,中,红,1516375486,0,b24781f4,2907060649852928,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
184.766,普通弹幕,中,红,1516375464,0,b24781f4,2907060647755776,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
195.732,普通弹幕,中,红,1516375153,0,b24781f4,2907060656144384,你指尖跃动的电光是我今生不变的信仰，唯我超电磁炮永世长存
1360.509,普通弹幕,中,白,1516375098,0,14d21c54,2907060644610048,史提尔才14 哪来的少年时期?
1.811,普通弹幕,中,白,1516375092,0,b24781f4,2907060645658624,久闻大名，前来补番
1308.748,普通弹幕,中,白,1516375020,0,14d21c54,2907060643561472,那一方 桓根 当麻 众魔神 艾华斯算什么……
1332.908,普通弹幕,中,白,1516374064,0,c6ff0fea,2907060642512896,杨永信的徒弟
534.803,普通弹幕,中,白,1516373997,0,14d21c54,2907060632027136,久闻海澜之家大名
476.204,普通弹幕,中,白,1516373919,0,14d21c54,2907060627832832,核能预警
343.192,普通弹幕,中,白,1516373725,0,14d21c54,2907060625735680,刚才说打风纪委员的也加我一个
306.912,普通弹幕,中,白,1516373524,0,14d21c54,2907060623638528,准确来说是此季无男主
139.352,普通弹幕,中,白,1516373394,0,14d21c54,2907060617871360,写作御坂美琴读作上条美琴
263.849,普通弹幕,中,白,1516373237,0,ef87f149,2907060616298496,《少战》那三个明明是不良委员
99.128,普通弹幕,中,白,1516373101,0,14d21c54,2907060612628480,那炮姐就归我喽！（滑稽）
1483.292,普通弹幕,中,白,1516372748,0,c538b776,2907060613677056,小？？
1481.55,普通弹幕,小,白,1516372363,0,52c493c3,2907060606861312,没小
532.89,普通弹幕,中,白,1516372071,0,a93ce2d2,2907060587462720,炮姐炮姐炮姐
103.86,普通弹幕,中,白,1516371938,0,32f7269a,2907060585889792,杯底
1253.053,普通弹幕,中,白,1516369611,0,8b1a4d1c,2907060581171200,用生命解说
491.563,普通弹幕,中,红,1516369483,0,8bc722f5,2907060576976896,前方高能
217.329,底部弹幕,中,黄,1516369267,0,70113678,2907060574355456,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存。
172.308,底部弹幕,中,黄,1516369203,0,70113678,2907060573306880,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存。
149.788,底部弹幕,中,黄,1516369170,0,70113678,2907060572258304,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存。
144.049,普通弹幕,中,红,1516369138,0,70113678,2907060570161152,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存。
145.868,普通弹幕,中,紫,1516369018,0,70113678,2907060571209728,你指尖跃动的电光是我此生不灭的信仰唯我超电磁炮永世长存。
1081.715,普通弹幕,中,白,1516368959,0,9ec43fce,2907060569112576,言灵 君焰
360.657,底部弹幕,中,红,1516368533,0,c32fc1d4,2907060568064000,这是女校所以只有女生
343.654,底部弹幕,中,红,1516368501,0,c32fc1d4,2907060567015424,前面当麻没有喜欢的人的，当麻其实喜欢茵蒂克丝～(￣▽￣～)~
192.657,底部弹幕,中,红,1516368112,0,c32fc1d4,2907060565442560,当麻~~~~~~~~~~~~~~~~~~
85.881,普通弹幕,中,白,1516367996,0,d301502d,2907060562296832,这脸打的
181.819,普通弹幕,中,白,1516367819,0,d301502d,2907060566491136,居然没有了，那种。。。。。
46.282,普通弹幕,中,白,1516367793,0,d301502d,2907060561248256,前来补番????????????????
1284.957,普通弹幕,中,白,1516367756,0,e43fa797,2907060553383936,前面的，炮姐真正的大招是引来落雷好吧，魔禁里面镰池和马说了的
616.829,普通弹幕,中,白,1516367549,0,20e4704b,2907060551811072,所以你就掀裙子
648.265,普通弹幕,中,红,1516367367,0,c1de891f,2907060550238208,辣妹儿 法克儿
697.755,普通弹幕,中,白,1516367089,0,e43fa797,2907060546043904,前面的那个，是上条势力
654.564,普通弹幕,中,白,1516366533,0,bf010310,2907060536606720,凑数
848.878,普通弹幕,中,白,1516366510,0,5375849a,2907060538703872,弥撒卡米可偷
1470.404,普通弹幕,中,白,1516366463,0,d46d803f,2907060535558144,男主？？
654.243,普通弹幕,中,白,1516366194,0,7158c07f,2907060533460992,法克儿
505.626,普通弹幕,中,白,1516366073,0,bf010310,2907060534509568,截屏截屏，保存保存(•—•)
25.794,普通弹幕,中,红,1516365621,0,1e60dcd2,2907060531888128,久仰大名
1299.22,普通弹幕,中,红,1516365325,0,c3c01203,2907060530839552,我们击穿了敌人的装甲
684.417,普通弹幕,中,黄,1516364950,0,c3c01203,2907060529790976,竹林七贤可还行
681.137,普通弹幕,中,白,1516364935,0,c3c01203,2907060528742400,竹林七贤
97.147,普通弹幕,中,白,1516364675,0,8efcd3a6,2907060526120960,无辜的表情
25.379,普通弹幕,中,白,1516364427,0,1bdebf25,2907060525072384,新人补番
212.179,底部弹幕,中,黄,1516364318,0,7c8d1275,2907060524023808,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
205.779,底部弹幕,中,黄,1516364302,0,7c8d1275,2907060520353792,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
200.739,底部弹幕,中,黄,1516364291,0,7c8d1275,2907060516683776,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
204.299,底部弹幕,中,黄,1516364280,0,7c8d1275,2907060519305216,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
179.059,普通弹幕,中,黄,1516364253,0,7c8d1275,2907060511965184,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
160.659,底部弹幕,中,黄,1516364230,0,7c8d1275,2907060508819456,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
158.939,底部弹幕,中,黄,1516364225,0,7c8d1275,2907060507770880,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
154.54,底部弹幕,中,黄,1516364215,0,7c8d1275,2907060505149440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
540.852,普通弹幕,中,白,1516364117,0,d5b35262,2907060510916608,掀裙狂魔
208.739,底部弹幕,中,黄,1516363953,0,7c8d1275,2907060522450944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
207.259,底部弹幕,中,黄,1516363949,0,7c8d1275,2907060521402368,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
156.499,底部弹幕,中,黄,1516363864,0,7c8d1275,2907060506722304,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.379,普通弹幕,中,黄,1516363844,0,7c8d1275,2907060503052288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
161.678,普通弹幕,中,白,1516363834,0,7d64f283,2907060502003712,有南有我
470.947,普通弹幕,中,蓝,1516362938,0,f596d5d2,2907060497809408,你指间闪烁的电光，是我此生不变的信仰
164.596,普通弹幕,中,白,1516362273,0,89b07e4d,2907060496760832,未闻其番先闻其歌
49.865,普通弹幕,中,白,1516361925,0,17a7fb1a,2907060494139392,喜欢这个 番外篇 不太喜欢正片怎么办
1293.03,普通弹幕,中,白,1516361001,0,f138001c,2907060493090816,壮走好
14.339,底部弹幕,中,红,1516360477,0,72ff1e80,2907060490993664,久闻大名，前来补番
1378.689,普通弹幕,中,白,1516360392,0,f9b6062f,2907060489420800,阿里噶多，玛玛哈哈
962.238,普通弹幕,中,白,1516360210,0,75371122,2907060488372224,某科学的超打脸炮
17.833,普通弹幕,中,白,1516359181,0,2f489d65,2907060486799360,补番
1213.332,普通弹幕,中,白,1516358674,0,b96416ca,2907060485750784,糟糕的台词
1.276,普通弹幕,中,白,1516357891,0,bc7995d9,2907060483653632,再看一遍
1326.266,普通弹幕,中,白,1516357511,0,340982ed,2907060482080832,万恶的打底裤
788.362,底部弹幕,中,黄,1516357418,0,5af96a87,2907060481032192,请务必按照计划行事！
1226.397,普通弹幕,中,白,1516357393,0,340982ed,2907060479983616,放电妹，怎么不放电
1205.006,普通弹幕,中,白,1516357371,0,340982ed,2907060478410752,我说在哪里看过呢！原来是魔法禁书目录里的放电妹
196.659,普通弹幕,中,白,1516354894,0,9b5ac2bb,2907060477362176,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1236.068,普通弹幕,中,白,1516354707,0,1f9b0477,2907060475789312,壮士安息
1288.991,普通弹幕,中,白,1516353938,0,d86d790d,2907060474740736,丢硬币不是大
1469.554,普通弹幕,小,紫,1516352210,0,38ac1a08,2907060470022144,我也变小了？
1263.166,普通弹幕,中,粉,1516352016,0,38ac1a08,2907060469497856,强行解说，哈哈哈
1196.947,普通弹幕,中,粉,1516351943,0,38ac1a08,2907060468449280,人体描边大师
680.785,普通弹幕,中,粉,1516351343,0,38ac1a08,2907060466352128,史莱克七怪的泥垢了！
210.919,普通弹幕,中,白,1516351222,0,18072955,2907060463730688,...
1417.72,普通弹幕,中,白,1516351102,0,ebca7e26,2907060461633536,皮卡丘~~~
209.279,普通弹幕,中,白,1516351087,0,18072955,2907060462157824,邋遢啦
213.399,普通弹幕,中,白,1516350872,0,18072955,2907060465303552,8888
730.432,底部弹幕,中,白,1516349744,0,8e58b82b,2907060454293504,    VAN
277.006,底部弹幕,中,黄,1516348750,0,ead1a75f,2907060451672128,一一一一一一一一一一
270.137,普通弹幕,中,白,1516348693,0,ead1a75f,2907060450623488,看成学战都市
73.923,底部弹幕,中,红,1516348495,0,42c2399e,2907060440662016,瞬间打脸
22.806,底部弹幕,中,红,1516348434,0,42c2399e,2907060440137728,活着真的这么痛苦吗？
57.779,普通弹幕,中,白,1516348317,0,aa7bf4a6,2907060439089152,我也想去……超能力什么的好羡慕
233.737,普通弹幕,中,白,1516348310,0,ead1a75f,2907060449574912,神农夫三拳
1201.566,普通弹幕,中,绿,1516347416,0,ae34f734,2907060438040576,幻影显形
891.291,普通弹幕,中,绿,1516347215,0,ae34f734,2907060436992000,突然想起来黑子的声音哪里耳熟了，好像九命猫啊……
547.008,普通弹幕,中,蓝,1516345462,0,577e23a4,2907060434894848,上升气流
20.027,普通弹幕,中,白,1516345084,0,c8ca8eaf,2907060433846272,这个剧情，好熟悉。。。。
13.119,普通弹幕,中,青,1516344708,0,577e23a4,2907060432797696,再来一次
175.785,普通弹幕,中,绿,1516344406,0,ae34f734,2907060431749120,清了？
937.84,普通弹幕,中,白,1516343969,0,fab04e04,2907060430700544,啦啦啦
699.261,普通弹幕,中,白,1516340935,0,c52017ef,2907060428079104,她们全是灰发啊
1472.258,底部弹幕,小,蓝,1516338973,0,84e1d3bb,2907060427030528,为什么你们变小了啊
37.979,底部弹幕,中,白,1516335907,0,53d6d5dc,2907060425457664,长三角高新区
1039.769,普通弹幕,中,白,1516334496,0,d6b796b4,2907060424409088,开黑吗，我大小姐贼六
423.112,普通弹幕,中,白,1516333283,0,b7fcb9bf,2907060421263360,哦哦，炮姐的钢镚掉了
543.314,普通弹幕,中,橙,1516331283,0,ead4df1e,2907060418641920,LV.6 上升气流
152.951,普通弹幕,中,橙,1516330391,0,ead4df1e,2907060416544768,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
148.192,普通弹幕,中,橙,1516330348,0,ead4df1e,2907060415496192,你指尖跃动的电光，是我此生不灭的信仰，唯我大超电磁炮永世长存！
29.124,普通弹幕,中,橙,1516330132,0,ead4df1e,2907060412350464,补番
552.228,普通弹幕,中,白,1516330025,0,c7e4546b,2907060411826176,背景两男生好评
1115.913,底部弹幕,中,白,1516326967,0,c8075ef6,2907060410777600,赤砂之蝎，是你吗？
142.523,底部弹幕,中,绿,1516326655,0,5f4cf8c7,2907060409729024,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,深绿,1516326649,0,5f4cf8c7,2907060408680448,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,蓝,1516326643,0,5f4cf8c7,2907060407631872,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,绿,1516326637,0,5f4cf8c7,2907060406583296,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,蓝,1516326629,0,5f4cf8c7,2907060405534720,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,灰,1516326615,0,5f4cf8c7,2907060404486144,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,红,1516326609,0,5f4cf8c7,2907060403437568,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,香芋紫,1516326589,0,5f4cf8c7,2907060402389056,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,褐绿,1516326583,0,5f4cf8c7,2907060401864704,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,灰绿,1516326574,0,5f4cf8c7,2907060400816128,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,灰绿,1516326565,0,5f4cf8c7,2907060399767552,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,黄绿,1516326558,0,5f4cf8c7,2907060398718976,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,香芋紫,1516326551,0,5f4cf8c7,2907060397670400,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,蓝,1516326538,0,5f4cf8c7,2907060397146112,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,绿,1516326531,0,5f4cf8c7,2907060396097536,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,紫,1516326514,0,5f4cf8c7,2907060395048960,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,橙,1516326507,0,5f4cf8c7,2907060394000384,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,品红,1516326488,0,5f4cf8c7,2907060392951808,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,黄,1516326481,0,5f4cf8c7,2907060391903232,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,青,1516326469,0,5f4cf8c7,2907060390854656,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,绿,1516326458,0,5f4cf8c7,2907060389806080,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
142.523,底部弹幕,中,红,1516326440,0,5f4cf8c7,2907060387708928,你指尖跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1243.919,普通弹幕,中,白,1516325833,0,92e02cee,2907060384038912,你好好活着不行吗
164.201,普通弹幕,中,红,1516314781,0,c5808d84,2907060380893184,你们的信仰勒？没了？
946.36,普通弹幕,中,白,1516306606,0,4ade7965,2907060378796032,这应该是个打脸番
69.354,普通弹幕,中,白,1516305692,0,4ade7965,2907060376174592,打脸了兄弟，flag立多了
36.993,普通弹幕,中,白,1516305610,0,4ade7965,2907060375126016,久闻大名
1244.381,普通弹幕,中,白,1516303682,0,ea9cf800,2907060373553152,哦呦～～～～～
1308.735,普通弹幕,中,白,1516303681,0,280dcd31,2907060372504576,开始怀疑黑子是不是因为想被电击才迷恋炮姐了……
1317.545,普通弹幕,中,白,1516303680,0,ea9cf800,2907060374077440,好帅啊～
1069.616,普通弹幕,中,白,1516303398,0,ea9cf800,2907060369883136,高能预警啊
934.448,普通弹幕,中,白,1516303087,0,ea9cf800,2907060369358848,傲娇～
775.984,普通弹幕,中,白,1516302915,0,ea9cf800,2907060365688832,黑琴好啊～
631.049,普通弹幕,中,白,1516302861,0,ea9cf800,2907060363067392,8848泥垢了
5.445,普通弹幕,中,白,1516295520,0,e520ed09,2907060356251648,22222
20.577,普通弹幕,中,白,1516294999,0,99c4a047,2907060355203072,自作孽的三个小哥
12.53,普通弹幕,中,白,1516294150,0,2f41ddbd,2907060353105920,再看一遍^_^
1471.443,普通弹幕,中,白,1516294053,0,6b996e44,2907060352581632,大大大
1114.405,普通弹幕,中,白,1516293874,0,2a1d61b0,2907060351533056,太平洋标准差事
62.347,普通弹幕,中,白,1516292818,0,2a1d61b0,2907060348387328,不学语数外？
23.907,普通弹幕,中,白,1516292765,0,2a1d61b0,2907060347863040,久仰大名
15.08,普通弹幕,中,白,1516292052,0,23cf6b68,2907060346814464,久仰
373.82,普通弹幕,中,白,1516289895,0,219c3f84,2907060343668736,78米！？这叫大力？你在逗我吧
186.179,普通弹幕,中,白,1516289050,0,c9e484f8,2907060341571584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1318.187,底部弹幕,中,蓝,1516287882,0,1c961553,2907060340523008,杨永信笑而不语
579.882,普通弹幕,中,白,1516287722,0,751ddea9,2907060338950144,我来我来
137.715,普通弹幕,中,红,1516287453,0,585107e4,2907060335804416,完结撒花
110.373,普通弹幕,中,红,1516287403,0,585107e4,2907060334231552,学园都市安全？
66.654,普通弹幕,中,红,1516287344,0,585107e4,2907060332658688,秒打脸
211.739,普通弹幕,中,白,1516287275,0,bf8a635b,2907060331085824,歌好耳熟
801.29,普通弹幕,中,白,1516287105,0,ea90bc43,2907060328988672,好喜欢黑子
139.196,普通弹幕,中,红,1516287103,0,585107e4,2907060336852992,完结撒花
459.556,普通弹幕,中,白,1516285492,0,d64d51f4,2907060328464384,B站的硬币就是从这里来的
190.929,普通弹幕,中,白,1516285395,0,5e43b809,2907060325842944,之前队形没了，就重新来过
16.998,普通弹幕,中,白,1516284134,0,15b9a451,2907060324270080,好久不见，甚是想念
1299.593,普通弹幕,中,白,1516284130,0,6d4c92de,2907060323221504,超电磁轨道歼星炮
926.101,底部弹幕,中,白,1516283736,0,c6651a36,2907060322697216,哈哈哈哈
600.459,普通弹幕,中,白,1516282742,0,6d4c92de,2907060320600064,黑色胖次
1143.415,普通弹幕,中,白,1516282405,0,e5d4ccb,2907060317454336,喂……我也要去抢劫
1061.892,普通弹幕,中,白,1516282309,0,e5d4ccb,2907060316405760,纯粹的百合……
161.513,普通弹幕,中,白,1516282048,0,a37a650a,2907060313260032,现在战歌都被清了……
417.794,普通弹幕,中,白,1516281986,0,7d2e9300,2907060315357184,只是掉了个硬币而已
104.001,底部弹幕,中,红棕,1516281622,0,63358e9a,2907060310114304,男主被抓，完结撒花（滑稽）
17.699,普通弹幕,中,白,1516281337,0,7d2e9300,2907060311162880,你们的老婆真棒
779.002,普通弹幕,中,白,1516281172,0,5ba5badc,2907060309065728,百合大作战
1173.0,普通弹幕,中,白,1516280796,0,13b4cde,2907060299628544,大火球收
1391.626,普通弹幕,中,白,1516280180,0,5920d0da,2907060298579968,这腿是真的长
111.562,普通弹幕,中,白,1516279375,0,c9976ee,2907060297531392,贝蒂！！！！
235.364,普通弹幕,中,白,1516278475,0,dce75aac,2907060293337088,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1261.352,普通弹幕,中,白,1516278200,0,d3a60a15,2907060290715648,2333
470.918,普通弹幕,中,白,1516276971,0,5b1a0873,2907060288618496,，，
636.643,普通弹幕,中,白,1516276387,0,f9b6062f,2907060283375616,hop
908.905,普通弹幕,中,白,1516275880,0,22659879,2907060282327040,蛙。。。蛙生。。
550.197,普通弹幕,中,白,1516274048,0,d7dbe9c0,2907060280754240,干的好
1459.982,普通弹幕,小,白,1516273944,0,8ef20996,2907060278657024,。。
752.414,普通弹幕,中,白,1516272667,0,46aa21bf,2907060272365568,贝蒂的声线不会错的
1252.072,普通弹幕,中,白,1516272523,0,cf62c94e,2907060270792704,强势解说
224.699,普通弹幕,中,白,1516272359,0,4f2438ed,2907060263976960,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
219.021,普通弹幕,中,白,1516272352,0,4f2438ed,2907060262928384,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
214.04,普通弹幕,中,白,1516272348,0,4f2438ed,2907060261879808,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
230.44,普通弹幕,中,白,1516272346,0,4f2438ed,2907060265025536,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
209.051,普通弹幕,中,白,1516272343,0,4f2438ed,2907060260831232,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
204.661,普通弹幕,中,白,1516272339,0,4f2438ed,2907060257685504,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
198.474,普通弹幕,中,白,1516272202,0,4f2438ed,2907060256112640,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
196.796,普通弹幕,中,白,1516272152,0,4f2438ed,2907060255064064,都被清了
94.634,普通弹幕,中,白,1516272126,0,c9cddfcc,2907060254015488,厉害
158.282,普通弹幕,中,白,1516272049,0,4f2438ed,2907060249821184,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
153.138,普通弹幕,中,白,1516272043,0,4f2438ed,2907060248772608,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
147.406,普通弹幕,中,白,1516272037,0,4f2438ed,2907060247199744,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
143.286,普通弹幕,中,白,1516272034,0,4f2438ed,2907060246151168,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
163.618,普通弹幕,中,白,1516271923,0,4f2438ed,2907060250869760,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
168.59,底部弹幕,中,红,1516271713,0,4f2438ed,2907060252442624,你指尖跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
701.456,普通弹幕,中,白,1516271510,0,3e81de6,2907060244578304,一方通行  恒根帝督 御坂美琴  麦野沉利  食蜂操祈  蓝花悦  削板军霸
496.872,普通弹幕,中,白,1516270977,0,cf62c94e,2907060243005440,真 黑子美如画
481.064,普通弹幕,中,白,1516270923,0,cf62c94e,2907060242481152,黑子美如画
306.389,普通弹幕,中,白,1516270708,0,cf62c94e,2907060241432576,此番男主黑子
157.242,普通弹幕,中,白,1516270421,0,2125c9e4,2907060238286848,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
736.515,普通弹幕,中,白,1516268997,0,e79c70fb,2907060231471104,秋豆嘛得
14.417,普通弹幕,中,白,1516268842,0,a6a9c08a,2907060230422528,久仰
11.459,普通弹幕,中,白,1516267838,0,e66275a4,2907060228325376,新人卡
1355.54,普通弹幕,中,白,1516264864,0,b856dc8e,2907060226752512,他是FFF团的队员
680.772,普通弹幕,中,白,1516263792,0,b856dc8e,2907060225179648,你好！御坂御坂高兴地说
166.837,普通弹幕,中,白,1516261896,0,722b2c41,2907060219412480,久仰久仰
200.768,底部弹幕,中,蓝,1516261425,0,3e7fee12,2907060218363904,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
198.449,底部弹幕,中,蓝,1516261416,0,3e7fee12,2907060216266752,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
197.169,底部弹幕,中,蓝,1516261412,0,3e7fee12,2907060215218240,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
746.836,底部弹幕,中,白,1516261321,0,163b0a8a,2907060212072448,前方高能
20.44,普通弹幕,中,蓝,1516261235,0,3e7fee12,2907060211023872,珍重兄弟
530.316,底部弹幕,中,白,1516261079,0,163b0a8a,2907060209451008,上升气流即将上线
199.608,底部弹幕,中,蓝,1516261066,0,3e7fee12,2907060217315328,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
143.58,普通弹幕,中,蓝,1516260999,0,3e7fee12,2907060213121024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
22.89,普通弹幕,中,蓝,1516260385,0,e1bd783,2907060206305280,久仰炮姐大名
580.532,普通弹幕,中,白,1516259997,0,d6d72af6,2907060203159552,请珍惜泪穿校服的样子
184.384,底部弹幕,中,蓝,1516259965,0,e79932bc,2907060201586688,久仰久仰！！！！！！！！！！！！！！！！
0.86,底部弹幕,中,蓝,1516259728,0,e79932bc,2907060201062400,23333333
7.027,普通弹幕,中,白,1516259303,0,d6d72af6,2907060198440960,从头再来
1415.445,普通弹幕,中,黄,1516259261,0,346845e9,2907060199489536,被电
1243.396,普通弹幕,中,白,1516257035,0,51f9c806,2907060191100928,活着不好吗？
1183.476,普通弹幕,中,白,1516256951,0,51f9c806,2907060190052352,萧炎你堕落了
1233.188,普通弹幕,中,白,1516256148,0,74b95e43,2907060189003776,壮士走好
1245.83,普通弹幕,中,红,1516256147,0,b428c8e2,2907060186382336,向烈士致敬！一路走好
1323.567,普通弹幕,中,白,1516254996,0,74b95e43,2907060185333760,一方的，我当妈能吊打他
1396.804,普通弹幕,中,白,1516254942,0,81e13565,2907060184285184,我可
6.587,普通弹幕,中,白,1516254731,0,74b95e43,2907060182188032,我老婆出现了
3.9,底部弹幕,中,红,1516254556,0,713fbc49,2907060181139456,久仰久仰
16.027,普通弹幕,中,白,1516254538,0,713fbc49,2907060179566592,久闻公之大名
533.539,底部弹幕,中,蓝,1516252506,0,2f1f16c8,2907060173275136,Lv6暴风指挥官-即将上线
1310.837,普通弹幕,中,青,1516251865,0,344c8ca9,2907060169605120,雷狮
641.555,普通弹幕,中,白,1516251788,0,6a9fd9ee,2907060168032256,哈哈
1412.277,普通弹幕,中,青,1516251615,0,344c8ca9,2907060171702272,雷狮
171.09,普通弹幕,中,白,1516251181,0,6a9fd9ee,2907060165410816,一个月没看被清掉了
641.116,普通弹幕,中,粉,1516251147,0,344c8ca9,2907060163837952,爱爱爱爱爱爱爱爱爱爱爱爱
613.751,普通弹幕,中,白,1516250217,0,3d62f0f9,2907060162789376,亚梦的声优？
413.111,普通弹幕,中,白,1516250012,0,4f54c292,2907060160692224,男主，上条当麻，刺猬头
165.479,普通弹幕,中,白,1516247827,0,a4026ef4,2907060154925056,我仿佛听到了苏西的口哨声
1059.298,普通弹幕,中,白,1516245111,0,6257e6be,2907060150206464,嗯，百合无误
144.913,底部弹幕,中,红,1516244367,0,4edfab3b,2907060149157888,你指尖跃动的电光 是我此生不灭的信仰
164.739,底部弹幕,中,紫,1516242716,0,19d4b78a,2907060148109312,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,紫,1516242711,0,19d4b78a,2907060147060736,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,橙,1516242704,0,19d4b78a,2907060146012160,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,白,1516242698,0,19d4b78a,2907060144963584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
164.739,底部弹幕,中,紫,1516242691,0,19d4b78a,2907060143915008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
