视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1234.741,普通弹幕,中,白,1582963590,0,c11f190b,29266498376171527, 不！泪爷
227.548,普通弹幕,中,白,1582963432,0,fe28345f,29266415457402887,bgm:lost river
64.791,普通弹幕,中,白,1582963313,0,b39444a1,29266353172512775,心情瞬间变好
112.395,普通弹幕,中,白,1582963301,0,fe28345f,29266346764664837,黑子赛高
712.602,普通弹幕,中,白,1582963169,0,49a2aacd,29266277780422659,一枚一发
1490.984,普通弹幕,中,白,1582963041,0,c50bea5a,29266210360655877,大爷的能力要是我有 我都不会用
771.316,普通弹幕,中,白,1582962992,0,c0ac5ecd,29266184797421571,橘里橘气
602.45,普通弹幕,中,白,1582962972,0,a07f0ae0,29266173981360197,有男主吗
108.82,普通弹幕,中,白,1582962718,0,33a2488e,29266041267814407,这声音
1237.806,普通弹幕,中,白,1582962682,0,3b66af3a,29266022425427971,走好兄弟
1.005,底部弹幕,中,红,1582962666,0,41557aa5,29266014074568711,是什么让我们相遇       是限免！！！
530.712,普通弹幕,中,白,1582962632,0,c0ac5ecd,29265995909562375,逃课出来追番的我
73.938,普通弹幕,中,白,1582962579,0,49a2aacd,29265968325197829,一枚硬币一发
805.092,底部弹幕,中,蓝,1582962486,0,6388d5e7,29265919369805827,不是百合番。。。要说几次
1143.356,普通弹幕,中,白,1582962384,0,7bd987c2,29265866158768131,蛭子
1128.722,普通弹幕,中,白,1582962370,0,7bd987c2,29265858478473219,侄子
1240.766,普通弹幕,中,白,1582962261,0,56fffab1,29265801205776389,愿天堂没有炮姐 抢匪！
1131.369,普通弹幕,中,白,1582962246,0,81b0c500,29265793749352451,真·死于话多
381.04,普通弹幕,中,白,1582962227,0,1d624400,29265783409344517,出现了！一血光子！
282.777,普通弹幕,中,白,1582962186,0,c0ac5ecd,29265761938702339,白色打底裤
246.619,普通弹幕,中,白,1582962079,0,1d624400,29265706075291651,芙兰。。。走错了不好意思
201.082,普通弹幕,中,白,1582962065,0,c0ac5ecd,29265698978529287,我错过了多少
161.799,普通弹幕,中,白,1582961982,0,1d624400,29265655409672195,弹幕又又又被削了
17.996,普通弹幕,中,白,1582961963,0,5b9c61ae,29265645330759687,来看看现在的黑子！！！
143.936,普通弹幕,中,白,1582961928,0,c0ac5ecd,29265626645135365,战歌，起
30.823,普通弹幕,中,白,1582961702,0,7075b2dd,29265508160765957,限免真好
1018.242,普通弹幕,中,白,1582961635,0,6ad32a4,29265473133608965,阿尼嘎多
1211.801,普通弹幕,中,白,1582961445,0,56ccc099,29265373518364677,大人，时代变了（滑稽）
362.252,普通弹幕,中,淡蓝,1582961440,0,ae9ef2f,29265371031142407,女孩子表示这是我想去的学校
58.793,普通弹幕,中,白,1582961403,0,c50bea5a,29265351645069317,我也想
1269.197,底部弹幕,中,红,1582961308,0,778afe17,29265301931556869,电击狂魔？
1296.418,普通弹幕,中,白,1582961261,0,7fb7c730,29265277345071109,技术指导：皮卡丘
1266.402,普通弹幕,中,白,1582961159,0,7fb7c730,29265223664271367,壮士一去兮不复还
1273.04,普通弹幕,中,白,1582961111,0,f15a7d88,29265198387822599,都在安静的看
1294.964,普通弹幕,中,白,1582961022,0,40c71cb5,29265151723569155,悟饭曾经一脚把车踩了起来
58.539,普通弹幕,中,白,1582961013,0,ae9ef2f,29265147368833027,我也想学
1214.656,普通弹幕,中,白,1582960931,0,40c71cb5,29265104139190275,我靠，佩恩四代
1148.866,普通弹幕,中,白,1582960865,0,40c71cb5,29265069633175621,蝎来客串了
273.285,普通弹幕,中,白,1582960783,0,5fa1e880,29265026598043651,补两岁番
0.368,普通弹幕,中,白,1582960756,0,ac0976fa,29265012387741699,限免什么鬼
493.702,普通弹幕,中,白,1582960728,0,e43d6f96,29264997555634183,禽兽，她还只是个孩i子
1510.093,普通弹幕,中,白,1582960485,0,28549759,29264870216564743,没男主好像
579.317,普通弹幕,中,白,1582960430,0,1e39497f,29264841710501895,网课
6.28,底部弹幕,中,白,1582960404,0,d3783d8b,29264827963146245,n刷
38.164,普通弹幕,中,白,1582960402,0,c0ac5ecd,29264826895695877,限免哎
1494.688,普通弹幕,中,白,1582960384,0,21916852,29264817275011075,最后
1509.594,普通弹幕,中,黄,1582960315,0,21a09a77,29264781388546053,awsl
475.054,普通弹幕,中,白,1582960299,0,ff5f15e,29264773034541061,我东海龙王只要一点。
572.637,普通弹幕,中,白,1582960211,0,9ce59f20,29264726953295875,体育老师路过
414.098,普通弹幕,中,白,1582960058,0,40c71cb5,29264646231293957,差距明显
38.628,普通弹幕,小,白,1582960052,0,1dfa6b13,29264643587833861,重新补番
36.302,普通弹幕,中,白,1582960030,0,1dfa6b13,29264631602610181,二刷
1017.881,普通弹幕,中,白,1582960016,0,30a40f62,29264624489594885,人呢？
245.997,普通弹幕,中,白,1582960001,0,60d7aea9,29264616687140869,op是什么
500.692,底部弹幕,中,黄,1582959841,0,bcd1fdc1,29264532495925255,我没有那种癖好.jpg/滑稽
1203.342,普通弹幕,中,白,1582959789,0,45115108,29264505392332807,金属制品？
1168.549,普通弹幕,中,白,1582959742,0,45115108,29264480730873859,波--纹--疾--走--
1236.736,普通弹幕,中,白,1582959728,0,e4298689,29264473411813381,你没了
1140.853,普通弹幕,中,白,1582959622,0,e4298689,29264417656406019,壮士走好
701.878,普通弹幕,中,白,1582959596,0,9537a9b1,29264404121911301,男主呢？
1112.042,普通弹幕,中,白,1582959557,0,45115108,29264384104595461,乔纳森你在干什么啊乔纳森！
271.39,普通弹幕,中,白,1582959472,0,7fb7c730,29264339101810695,我两岁时的番剧
317.313,普通弹幕,中,白,1582959307,0,e01201e9,29264252607922179,电脑配件
560.569,普通弹幕,中,白,1582959189,0,4dc0402d,29264190774444037,这个声优是k-on 唯的吗？
509.179,普通弹幕,中,白,1582959075,0,4dc0402d,29264131419275267,这不是原版画面吧，原版有内容的哟！
258.572,普通弹幕,中,白,1582958983,0,af54dea9,29264083044270083,三岁的带我一个
654.076,普通弹幕,中,白,1582958957,0,313c9d86,29264069426413573,多冷的隆冬多冷的隆冬哒哒哒
380.844,底部弹幕,中,白,1582958951,0,a4e5d877,29264066153283589,光子nb！！！
363.509,普通弹幕,中,白,1582958901,0,c4b10b9d,29264039768489989,男主呢
995.965,普通弹幕,中,白,1582958741,0,a84c7a4,29263956164476931,哈哈哈(ಡωಡ)hiahiahia
1306.652,普通弹幕,中,黄,1582958713,0,eda055c1,29263941174034435,科学，捂耳张口，平衡气压
481.767,普通弹幕,中,白,1582958491,0,c40a0482,29263824956162053,我看家了
623.081,普通弹幕,中,白,1582958454,0,8b7c135e,29263805726326791,路明非—路鸣泽
431.337,普通弹幕,中,白,1582958240,0,8b7c135e,29263693283852295,古斯塔夫巨炮
225.785,底部弹幕,中,红,1582958238,0,8f3985bd,29263692242616327,绯红之王
234.766,普通弹幕,中,红,1582958199,0,8f3985bd,29263671851483141,绯红之王！
532.118,普通弹幕,中,白,1582958072,0,28549759,29263605454077957,wo
1311.611,普通弹幕,中,白,1582958071,0,464cece8,29263604691763203,绅士们的目光总是如此的一致。
558.279,普通弹幕,中,白,1582957907,0,a84c7a4,29263518682841095,泡泡茶壶我要追杀你。
629.845,底部弹幕,中,黄,1582957822,0,e38bd64c,29263473961074693,cyka blyat
83.518,普通弹幕,中,白,1582957747,0,2bc0972a,29263435016437767,核平
934.235,普通弹幕,中,白,1582957365,0,114fd6c5,29263234797666307,hhhhh
1266.524,普通弹幕,中,黄,1582957341,0,5e00ac50,29263221794799619,无限接近死亡，才能醒悟生存的真谛
148.394,底部弹幕,中,黄,1582957314,0,e38bd64c,29263208011268099,这部番跳op的小手没有了哦
233.903,普通弹幕,中,白,1582957196,0,710bd85a,29263145920364549,小手一抖，OP没有
1398.479,普通弹幕,中,白,1582957091,0,bebef3f0,29263090702876677,上一个无敌的已经看孩子了
529.232,普通弹幕,中,白,1582957048,0,6ad32a4,29263068787638279,网课老师检查摄像头看到刚才那一幕...
317.432,普通弹幕,中,白,1582956809,0,6ad32a4,29262943359074311,狙击手准备
315.352,普通弹幕,中,白,1582956801,0,6ad32a4,29262939092942853,有狙击手吗？
1246.624,普通弹幕,中,红,1582956730,0,ad2a61a1,29262901579087875,兄弟走好
236.125,普通弹幕,中,白,1582956706,0,6ad32a4,29262889011380231,"小手一抖,OP没有"
485.292,普通弹幕,中,白,1582956534,0,3ec214a6,29262798690713603,摄影师都一年没吃过饭了
278.646,普通弹幕,中,白,1582956525,0,9e0b774b,29262794365337607,打底裤没意思了
1414.606,普通弹幕,中,白,1582956497,0,6eb77f7c,29262779543191555,上一个无敌的已经停止思考了
4.02,普通弹幕,中,白,1582956392,0,ae41b8c1,29262724212457477,白嫖了啊啊啊啊
1196.66,普通弹幕,中,粉,1582956378,0,302068ce,29262716873474053,佩恩同款
511.861,普通弹幕,中,黄,1582956361,0,15f8d7d1,29262708267286531,？？？？？？？
943.734,普通弹幕,中,白,1582956317,0,e8f35060,29262684918644743,哈哈哈哈
163.959,底部弹幕,中,黄,1582956223,0,486b0fd7,29262635960107011,梦开始的地方
90.879,底部弹幕,中,粉,1582956139,0,486b0fd7,29262591674023941,白井黑子
57.239,底部弹幕,中,白,1582956092,0,486b0fd7,29262567112179717,standpower草
272.61,普通弹幕,中,白,1582956052,0,5446e783,29262546087706627,补三岁的番
1005.391,普通弹幕,中,红,1582955691,0,708864e7,29262357036793859,JO化了？
771.021,普通弹幕,中,白,1582955619,0,9b3aba99,29262319192637443,？？。？？
1294.055,普通弹幕,中,红,1582955470,0,9b412783,29262240960479239,我电击小子表示不服
945.411,普通弹幕,中,红,1582955458,0,708864e7,29262234662731781,囗艾口麻，甚香！
153.542,普通弹幕,中,白,1582955352,0,796a1429,29262179142205445,君の指先が躍働する電気光は、僕の生変わらぬ信仰であり、僕だけの超電磁砲は永遠に続く
255.385,底部弹幕,中,白,1582955283,0,52bc8c78,29262142767104005,补三岁的番
103.795,普通弹幕,中,白,1582955199,0,d57b40b7,29262098827575301,明明我是受害者！
196.78,普通弹幕,中,白,1582955010,0,9b3aba99,29261999657975813,限免来看的
1350.299,普通弹幕,中,绿,1582954754,0,f3da1584,29261865401450501,暗示投币
1340.049,普通弹幕,中,白,1582954737,0,f3da1584,29261856926334981,暗示投币
445.46,普通弹幕,中,白,1582954682,0,8b2e6219,29261827880255491,早已看穿了一切▼_▼
434.964,普通弹幕,中,白,1582954645,0,8b2e6219,29261808369926147,(*・_・)ノ<(＃＃)>彡来个烤红薯冷静一下
1385.808,普通弹幕,中,白,1582954565,0,7b5f7efb,29261766545899591,无能力也是一种能力
1181.206,普通弹幕,中,白,1582954514,0,4b73ca5c,29261739986518021,草稚京
259.78,普通弹幕,中,白,1582954431,0,8b2e6219,29261696562364483,日本队又双叒叕赢了
21.15,普通弹幕,中,白,1582954415,0,2ae1d88c,29261687807803399,严谨强调：不是百合番
1123.765,普通弹幕,中,白,1582954376,0,70994e4d,29261667486924805,三个男主
1330.622,普通弹幕,中,白,1582954338,0,94f8e9f6,29261647428714501,投币真的会死人，你们注意点。。。
543.243,普通弹幕,中,白,1582954003,0,90223df3,29261471931170819,网课+++++++++N
468.301,普通弹幕,中,白,1582953980,0,d00ed363,29261460100612101,这个番有男主吗
1014.013,普通弹幕,中,白,1582953843,0,b8bd9c06,29261388040372227,哈哈哈
95.382,底部弹幕,中,粉,1582953794,0,31fd59ae,29261362523799559,黑子黑子！！！！！！！！！！！
1423.408,普通弹幕,中,白,1582953789,0,f447528c,29261359532212231,住口！逆子！
148.421,普通弹幕,中,白,1582953756,0,f1356e62,29261342635458563,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
17.967,底部弹幕,中,绿,1582953714,0,31fd59ae,29261320313896963,快跑啊，小混混
498.51,普通弹幕,中,黄,1582953623,0,4ecc0b6b,29261272498831367,摄晚凡桌
576.262,普通弹幕,中,白,1582953570,0,94f8e9f6,29261245029285895,真~虎狼之词
1407.933,普通弹幕,中,黄,1582953548,0,78fa31d0,29261233542135811,橘势大好
388.098,普通弹幕,中,白,1582953526,0,39944704,29261221827444739,光子nb
44.824,普通弹幕,中,白,1582953486,0,ad81a64d,29261201015832583,小混混快跑
642.04,普通弹幕,中,白,1582953484,0,9ab99ed9,29261200089415683,在坐的各位几级
84.872,普通弹幕,中,白,1582953432,0,e54819e5,29261172522876935,来看炮姐
237.518,普通弹幕,中,白,1582953409,0,70994e4d,29261160428601349,小手一抖，正片没有
116.223,普通弹幕,中,白,1582953228,0,94c8a1a7,29261065674555397,这侧颜好像冰果女主
255.479,底部弹幕,中,红,1582953139,0,63640437,29261018836762631,补四岁的番
689.065,普通弹幕,小,红,1582952207,0,d2dc1ec9,29260530290524163,................................
1322.669,普通弹幕,中,白,1582951736,0,ac0dcc3a,29260283168948229,男孩视角
589.042,普通弹幕,中,白,1582951163,0,b923336f,29259983095857157,哪个文言的我见你好几部番了
633.305,底部弹幕,中,白,1582951153,0,8b159b19,29259977681535045,法克儿~
1339.767,普通弹幕,中,白,1582951145,0,7dd448e7,29259973270700037,老四虽然也是用电的不过精度不行
1286.927,普通弹幕,中,白,1582951070,0,7dd448e7,29259934138892291,科技侧能打得过她的不算理事长也就三个人。。。
603.847,普通弹幕,中,白,1582950840,0,316af841,29259813767086085,漆黑一片
531.598,普通弹幕,中,黄,1582950818,0,13a0d15f,29259802318733319,emmmm
948.722,普通弹幕,中,白,1582950742,0,3d264388,29259762023006213,真香指导:王境泽
495.711,底部弹幕,中,白,1582950652,0,8b159b19,29259715058860037,你说的，我关了
471.191,底部弹幕,中,红,1582950562,0,8b159b19,29259667666370567,性冷淡，没反应
323.475,底部弹幕,中,红,1582950282,0,8b159b19,29259520972161031,卓别林
161.108,普通弹幕,中,白,1582950215,0,db317743,29259485682335813,电击疗法
267.765,底部弹幕,中,红,1582950202,0,8b159b19,29259479160717319,军事基地
1253.65,普通弹幕,中,白,1582950130,0,6e364008,29259441509498883,一路走好壮士不送
1112.639,普通弹幕,中,白,1582949956,0,d7e6aec1,29259350156509191,大一一一一一一乔一一一一一一
60.384,底部弹幕,中,红,1582949953,0,8b159b19,29259348383891461,学院错  军事基地
7.759,底部弹幕,中,红,1582949779,0,8b159b19,29259257316638727,威廉基德船长的宝藏也没什么神秘的
1258.474,普通弹幕,中,白,1582949643,0,f63b4cbd,29259186242060295,电击女王御坂美琴
1249.354,普通弹幕,中,白,1582949616,0,f63b4cbd,29259172172267523, 你指尖跃动的电击，是我一生的信仰
490.284,普通弹幕,中,红,1582949364,0,e479a1e1,29259039692554245,吼吼
1509.5,普通弹幕,中,红,1582949160,0,d41526c1,29258932937031683,这是百合番
1407.053,普通弹幕,中,白,1582949072,0,d41526c1,29258886481969157,橘里橘气
1315.277,底部弹幕,中,黄,1582949060,0,10ea18bd,29258880363528199,帅！
1399.053,普通弹幕,中,白,1582949039,0,d41526c1,29258869474066437,大橘已定
1358.693,普通弹幕,中,白,1582948978,0,d41526c1,29258837317910531,啊哈哈哈
1334.733,普通弹幕,中,白,1582948943,0,d41526c1,29258819237314563,投币的力量
25.002,普通弹幕,中,红,1582948255,0,3650d1fc,29258458125041667,彩色
17.066,普通弹幕,中,白,1582948234,0,3650d1fc,29258447542812675,彩色
561.162,普通弹幕,中,黄,1582948056,0,9d3c7975,29258354074845187,白的
827.727,普通弹幕,中,白,1582947644,0,62392755,29258137999507461,弹幕呢
679.769,普通弹幕,中,白,1582947601,0,18c589dc,29258115314090053,绅士们，牛逼
654.573,普通弹幕,中,白,1582947576,0,18c589dc,29258102141353987,呵呵
626.865,普通弹幕,中,白,1582947548,0,18c589dc,29258087604420615,网课+
266.205,普通弹幕,中,白,1582947492,0,a408eb7,29258058301964293,你不是一个人
101.909,普通弹幕,中,白,1582947345,0,f669a919,29257981326000133,成功拯救一名
280.628,普通弹幕,中,白,1582947329,0,4be90c23,29257972747599875,网课时代
208.019,普通弹幕,中,白,1582946797,0,f00ab7ab,29257693862559747,像极了纳米核心
321.644,普通弹幕,中,白,1582946673,0,d3869295,29257629118234631,万恶的安全裤
1245.445,普通弹幕,中,白,1582946653,0,522f6014,29257618576900101,劫————匪————
1149.434,普通弹幕,中,白,1582946544,0,522f6014,29257561201967111,劫————匪————快————跑—————
241.945,普通弹幕,中,白,1582946538,0,81ba4380,29257557926739973,帕克
979.758,普通弹幕,中,白,1582946497,0,1283f897,29257536801079299,写了本书？
153.718,普通弹幕,中,白,1582946449,0,81ba4380,29257511646789639,帕克
50.666,普通弹幕,中,白,1582946278,0,bc9e7a39,29257421826818053,核平
166.798,普通弹幕,中,白,1582946251,0,d51f3657,29257407683100679,百合吗
552.794,普通弹幕,中,白,1582946250,0,24904f42,29257407180308485,狙击手！！！
583.512,普通弹幕,中,白,1582946206,0,232b9595,29257384009400325,百合篇
577.326,普通弹幕,中,白,1582946108,0,a3c0a992,29257332571504647,男主难产而死？
110.082,普通弹幕,中,白,1582945984,0,8a4ead4a,29257267516276739,再次来复习
334.223,普通弹幕,中,白,1582945974,0,ca0256a2,29257262653505543,杰哥不要啊
60.38,普通弹幕,中,白,1582945877,0,6b4204a6,29257211660206087,你把冬木市天宫市床主市放在什么位置
214.405,普通弹幕,中,白,1582945837,0,232b9595,29257190474252293,补番
477.169,普通弹幕,中,白,1582945800,0,99328c85,29257171395411971,怎么没人啊
59.98,普通弹幕,中,白,1582945715,0,8a4ead4a,29257126924779527,我弹幕呢
1019.712,底部弹幕,中,白,1582945458,0,2273adfc,29256991796363267,kebab
1409.297,普通弹幕,中,白,1582945197,0,a3aaf9e8,29256855226155011,这触电的感觉
764.736,底部弹幕,中,白,1582945095,0,2273adfc,29256801406418947,电脑配件
66.307,普通弹幕,中,白,1582945079,0,4f3ee4d3,29256793064996869,emmm
11.809,普通弹幕,中,白,1582945065,0,522f6014,29256785776345159,久闻大名
700.183,普通弹幕,中,白,1582945055,0,2e0ded8d,29256780480512067,男主是美琴，黑子受才是女主
734.784,底部弹幕,中,白,1582945038,0,2273adfc,29256772025319431,お姉様
33.597,普通弹幕,中,白,1582944832,0,43366deb,29256663921852423,这哥们不是死就是残
309.046,底部弹幕,中,红,1582944417,0,f935a65,29256445919756295,这嚣张的安全裤
1407.707,普通弹幕,中,橙,1582943601,0,ecf23ee3,29256018325143559,！！！
1247.819,普通弹幕,中,白,1582943441,0,ecf23ee3,29255934502502403,哦豁
116.079,普通弹幕,中,白,1582943174,0,c2ce2ec8,29255794592579591,有男主么
526.322,普通弹幕,中,白,1582942953,0,3948fb87,29255678363172867,无路赛
14.857,底部弹幕,中,红,1582942932,0,77c10ff2,29255667712786439,复习复习复习
29.427,普通弹幕,中,白,1582942571,0,48259d24,29255478262890503,很好看吗
144.106,普通弹幕,中,白,1582942202,0,5cecfc83,29255284861960199,heitai
869.265,普通弹幕,中,白,1582942084,0,e0bc7bff,29255223138582535,我满腿都是脑子
546.771,普通弹幕,中,白,1582941920,0,394054a8,29255136850214919,绝对能力者，能力：上升气流
179.445,普通弹幕,中,白,1582941873,0,8f336538,29255112422064135,哔哩哔哩妹
198.553,普通弹幕,中,白,1582941714,0,bc7a776e,29255029261074439,哔哩哔哩哔哩哔哩
0.799,普通弹幕,中,蓝,1582941550,0,75344906,29254942893539333,是什么，让我们相遇，是限免！！！
0.599,底部弹幕,中,蓝,1582941463,0,75344906,29254897313513479,是什么，让我们相遇，是限免！！！
9.739,普通弹幕,中,白,1582941452,0,8af02292,29254891626037251,限免？
1176.58,底部弹幕,中,红,1582941270,0,33bd91da,29254796083986435,啊啊啊啊啊～～以啦一拉嘞～
76.518,普通弹幕,中,白,1582941235,0,e289efe1,29254778013876231,新冠
938.66,底部弹幕,中,红,1582940942,0,33bd91da,29254623936643075,此处指导:王境泽
166.773,普通弹幕,中,白,1582940917,0,a8475162,29254611050168323,来看大爷
71.23,普通弹幕,中,白,1582940873,0,b378f95d,29254587980447747,这车是为他柠檬茶配色。
1113.02,普通弹幕,中,白,1582940819,0,8646e6be,29254559750684677,前来补番
16.757,普通弹幕,中,白,1582940557,0,5f028a11,29254422442278919,弹幕好可怕
581.284,底部弹幕,中,绿,1582940533,0,33bd91da,29254409616097285,黄金体验
1370.44,普通弹幕,中,白,1582940344,0,91790e54,29254310889521159,男主被抓la
469.472,普通弹幕,中,白,1582940229,0,dbb3245e,29254250362044419,原版好像黑子跳了过来。。
265.632,普通弹幕,中,白,1582940120,0,b15c93b4,29254193194729477,补九岁的番
1065.255,普通弹幕,中,白,1582940039,0,91790e54,29254150881542151,awsl，耶稣也救不了他，我说的
222.285,普通弹幕,中,白,1582938839,0,cbdbb931,29253521554014215,这个弹幕怎么回事
258.399,普通弹幕,中,白,1582938143,0,4274f719,29253156637507591,技术指导:大老师。
1184.499,普通弹幕,中,白,1582937690,0,58890dc5,29252919465345027,我来证明你开了弹幕
519.36,普通弹幕,中,白,1582937681,0,f8622240,29252914660245507,黑子是真可爱
443.668,普通弹幕,中,白,1582937584,0,f8622240,29252863512281093,如果没有亚斯蕾塔和爱华斯，大爷就是最牛的
1330.996,普通弹幕,中,白,1582936888,0,a290b099,29252498555404291,我笑出了声音
1303.972,底部弹幕,中,红,1582936777,0,59f0713d,29252440753176583,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
1211.425,普通弹幕,中,白,1582936630,0,a907eaa9,29252363355160583,真.钉钉
220.05,底部弹幕,中,红,1582936285,0,59f0713d,29252182354690055,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
180.298,普通弹幕,中,白,1582936245,0,59f0713d,29252161509523463,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
125.642,普通弹幕,中,白,1582936020,0,74e8f9bf,29252043814207493,那是马猴
72.223,普通弹幕,中,白,1582935921,0,8b87c5b5,29251992011931655,导函数
66.437,普通弹幕,中,白,1582935916,0,8b87c5b5,29251988915486723,网课
1226.363,普通弹幕,中,白,1582933740,0,e1bdc8c1,29250848307019781,弹幕护体
1175.003,普通弹幕,中,白,1582933680,0,e1bdc8c1,29250816966131719,非战斗人员请撤离
158.878,普通弹幕,中,白,1582933577,0,274d9570,29250763026333699,哔哩哔哩
597.668,普通弹幕,中,白,1582933143,0,e1bdc8c1,29250535360036867,耳朵怀孕了
605.662,普通弹幕,中,白,1582931985,0,e2e5ce5c,29249927997030403,狙击手发现：黑色的
190.345,普通弹幕,中,白,1582931801,0,653f645e,29249831410597893,小手一抖，再来op
475.354,普通弹幕,中,白,1582931797,0,7fac9379,29249829426692099,贷交不得有
7.525,普通弹幕,中,白,1582925215,0,3dcc349f,29246378781179909,二刷，太爱炮姐了
1333.36,普通弹幕,中,白,1582923784,0,9039fe56,29245628355182597,超电磁炮是炮姐专场
33.3,普通弹幕,中,白,1582923376,0,94499438,29245414850428933,不是吧，才充了钱就来个限免白充了
153.299,普通弹幕,中,白,1582922456,0,9039fe56,29244932169924611,哇偶
154.659,普通弹幕,中,白,1582919691,0,d961e838,29243482577567749,这熟悉的bgm
767.029,普通弹幕,中,白,1582919168,0,11605d70,29243208301543427,初春好惨
1246.951,底部弹幕,中,红,1582919138,0,d3140a9,29243192884854791,真—你币有了
1089.066,底部弹幕,中,绿,1582918760,0,f00bd81a,29242994207490053,没男性角色么
850.56,底部弹幕,中,绿,1582918489,0,f00bd81a,29242852209852423,mei y
848.426,底部弹幕,中,绿,1582918484,0,f00bd81a,29242849975861251,mei you
847.232,底部弹幕,中,绿,1582918480,0,f00bd81a,29242847794298885,mei you
781.781,底部弹幕,中,绿,1582918412,0,f00bd81a,29242811958165507,这番没讲恋爱么
598.997,普通弹幕,中,白,1582918171,0,f00bd81a,29242685939777541,摄影师稍微往左或往右一点
284.17,普通弹幕,中,白,1582917642,0,f00bd81a,29242408183005187,这番有恋爱线么
675.813,普通弹幕,中,红,1582916447,0,887e5483,29241781710749703,王炸
158.28,普通弹幕,中,白,1582916210,0,64237a9b,29241657709821955,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
811.686,普通弹幕,中,白,1582916164,0,d4c0ea15,29241633639759879,我怀疑你们在开车，并且有确凿证据
1353.984,普通弹幕,中,白,1582915795,0,38b47012,29241440140263427,不要剧透
1264.725,普通弹幕,中,白,1582915695,0,38b47012,29241387489165315,路子真的走窄了
1301.965,普通弹幕,中,白,1582915688,0,f1e138dc,29241383667105797,走好不送
812.582,普通弹幕,中,白,1582915670,0,c8c7a1dc,29241374431248387,计划指导：鸢一折纸，神无月
1.094,底部弹幕,中,黄,1582914511,0,9b295dae,29240766941364227,为什么是限免？不是免了好久了吗？
570.07,普通弹幕,中,白,1582914439,0,7d6e3072,29240728862851079,没人啊
1078.312,底部弹幕,中,红,1582913898,0,2b66c37b,29240445221470213,ФСВ open the блятв door！
495.612,普通弹幕,中,白,1582913876,0,7455ae0,29240433690804229,胸小叫王牌 胸大叫女王
762.932,底部弹幕,中,黄,1582913513,0,2b66c37b,29240243682541571,决 战 内 裤
639.932,底部弹幕,中,红,1582913379,0,2b66c37b,29240173282197509,放开，撸蛋会伤蛋，握着我的抱枕~
138.549,底部弹幕,中,白,1582913349,0,26b54635,29240157675192325,战歌！起！
636.232,底部弹幕,中,红,1582913346,0,2b66c37b,29240156208758789,让先辈的功绩 和人民的智慧，把我们从胜利引向胜利
626.352,底部弹幕,中,红,1582913276,0,2b66c37b,29240119479762951,Sayoz~zidziaaba~daspoyoubowoshigi~~
179.737,普通弹幕,中,白,1582913274,0,2596aa46,29240118432235523,得得得得得得得得得得得得得
613.812,底部弹幕,中,红,1582913210,0,2b66c37b,29240084570570757,你明明事六级号
541.248,底部弹幕,中,黄,1582913113,0,2b66c37b,29240033720401927,风  暴  幻  想
330.428,底部弹幕,中,白,1582912840,0,2b66c37b,29239890654265347,常磐那边，，，现在还事高辐射吗
724.705,普通弹幕,中,红,1582912751,0,1c52e033,29239843926048775,大家莫闹
1261.473,普通弹幕,中,白,1582912749,0,3e8cd241,29239843133849605,壮士一去不复返
718.77,普通弹幕,中,红,1582912745,0,1c52e033,29239840747814915,都是某系
443.715,普通弹幕,中,白,1582912720,0,b7a931d6,29239827516882949,注意 这个远远不是炮姐全力
1305.016,普通弹幕,中,白,1582912457,0,198fce31,29239689656401925,杨永信电击使
886.65,底部弹幕,中,红,1582912339,0,23292880,29239628130156547,别说了，男主是我，低调点（doge）
1254.625,普通弹幕,中,白,1582912307,0,bd10cb98,29239611480866821,壮士，一路走好
246.87,普通弹幕,中,红,1582912281,0,1c52e033,29239597616594949,哈哈哈op不能跳哦
163.916,普通弹幕,中,红,1582912198,0,1c52e033,29239554171994115,这里和dvd不一样
132.848,普通弹幕,中,红,1582912167,0,1c52e033,29239537850384387,夹击妹朵
53.996,普通弹幕,中,红,1582912088,0,1c52e033,29239496510275591,这是个安全的城市
45.047,普通弹幕,中,红,1582912079,0,1c52e033,29239491794305031,众所周知
1054.339,底部弹幕,中,红,1582910729,0,9c79f376,29238783932104707,这妹妹是个没就的姐控啊……
1056.098,底部弹幕,中,红,1582910714,0,9c79f376,29238776282742791,这妹妹是个没药救的姐控啊……
174.356,普通弹幕,中,白,1582910511,0,179bd3f,29238669398769669,梦开始的地方
6.558,普通弹幕,中,白,1582910464,0,c624b13b,29238645014659077,又来啦
247.12,普通弹幕,中,白,1582910079,0,d119b652,29238443038474245,牛逼
53.645,底部弹幕,中,白,1582909669,0,3d95a3a1,29238227976585223,Stand power！
11.824,普通弹幕,中,白,1582909091,0,4f45043,29237925218615299,哦哟~
151.799,普通弹幕,中,白,1582908843,0,233ac6ff,29237795344613381,为OP而来
1395.325,普通弹幕,中,白,1582908443,0,31ff3ed2,29237585608966151,大橘已定
