视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1394.355,底部弹幕,中,红,1556812950,0,4a34c438,15556031418990596,又在沾花惹草了
1116.432,普通弹幕,中,白,1556812819,0,5d36466e,15555963040301060,中间的是蝎的傀儡蛭子吗？
465.043,普通弹幕,中,白,1556811798,0,5d36466e,15555427766894594,要是改成面粉呢？
456.731,普通弹幕,中,白,1556811778,0,5d36466e,15555416940871684,钢镚？
352.143,普通弹幕,中,白,1556811513,0,5d36466e,15555278271938564,透视
313.688,普通弹幕,中,白,1556811470,0,5d36466e,15555255739088898,会用电，随身带几包面粉之类的就可以当炸弹了吧？
21.024,普通弹幕,中,白,1556811264,0,5d36466e,15555147785043970,哥们儿，快跑，别停。
202.538,底部弹幕,中,黄,1556809296,0,991b61b7,15554115901325314,这位制作人现在已经是a1社长了
324.51,普通弹幕,中,白,1556809245,0,491e1b17,15554089012166660,这是卓别林在摩登时代里的走姿
25.246,普通弹幕,中,白,1556809244,0,521baab9,15554088369389570,5月2日
1493.157,普通弹幕,中,红,1556807576,0,c8912ce9,15553214146412544,哟！J.C.STAFF
1315.358,普通弹幕,中,白,1556806746,0,3dfee111,15552778952245252,雷电法王
1109.173,普通弹幕,中,白,1556806429,0,6e93a51,15552612832641026,诶，那个巴士解说员有被打脸了
1009.385,普通弹幕,中,白,1556805704,0,de592757,15552232717549568,好可爱的样子，2333
848.126,普通弹幕,中,白,1556805534,0,de592757,15552143497887748,脸红了脸红了，滑稽
215.316,普通弹幕,中,白,1556805380,0,2f51529b,15552062569316352,屏蔽十级
1326.393,普通弹幕,中,白,1556805355,0,9af69459,15552049784029186,这车居然没爆
623.603,普通弹幕,中,白,1556804591,0,86029f05,15551649277280256,超能力“上升气流”
281.333,普通弹幕,中,黄,1556803475,0,22c91022,15551064144609282,反反复复付付付付付
789.142,普通弹幕,中,黄,1556803378,0,9d44a963,15551013157076994,声优辛苦了
781.573,普通弹幕,中,黄,1556803366,0,9d44a963,15551006817386500,hentai
761.557,普通弹幕,中,黄,1556803338,0,9d44a963,15550991973744644,黑子果然从来都没有节操这种东西
441.374,普通弹幕,中,白,1556802743,0,9d44a963,15550680390434820,那个说胸缓冲的真的是够了
422.775,普通弹幕,中,白,1556802704,0,9d44a963,15550659883433986,语气里满满的自豪
76.253,普通弹幕,中,白,1556801453,0,9d44a963,15550003596492804,啊～脸好痛
734.126,普通弹幕,中,白,1556800647,0,641a74ed,15549581304004612,危险的黑子
935.708,普通弹幕,中,橙,1556800333,0,84daa5fa,15549416841674752,欲盖弥彰
833.937,普通弹幕,中,橙,1556800226,0,84daa5fa,15549360374808580,阔爱
243.157,普通弹幕,中,白,1556799084,0,9fa5ad8e,15548761822986240,等下，这是jc社的？？？
65.958,普通弹幕,中,白,1556798009,0,e4109846,15548198047186944,脸疼不？
417.088,普通弹幕,中,白,1556794806,0,268a2615,15546519074635780,嘿咻
1116.608,普通弹幕,中,白,1556793742,0,d9758bbe,15545960864153600,中间那个和蝎的傀儡好像啊
191.398,普通弹幕,中,白,1556793678,0,b023a076,15545927221116932,被清了多少啊
70.611,底部弹幕,中,红,1556793357,0,2cfa96c5,15545758988107780,亲人两行泪。(╯•̀ὤ•́)╯(╯•̀ὤ•́)╯(╯•̀ὤ•́)╯
68.35,底部弹幕,中,红,1556793262,0,2cfa96c5,15545709375258626,行车不规范
775.426,底部弹幕,中,黄,1556792141,0,148b1d39,15545121848688708,2333333
790.202,底部弹幕,中,红,1556791465,0,5a35b44a,15544767498158084,看破生死的表情
1251.402,普通弹幕,中,白,1556789570,0,ade867cc,15543773863346180,"风萧萧兮易水寒,壮士一去不复返兮。"
554.217,普通弹幕,中,白,1556789256,0,40d2bb07,15543608930729984,要是没穿
544.566,普通弹幕,中,白,1556788779,0,d3b85c0c,15543358822285314,Lv.6能力者，能力是上升气流，只对初春有效。
387.046,普通弹幕,中,白,1556788566,0,d3b85c0c,15543247480291330,一方大爷出场镜头特别少
1245.465,普通弹幕,中,红,1556786716,0,34f3d60e,15542277533335554,这个男的是个勇士
937.522,普通弹幕,中,白,1556786688,0,8b2de5e9,15542262819192834,完美打脸
638.151,普通弹幕,中,白,1556786514,0,2e132ea6,15542171294236674,洛基亚
9.758,普通弹幕,中,白,1556785538,0,870a99ac,15541659678277636,红红火火恍恍惚惚
636.765,底部弹幕,中,白,1556783965,0,7344bc07,15540834931834882,这位是一一一
899.847,普通弹幕,中,红,1556782612,0,ee047380,15540125788798980,前面说贝蒂的，就是同一个人，新井里美
459.358,普通弹幕,中,红,1556782304,0,ee047380,15539963963637764,看前先投币，赚他一个亿
335.438,普通弹幕,中,红,1556782165,0,ee047380,15539891217104898,黑子的声优是新井里美，异世界的贝阿子
75.267,普通弹幕,中,白,1556782147,0,2fb0b3aa,15539881901555714,治安堪比洛圣都
1326.603,普通弹幕,中,白,1556779501,0,36b1ae82,15538494787551234,活着还不如一个小㊫生
1000.441,底部弹幕,中,白,1556778411,0,68a41f00,15537923208249346,wasted
650.198,底部弹幕,中,白,1556778050,0,6070ec7e,15537733751013380,魔鬼。。。
1066.822,普通弹幕,中,红,1556778006,0,3eb9f7b2,15537711078178820,注意注意，要爆炸了!
1058.422,普通弹幕,中,粉,1556777982,0,3eb9f7b2,15537698402992130,她的头发……额⊙∀⊙！
929.718,普通弹幕,中,红,1556777817,0,3eb9f7b2,15537611799003138,哈哈哈！打脸啊！
537.123,底部弹幕,中,白,1556777733,0,68a41f00,15537567960662020,哎多
861.036,普通弹幕,中,红,1556777654,0,3eb9f7b2,15537526049603588,家暴现场？
797.116,普通弹幕,中,绿,1556777568,0,3eb9f7b2,15537481048915972,哇！好厉害!是怎么做到的！
763.484,普通弹幕,中,红,1556777479,0,3eb9f7b2,15537434569736196,绝对百合!不，是拉拉!
758.636,普通弹幕,中,紫,1556777441,0,3eb9f7b2,15537414830817284,好……好……好骚
634.838,普通弹幕,中,紫,1556777284,0,3eb9f7b2,15537332468318208,没有腹肌，哎
564.849,普通弹幕,中,紫,1556777196,0,3eb9f7b2,15537286383927300,声音好好听！
535.009,普通弹幕,中,红,1556777147,0,3eb9f7b2,15537260577947650,害羞的样子好可爱啊！
507.068,普通弹幕,中,红,1556777078,0,3eb9f7b2,15537224494350338,这个人好变态的哦！
483.34,普通弹幕,中,红,1556777039,0,3eb9f7b2,15537203615105024,披着头发好看。
466.076,普通弹幕,中,红,1556777003,0,3eb9f7b2,15537185047969796,哇哇哇!天堂啊！
65.22,普通弹幕,中,白,1556776808,0,aace34df,15537082630406146,前方
75.393,普通弹幕,中,紫,1556776467,0,3eb9f7b2,15536904180072452,迅速打脸啊
1340.66,普通弹幕,中,红,1556776298,0,29c2f578,15536815436988418,可以尝试开个烧烤店。
233.837,普通弹幕,中,白,1556776203,0,c29e789e,15536765530013700,无男主！！！！！！！！！
282.624,普通弹幕,中,白,1556773888,0,f04068e3,15535551834750978,抖m饮料机
164.142,普通弹幕,中,白,1556773209,0,8f9b4ef8,15535195776090112,一点不卡
49.982,普通弹幕,中,白,1556772247,0,3019a359,15534691616030722,前方打脸现场
431.11,普通弹幕,中,粉,1556771839,0,c2da79b4,15534477677690880,这貌似是琴里的声优……
28.92,普通弹幕,中,白,1556771174,0,8f9a0968,15534128887758850,今天5..2
1114.562,普通弹幕,中,白,1556770945,0,5148a6ce,15534008817418244,什么劫匪要来一堆超能力者的地方抢劫啊喂.........找死是不..........
892.282,普通弹幕,中,白,1556770838,0,5148a6ce,15533952795672578,8个a
36.253,普通弹幕,中,白,1556769958,0,6518c550,15533491436388356,画质真高
317.268,普通弹幕,中,绿,1556769664,0,7a3bd30e,15533337276317696,不反重力就是好的了
1313.379,底部弹幕,中,白,1556769474,0,61b769f7,15533237753348098,孩子在泪子怀里
1105.979,底部弹幕,中,白,1556769254,0,61b769f7,15533122452979714,麦克，崔佛，小福
899.777,普通弹幕,中,白,1556763285,0,aa515be0,15529992989966340,这里面的声优感觉好像出包女王的
533.598,普通弹幕,中,白,1556736814,0,ce201b5e,15516114306990084,天佐泪子，泪爷登场，前方核能
176.817,普通弹幕,中,白,1556734764,0,679beb80,15515039731548164,好听
1299.897,底部弹幕,中,蓝,1556732675,0,f0ee8a1,15513944382767104,Railgun。。。
1240.601,底部弹幕,中,蓝,1556730957,0,9269a8d4,15513043812745216,诶(⊙o⊙)…u
1094.114,底部弹幕,中,蓝,1556730800,0,9269a8d4,15512961215365120,黑子哈哈哈
855.24,底部弹幕,中,蓝,1556730541,0,9269a8d4,15512825650216962,黑子犯罪
698.397,底部弹幕,中,蓝,1556730363,0,9269a8d4,15512732340584448,黑子声优无敌
454.6,底部弹幕,中,红,1556730071,0,9269a8d4,15512578921332736,投币呀
25.598,普通弹幕,中,白,1556726372,0,9399adce,15510639535980544,五月二日
462.87,普通弹幕,中,白,1556725938,0,c0b461fe,15510412445876228,不要把书本上的一点点概念生搬硬套，只懂皮毛也好意思发
1020.903,普通弹幕,中,白,1556725351,0,5a7b3608,15510104699305984,天啊
165.358,普通弹幕,中,白,1556724698,0,f57a4da2,15509762112749572,这歌词有翻译君吗？
471.558,普通弹幕,中,白,1556723023,0,fd4a831,15508883889979394,那位玩矢量的方爷呢
519.591,底部弹幕,中,黄,1556722592,0,31d8b2c1,15508658016223236,九头蛇万岁
1081.977,普通弹幕,中,白,1556722352,0,5af91c46,15508532030865408,GTA5既视感
25.075,普通弹幕,中,白,1556720525,0,bf0c0dd0,15507574125232132,流氓。。快跑啊。。。
633.217,底部弹幕,中,黄,1556717984,0,501723fc,15506241933017092,HOP
471.387,底部弹幕,中,黄,1556717804,0,501723fc,15506147647160322,前方高能(好吧，这里算正常)
540.698,普通弹幕,中,白,1556714850,0,1cfe8a00,15504598771957764,花泽香菜？
326.936,普通弹幕,中,白,1556714627,0,1cfe8a00,15504482124169218,怕是红警迷
117.932,普通弹幕,中,白,1556714497,0,1cfe8a00,15504413691478020,对对对，贝蒂
106.392,普通弹幕,中,白,1556714479,0,1cfe8a00,15504404464009220,从零开始的异世界里边图书馆大精灵的声优啊
13.031,普通弹幕,中,白,1556714291,0,d4ac6b0e,15504305582768132,西瓜
244.747,底部弹幕,中,黄,1556713400,0,c5150cb4,15503838683332608,上条式拿包
567.864,普通弹幕,中,白,1556713035,0,aeaa0902,15503647090671618,呆唯
801.396,普通弹幕,中,白,1556712540,0,b53d9bca,15503387958181892,咳哼
0.0,普通弹幕,中,红,1556712364,0,75d9812a,15503295682969604,坐等五月二
332.254,普通弹幕,中,青,1556710788,0,e7ab062b,15502469080023044,目前只活在OP的男主
1190.002,底部弹幕,中,白,1556709079,0,4673a5eb,15501573456658434,艾斯啊哈哈
605.079,普通弹幕,中,白,1556708756,0,379796b5,15501403940716546,黑的！！
58.197,普通弹幕,中,白,1556707679,0,58a92a25,15500839145177092,学了个寂寞
542.018,普通弹幕,中,白,1556707115,0,d3b6c4ef,15500543431016448,真空
55.587,普通弹幕,中,白,1556706838,0,365e804d,15500398506803202,找死的继任
573.573,普通弹幕,中,白,1556706611,0,e1ceda0f,15500279467737088,好的1!!!
492.172,普通弹幕,中,白,1556706501,0,e1ceda0f,15500221515038722,额米托否
477.763,普通弹幕,中,白,1556706483,0,e1ceda0f,15500212162265092,zhe个a/a/a/a/a/a/
421.904,普通弹幕,中,白,1556706416,0,e1ceda0f,15500176821583876,是贝蒂！！！没错！re:0
403.316,普通弹幕,中,白,1556706361,0,e1ceda0f,15500148384202754,啊有点像女帝！11！
1123.859,普通弹幕,中,白,1556705457,0,ebdbde40,15499674208174082,为什么要在这里抢劫，想不明白
958.922,底部弹幕,中,红,1556705230,0,585856b,15499554988752900,名场面
633.738,底部弹幕,中,红,1556704883,0,585856b,15499373140508674,法可儿
450.996,底部弹幕,中,红,1556704610,0,585856b,15499230403100676,暗示投币
342.744,底部弹幕,中,红,1556704465,0,585856b,15499154140692484,问男主的请去看魔禁
258.243,底部弹幕,中,白,1556704362,0,585856b,15499100387016706,和教主一样的拎包法
473.038,普通弹幕,中,白,1556703452,0,2ea21fe1,15498622818320388,一方通行理论上是不是计算能力够的话倒立扔地球。
1310.286,普通弹幕,中,白,1556702809,0,2dd8497d,15498285917667328,怎么回事，安全裤
872.512,普通弹幕,中,白,1556699544,0,8abb15dc,15496574261526530,A炸
1428.875,底部弹幕,中,黄,1556699458,0,ec56d6e7,15496529048502272,亲上了！
177.88,普通弹幕,中,白,1556699207,0,80be6250,15496397368328192,人多吧，不过如此，这已经算是少了。
88.54,普通弹幕,中,白,1556699077,0,80be6250,15496329099214850,BilBil
73.22,普通弹幕,中,白,1556699036,0,80be6250,15496307683622916,好吃吗？
49.5,普通弹幕,中,白,1556699004,0,80be6250,15496290876522498,好，仔细听吧！
782.592,普通弹幕,中,黄,1556697189,0,67846fc8,15495339400232964,美伢扭脸术
255.579,普通弹幕,中,白,1556696498,0,82d3204f,15494977341620224,远坂凛
1252.981,底部弹幕,中,白,1556694797,0,1f05bb65,15494085438603266,姐姐好帅
1051.023,普通弹幕,中,白,1556694577,0,1f05bb65,15493970101010500,姐姐妹妹怎么可以这么甜
949.157,普通弹幕,中,白,1556694476,0,1f05bb65,15493916795600898,姐姐妹妹超好吃
482.999,普通弹幕,中,白,1556694250,0,8f30b88d,15493798577045506,掉下来
317.619,普通弹幕,中,白,1556694049,0,8f30b88d,15493693316268036,飞机场飞机场飞机场飞机场
17.022,普通弹幕,中,白,1556693468,0,c5f12fbe,15493388692357124,qqq
809.179,普通弹幕,中,白,1556693209,0,a4a9feed,15493252882890756,当菊者迷
318.715,普通弹幕,中,白,1556691964,0,8e208c2e,15492600199905282,为什么男人要发明打底裤
232.94,底部弹幕,中,黄,1556691828,0,2da731b0,15492528917708802,前面的魔鬼来错了
147.628,底部弹幕,中,紫,1556691680,0,2da731b0,15492451059892226,弟媳~
229.1,底部弹幕,中,白,1556691558,0,2da731b0,15492387355754496,到处暗示
800.619,底部弹幕,中,红,1556689920,0,702911ca,15491528379596800,这路人是龙儿！？？
1197.057,普通弹幕,中,白,1556684736,0,3beacd6,15488810692902914,佩恩的查克拉棒
214.869,普通弹幕,中,白,1556683510,0,7a8b1063,15488167542521858,混过关。
1465.858,普通弹幕,中,白,1556683258,0,4be0e700,15488035445538818,男主在最左边
1002.368,底部弹幕,中,红,1556681790,0,96fc1dc5,15487266153037826,WASTED
1298.452,普通弹幕,中,蓝,1556678866,0,c6c79688,15485732850761732,还上网吗
1130.816,底部弹幕,中,红,1556673500,0,b7a3c070,15482919365115906,帅爆了呜呜呜
1114.09,底部弹幕,中,红,1556673467,0,b7a3c070,15482902263365634,好帅！！！！
427.802,底部弹幕,中,黄,1556671056,0,433105e0,15481638297272322,两个人在常盘台里有自己的势力范围，经常党争
1294.766,普通弹幕,中,白,1556670830,0,a6f9b414,15481519918284804,开炮！
493.791,普通弹幕,中,黄,1556668997,0,761966b9,15480558871117828,为什么不开风机？澡堂雾那么多。
407.274,普通弹幕,中,红,1556667232,0,f68028c3,15479633304616960,白夜叉的声优就是黑子
643.966,底部弹幕,中,白,1556667029,0,9067fa5c,15479526707953668,辣妹儿～
712.785,底部弹幕,中,白,1556645524,0,f4aa53ec,15468251981545476,炮姐是jc社的亲女儿，炮三质量啥的应该不用担心
192.298,底部弹幕,中,白,1556643970,0,8e95ad94,15467437237469184,中文被清了？
806.592,普通弹幕,中,白,1556641978,0,6420e76f,15466393006243844,百合还姐控
803.286,普通弹幕,中,黄,1556637768,0,769baaae,15464185789939714,丝溜
628.14,普通弹幕,中,白,1556637562,0,769baaae,15464077608353794,辣妹
342.223,普通弹幕,中,白,1556637145,0,e1197096,15463859287490564,?男的呢
468.174,底部弹幕,中,红,1556636890,0,479559f4,15463725549486082,高能已被减
64.518,普通弹幕,中,白,1556633849,0,40e5352f,15462130850988034,没男是吧
804.922,普通弹幕,中,白,1556632427,0,b51035ba,15461385618063364,hum？
600.782,普通弹幕,中,黄,1556631356,0,10c81de8,15460824081498112,可爱即正义╰（￣▽￣）╭
55.156,普通弹幕,中,白,1556630470,0,93476219,15460359502561282,矢量操控
53.815,普通弹幕,中,白,1556629606,0,d12adc71,15459906623111172,母猪的产后护理
1381.552,普通弹幕,中,绿,1556625233,0,fd16f8e0,15457613966737412,都是主角之一吧····
1370.902,普通弹幕,中,绿,1556625223,0,fd16f8e0,15457608405090306,阿珍爱上了阿强····哈哈哈哈哈
1248.024,普通弹幕,中,绿,1556625100,0,fd16f8e0,15457543962755076,BGM都变了呢····
1015.891,普通弹幕,中,绿,1556624868,0,fd16f8e0,15457422244577280,当场倒地···
767.686,普通弹幕,中,绿,1556624619,0,fd16f8e0,15457292111577090,媚药？？？
691.403,普通弹幕,中,绿,1556624546,0,fd16f8e0,15457253820727296,这虎牙是怎么回事阿？？
618.728,普通弹幕,中,绿,1556624478,0,fd16f8e0,15457217726119940,黑洞胖次？？？
523.682,普通弹幕,中,绿,1556624350,0,fd16f8e0,15457150777163776,这说明姿势？
633.789,底部弹幕,中,红,1556623179,0,2492677,15456537140002818,能力，不是这个世界的全部
110.21,普通弹幕,中,黄,1556622645,0,2492677,15456256986710020,啊，正义的伙伴kuroko
204.569,普通弹幕,中,白,1556620363,0,8549c09b,15455060347584514,南酱
529.018,普通弹幕,中,白,1556616109,0,96c63e51,15452830306926594,写作黑子读作变态
167.119,普通弹幕,中,白,1556607200,0,13560764,15448159343869954,进了一个不得了的番
648.203,普通弹幕,中,红,1556597971,0,ece54529,15443320563040258,东汉末狼烟不休
170.24,普通弹幕,中,白,1556595277,0,2054586d,15441908197752832,茵蒂克丝
568.181,普通弹幕,中,白,1556594091,0,47d7d2cf,15441286353911810,彻夜难眠。。。
780.049,普通弹幕,中,白,1556588597,0,3dfee111,15438406143180800,哈哈哈哈嗝
1140.949,普通弹幕,中,白,1556578503,0,8750b958,15433114057179140,这个男的看起来特别像火影的蝎
861.142,普通弹幕,中,白,1556562421,0,a7ceab9b,15424682245226498,鬼知道黑子开了多少小号
920.942,普通弹幕,中,白,1556561189,0,aaefc56b,15424036423598084,确实像峰理子
677.354,底部弹幕,中,蓝,1556559986,0,42e907d2,15423405298286594,……
1419.413,底部弹幕,中,红,1556557152,0,24289824,15421919514329088,早点睡，追番别太晚
155.97,普通弹幕,中,白,1556555718,0,87ed2849,15421168146186242,非战斗人员请撤离
1090.81,普通弹幕,中,白,1556554102,0,612e6262,15420320814465028,夹击妹抖的计数菌呢？
793.402,普通弹幕,中,白,1556553803,0,d115ee8,15420163691118594,这是风纪委员？
552.407,底部弹幕,中,白,1556553229,0,89d226f7,15419862775496704,初春不是香菜
394.687,底部弹幕,中,白,1556553001,0,89d226f7,15419743584911364,是女校
229.413,普通弹幕,中,白,1556552598,0,95cb33eb,15419532051480580,陈lcc
69.038,普通弹幕,中,白,1556552474,0,89d226f7,15419466979475458,真安全
478.656,普通弹幕,中,黄,1556551951,0,3e5267e2,15419193100861440,这糟糕的玻璃
81.869,普通弹幕,中,绿,1556551398,0,e4c53ae7,15418902834053122,jajajaj
1082.438,普通弹幕,中,红,1556551211,0,e48f35b9,15418805159723012,柯南在里面吗
582.299,普通弹幕,中,红,1556550580,0,e48f35b9,15418473919807492,真的是一群绅士啊
607.025,普通弹幕,中,白,1556548898,0,ca64f971,15417592236212224,安全裤差评
763.558,普通弹幕,中,白,1556548206,0,9939efce,15417229611368448,为什么媚药是在香水店
356.177,普通弹幕,中,白,1556547672,0,9939efce,15416949257273348,众所周知，这是百合片
1232.782,普通弹幕,中,白,1556545830,0,9069a60e,15415983791407106,早说啊，冲过去送吗？
552.19,普通弹幕,中,白,1556544278,0,4503051d,15415170159869954,吐血
75.47,普通弹幕,中,白,1556543604,0,d6831002,15414816430620672,啦啦啦
128.937,普通弹幕,中,白,1556542297,0,71450ceb,15414131269566466,反射弧极长
797.312,普通弹幕,中,白,1556540272,0,29ccfdeb,15413069631455234,马季洗裤袜
79.038,普通弹幕,中,白,1556540216,0,f8234ae1,15413040205791236,瞬间放电产生脉冲破坏电子产品
25.102,底部弹幕,中,红,1556532598,0,f9a77074,15409046157787138,小混混快跑
776.103,普通弹幕,中,白,1556531770,0,77a49de6,15408612118102020,哈哈哈哈哈
649.014,普通弹幕,中,白,1556528083,0,22340a0b,15406679077158914,亚总翻跟头
27.274,普通弹幕,中,白,1556522151,0,f9bfed0a,15403569282285572,aa
963.242,普通弹幕,中,白,1556515493,0,3ca46c0e,15400078562295808,名侦探出现，必出事故。
58.078,底部弹幕,中,黄,1556513141,0,e9572690,15398845479387138,波纹！！！！！
636.632,底部弹幕,中,红,1556512572,0,8f59a98e,15398547031588866,坟头碰撞？
1133.824,普通弹幕,中,白,1556509552,0,7fbffe7d,15396963406577666,一脚把胖子踢飞转个圈真的是四两拨千斤了
1086.09,普通弹幕,中,白,1556509396,0,7fbffe7d,15396881608212484,联邦储蓄
381.462,普通弹幕,中,粉,1556508857,0,3ecec82d,15396599033757696,一方姥爷什么时候出来
31.889,普通弹幕,中,白,1556505995,0,3dfee111,15395098652573700,走好
21.122,底部弹幕,中,黄,1556501209,0,149d13cd,15392589694369794,夹击妹抖
9.466,底部弹幕,中,绿,1556501185,0,149d13cd,15392577055883266,呱太
596.473,普通弹幕,中,白,1556500183,0,92ece006,15392051537903616,0不是无能力，是能力小到可以忽略不计
804.113,底部弹幕,中,黄,1556497443,0,ec010a59,15390615161798658,DUANG
1270.785,普通弹幕,中,白,1556473803,0,8d971847,15378220963069952,解说233333
1086.131,普通弹幕,中,白,1556470925,0,491e7d81,15376712084750336,原来是有兜的，。，。
401.718,普通弹幕,中,白,1556469798,0,fd2d5e2f,15376121142968322,黑子这声音好像是出包里那个可以变衣服的外星人？
174.08,普通弹幕,中,白,1556469168,0,99554a8e,15375790640726018,如来
84.506,普通弹幕,中,白,1556468024,0,36dbba6a,15375191075979264,打脸也是快啊，哈哈
1296.139,底部弹幕,中,白,1556464529,0,adb38d0,15373358437761028,战斗力应该是第六
1471.249,普通弹幕,中,白,1556463028,0,b3778442,15372571887271940,要看男主的，请移步魔法经书目录
630.782,普通弹幕,中,白,1556462563,0,72a866f7,15372327818100740,╭(°A°`)╮大写的懵逼
574.896,普通弹幕,中,白,1556461388,0,133d0b19,15371711918637058,柏崎星奈
1026.048,普通弹幕,中,白,1556459141,0,38d72be6,15370533943115778,走路都飘了
523.238,普通弹幕,中,蓝,1556457903,0,35c751c6,15369884781248516,skinship？？？三日月？？
10.758,普通弹幕,中,白,1556454052,0,8c882778,15367865574096900,看了将军推荐来看的
6.798,普通弹幕,中,白,1556453226,0,c66d067a,15367432510111744,有哪些人是因为局座来看的报个到
1396.259,普通弹幕,中,白,1556451965,0,a79e491e,15366771334184960,桐老爷表示不服
96.909,底部弹幕,中,粉,1556449196,0,96c63e51,15365319731183618,一直觉得黑子声音好可爱
1172.63,普通弹幕,中,白,1556447706,0,89fb1fdf,15364538307182594,发火的能力者？（滑稽）
8.406,普通弹幕,中,白,1556447216,0,8e7fc86f,15364281780404224,喝咯
154.678,普通弹幕,中,白,1556446096,0,8f9b4ef8,15363694223949826,打乱阵型
1322.742,普通弹幕,中,白,1556445565,0,cc8f75c5,15363416019435524,awsl
795.541,普通弹幕,中,白,1556444165,0,a7fd69f4,15362682070237184,口嫌体正直
1250.16,普通弹幕,中,白,1556432355,0,1727f0aa,15356490299736064,一路走好
785.295,普通弹幕,中,白,1556431861,0,1727f0aa,15356231409467396,鬼才
447.346,普通弹幕,中,白,1556414551,0,d6d1dc75,15347155780763652,别问男主是谁了，问就是黑子
1247.664,普通弹幕,中,白,1556402817,0,950b37b1,15341003663736834,作死作死不作不死，向英雄致敬
1451.413,普通弹幕,中,白,1556382558,0,18888a94,15330382349074436,谢谢！去睡了
1205.624,普通弹幕,中,白,1556382285,0,18888a94,15330239029182466,人体描边大法
499.515,普通弹幕,中,白,1556380849,0,82942439,15329486144274434,金发败犬食蜂操祈
562.424,普通弹幕,中,白,1556375947,0,312bc186,15326916088168450,万恶的录音棚
72.879,底部弹幕,中,红,1556375465,0,c8fd4f26,15326663364050948,两行泪～
145.749,普通弹幕,中,白,1556373351,0,84daeeda,15325555333267460,开始啦
565.52,普通弹幕,中,白,1556367920,0,3a2d950e,15322707640451074,还是有男生的
498.95,普通弹幕,中,白,1556367617,0,ef554b6,15322548704641026,黑子也很性感啊啊啊
11.318,普通弹幕,中,白,1556366785,0,44acc4be,15322112726663172,温故而知新
154.628,普通弹幕,中,白,1556364953,0,2d58f320,15321151864569860,来把
776.019,普通弹幕,中,白,1556364307,0,5357176a,15320813341769732,5555
228.64,普通弹幕,中,红,1556363690,0,8ae666e7,15320489694593028,捉奸桥
667.607,普通弹幕,中,白,1556363650,0,3f38a1,15320469087453184,哔哩哔哩
67.39,普通弹幕,中,白,1556361067,0,51e5beda,15319114713661444,立马打脸
501.613,普通弹幕,中,白,1556359421,0,3d72abeb,15318251763924994,…………猝不及防
797.317,普通弹幕,中,白,1556357537,0,3f45f807,15317264013721604,真弹
134.627,普通弹幕,中,白,1556357164,0,7f2825fb,15317068202115074,雷电，爆裂
36.638,普通弹幕,中,白,1556356056,0,c82bdb60,15316487322468354,有人
1229.321,底部弹幕,中,红,1556352586,0,cd20971d,15314668358729728,混蛋！
1010.647,底部弹幕,中,黄,1556352296,0,cd20971d,15314516374978562,鬼畜素材
59.284,普通弹幕,中,绿,1556352118,0,4d9bb8f1,15314422880796674,挖掘机
874.606,普通弹幕,中,白,1556351355,0,3dc809f8,15314022794526722,四a级风景区
1387.331,普通弹幕,中,黄,1556350396,0,b36edad,15313519875457028,皮神请求一战
160.278,普通弹幕,中,白,1556349977,0,41c3fab,15313300535377920,哇靠。。。。。。
567.3,普通弹幕,中,白,1556349696,0,468a7f38,15313153300627458,妈！
770.221,普通弹幕,中,白,1556349282,0,6daab561,15312935819149314,优秀
519.465,普通弹幕,中,白,1556348447,0,184c2c8a,15312497960550404,被改了，之前很橘的哦
639.317,底部弹幕,中,白,1556347075,0,8047fb1b,15311779055271938,大碗宽面
389.61,普通弹幕,中,黄,1556346233,0,f1bd9f0b,15311337355739136,七海灯子的声优？？
1086.368,普通弹幕,中,白,1556345803,0,2d477a6b,15311112056078338,哇认真的黑子n帅！！
1114.078,普通弹幕,中,白,1556345726,0,342cfcec,15311071454691332,小心阑尾炎
769.382,底部弹幕,中,黄,1556345066,0,6731eeb3,15310725532614658,宾馆？..橘里橘气
678.518,底部弹幕,中,红,1556344907,0,6731eeb3,15310642025070592,没有的喔
539.161,底部弹幕,中,红,1556344623,0,b15b8c2d,15310493342760962,帝国风暴指挥官
348.855,底部弹幕,中,红,1556344365,0,b15b8c2d,15310358134652930,怎么不去希灵研究所呢？
406.868,底部弹幕,中,红,1556343791,0,6731eeb3,15310057254158338,一方通行下一季..不要只为一方通行看番
42.188,底部弹幕,中,绿,1556335096,0,67063074,15305498572619780,炮姐NB！！！
1506.502,普通弹幕,中,绿,1556332238,0,94b54d3c,15304000113999874,剑来
43.207,普通弹幕,中,淡黄,1556332175,0,cf38b1c8,15303967201296384,快出某炮三了，回来回忆回忆
1497.482,普通弹幕,中,白,1556332168,0,94b54d3c,15303963154317314,发不了
1497.482,普通弹幕,中,白,1556332156,0,94b54d3c,15303956844511232,！！！！
1486.927,普通弹幕,中,白,1556331726,0,c7fa0e92,15303731588890626,百合要什么男主
234.082,普通弹幕,中,白,1556331148,0,214d2656,15303428356440068,真恶
399.358,底部弹幕,中,红,1556327534,0,6a5cadad,15301533970202626,七海灯子哈哈哈哈
1307.777,普通弹幕,中,红,1556326008,0,6e326fa0,15300733939220482,一方表示什么都不说
39.593,普通弹幕,中,白,1556324649,0,6e326fa0,15300021421867010,从魔禁一来
