视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
28.279,普通弹幕,中,白,1567252289,0,7e8d857e,21029251671130112,首尾呼应好评
1323.681,普通弹幕,中,白,1567251977,0,a69e7964,21029088377962496,这安全气囊质量真好
1290.881,普通弹幕,中,白,1567251926,0,a69e7964,21029061409112066,一方出门左转
1237.401,普通弹幕,中,白,1567251849,0,a69e7964,21029020807725060,壮士一去不复返
1077.121,普通弹幕,中,白,1567251618,0,a69e7964,21028899731275780,一口闷
1045.521,普通弹幕,中,白,1567251578,0,a69e7964,21028879032909824,间接接吻，黑子很羡慕。
916.041,普通弹幕,中,白,1567251394,0,a69e7964,21028782715437060,不，不是呱太，它是晕太。
900.881,普通弹幕,中,白,1567251341,0,a69e7964,21028754829082628,为了呱太买雪丽饼
850.001,普通弹幕,中,白,1567251245,0,a69e7964,21028704363216898,作死
586.303,普通弹幕,中,白,1567246361,0,a1343b7d,21026143897387010,大德意志科技
1316.516,普通弹幕,中,白,1567245487,0,780e6cb4,21025685338324994,那是短裤啦
169.937,普通弹幕,中,白,1567244506,0,a9938430,21025171236716546,倒立
18.88,普通弹幕,中,白,1567244355,0,a9938430,21025092047732740,10年前的B站诶
607.699,普通弹幕,中,白,1567244265,0,c304ce64,21025044732313602,无能力的滨面，三战LV5，都打赢了
58.995,普通弹幕,中,白,1567243660,0,d15b03b4,21024727473061892,这个和一方通行什么关系
1326.51,普通弹幕,中,白,1567242912,0,1d0eeba5,21024335579316224,还不投币？？？
1180.04,普通弹幕,中,白,1567242766,0,1d0eeba5,21024258822504448,白发男孩
207.445,普通弹幕,中,白,1567242238,0,51a6dde1,21023982120075264,十年前的啊啊啊坐等炮3
520.234,普通弹幕,中,白,1567242144,0,c304ce64,21023932636725248,这是克子吧
153.841,普通弹幕,中,绿,1567236750,0,9190e1c5,21021104694886400,南条爱乃？
528.391,普通弹幕,中,白,1567236132,0,68387c9d,21020780615172098,前方重力势能
413.813,普通弹幕,中,白,1567236012,0,68387c9d,21020717989494788,怎么肥四小老弟
383.829,普通弹幕,中,白,1567235081,0,9093e498,21020229790859266,天美干的
1144.102,普通弹幕,中,白,1567234696,0,1940e9dc,21020027881259008,麦克汤利
1084.972,普通弹幕,中,白,1567234637,0,1940e9dc,21019996875390976,北扬克顿
788.158,普通弹幕,中,白,1567233287,0,3fcdde0c,21019289315704834,这俩人是亲的吗？
730.985,底部弹幕,中,红,1567231965,0,c51b3e4b,21018596260446208,wydybxhhz
590.051,普通弹幕,中,白,1567229450,0,40988bfb,21017277461168132,圣骑士在哪？
181.664,普通弹幕,中,白,1567228902,0,ef31a901,21016990324359168,起立也看不到裙底风光啊
955.51,普通弹幕,中,白,1567227964,0,5eb414d4,21016498502893572,来口老弟
157.521,普通弹幕,中,白,1567226909,0,e4f6d8c1,21015945398452224,还真是一个声优
1035.854,普通弹幕,中,白,1567225731,0,295384c2,21015327657164800,食蜂操祈是大小姐那种……
730.581,普通弹幕,中,白,1567225305,0,34cbab6a,21015104326205444,麦姐在哪
81.673,普通弹幕,中,白,1567225108,0,7a6f9667,21015001116442628,09年的画质真的很好
150.751,普通弹幕,中,白,1567221150,0,e45eecf0,21012925947314178,物流
118.161,普通弹幕,中,白,1567220297,0,221769f6,21012478868062208,热心市民上条当麻，普通病人一方通行
1205.405,普通弹幕,中,白,1567219224,0,33b2d7f4,21011916310183938,空之律者
1020.353,普通弹幕,中,白,1567219147,0,87a6bb72,21011875504848896,可丽饼是煎饼果子吗？
427.881,普通弹幕,中,白,1567215214,0,72500a30,21009813675180034,一方什么鬼
611.121,普通弹幕,中,白,1567214975,0,b9a59303,21009688297996288,这怎么都长的一毛一样啊
244.786,普通弹幕,中,白,1567211573,0,49fa372d,21007904882032640,画质真好一
1208.641,普通弹幕,中,白,1567193680,0,7d68f8d2,20998523707719680,神威！
296.179,普通弹幕,中,白,1567191436,0,f608536c,20997347450290178,紧身的也好呀
463.019,普通弹幕,中,白,1567190815,0,187b277f,20997021373038594,超距精准打击
58.598,底部弹幕,中,蓝,1567185167,0,129ca71e,20994060672040962,逢魔时王变身
172.14,普通弹幕,中,白,1567184312,0,20e8afcb,20993612294127620,谁来给科普一下？
800.654,普通弹幕,中,红,1567183462,0,b2b2f67f,20993166467399682,那个男生是龙儿吗，串台？
771.354,普通弹幕,中,白,1567182152,0,264942c2,20992479591399428,女儿身可惜了
984.665,普通弹幕,中,棕,1567182043,0,eeb4b8d1,20992422588710912,嘴上说着不要，啥事都不耽误
1175.438,普通弹幕,中,白,1567181833,0,9e7bd6fc,20992312598331396,十月
778.098,普通弹幕,中,白,1567181430,0,9e7bd6fc,20992100997791744,工具人
581.009,普通弹幕,中,红,1567180830,0,c296c337,20991786396680194,泪爷威武
535.787,普通弹幕,中,红,1567180721,0,c296c337,20991729294376960,息吹暴风
18.459,底部弹幕,中,白,1567179710,0,3c75072,20991199519703040,喂  那群混混不会有事吧
998.726,普通弹幕,中,白,1567177122,0,a5448f8a,20989842757779460,腐阔达
1080.0,普通弹幕,中,白,1567176256,0,1fcf7337,20989388667224064,神tm北杨克顿
1337.168,普通弹幕,中,白,1567175776,0,815d92b5,20989136825483266,等等，男孩的头……
208.021,普通弹幕,中,白,1567175548,0,b1f128ec,20989017112182784,木有
1188.988,普通弹幕,中,黄,1567174248,0,1075ae82,20988335651553280,四代目
615.368,普通弹幕,中,红,1567173717,0,1075ae82,20988057609568256,当麻出来
53.206,普通弹幕,中,白,1567173138,0,c948d76a,20987753830809600,Chemie ingenieur（错乱）
341.69,普通弹幕,中,白,1567172109,0,376950fe,20987214522482688,心疼贩卖机
200.778,普通弹幕,中,白,1567169316,0,a15a6787,20985750125805572,2036年来考古
400.192,普通弹幕,中,白,1567169014,0,e090f4d0,20985591882055682,无胸
1314.496,普通弹幕,中,白,1567167085,0,5d843873,20984580055498752,emmm那个小孩不在里面吗
282.3,普通弹幕,中,红,1567164404,0,ff3f6d34,20983174493896704,电池炮？
120.87,普通弹幕,中,黄,1567164351,0,ff3f6d34,20983147065245700,真野蛮
567.381,普通弹幕,中,黄,1567163881,0,a574a428,20982900474773504,真正的LV6，无风起裙
1316.096,普通弹幕,中,白,1567162217,0,5918e907,20982028128747520,100兆焦耳，射程200公里
1098.983,普通弹幕,中,白,1567161501,0,f09703ed,20981652596457474,加急没逗
1202.346,普通弹幕,中,白,1567159561,0,f1be2adf,20980635784970240,不亏，看到胖次了
1190.448,普通弹幕,中,红,1567158508,0,d11d011a,20980083606945792,斗帝可敢下马一战
761.344,普通弹幕,中,黄,1567157671,0,d11d011a,20979644440248320,决战？？
534.204,普通弹幕,中,黄,1567157323,0,d11d011a,20979462083969028,现在科技好，百合生的了
1182.912,底部弹幕,中,红,1567156984,0,f98dddd5,20979284551663618,出现了！烧烤师傅！
1077.077,底部弹幕,中,红,1567156841,0,f98dddd5,20979209683861504,乌鸦嘴
56.68,底部弹幕,中,白,1567153119,0,5d12a04a,20977257892282372,一拳超人
1121.578,普通弹幕,中,白,1567152232,0,2a29aa4f,20976793289228292,在这个城市还有这种以貌取人的人？
427.119,普通弹幕,中,绿,1567151481,0,f98a810b,20976399093858304,白夜叉的声音
927.265,普通弹幕,中,黄,1567149566,0,7d3092d7,20975395069755396,"正如板鸭所说：胸不平,喝一瓶"
339.929,普通弹幕,中,白,1567148805,0,7d3092d7,20974996061421568,女校女校，实锤女校
934.347,普通弹幕,中,绿,1567146600,0,3d004775,20973840097607682,胧车！
1371.575,普通弹幕,中,白,1567145965,0,8044fe20,20973507571089410,炎帝
720.681,普通弹幕,中,白,1567144948,0,222c74a1,20972974297317378,大gay佬刘德华，走错了，走错了。
56.44,普通弹幕,中,白,1567144216,0,222c74a1,20972590201831428,不知不觉，十年了
1176.41,普通弹幕,中,红,1567143448,0,c75b70f4,20972187863744512,卖鸡小子雷德        阿布嘟嘟
273.745,普通弹幕,中,白,1567142551,0,e81058d2,20971717188386816,贩卖机现在跑还来得及！
1195.669,普通弹幕,中,白,1567141381,0,c0979ef6,20971103896207362,友利奈绪的能力和白井黑子的好像
1117.33,普通弹幕,中,白,1567140711,0,f212bdf3,20970752883294208,蝎的人偶
148.785,底部弹幕,中,紫,1567140695,0,da8b365,20970744584339460,NANJOU
799.783,普通弹幕,中,白,1567140276,0,f212bdf3,20970524564258816,哈哈 眼神是有点像龙儿
1312.207,普通弹幕,中,白,1567139407,0,cba4873a,20970068906082306,科学侧顶级，到魔法侧就完了
62.38,普通弹幕,中,白,1567139171,0,848edeb3,20969945280544768,多财多亿
665.219,普通弹幕,中,白,1567138964,0,5a238d44,20969836828426240,大爷的醒醒 初春说的是常盘台王牌
578.688,普通弹幕,中,白,1567136872,0,242ef877,20968739719610372,雏田的声音
313.73,普通弹幕,中,白,1567135303,0,8fe53d24,20967917571538948,蓝的
59.558,底部弹幕,中,白,1567133805,0,aa1a7e7c,20967132232155136,明学时代
942.148,普通弹幕,中,白,1567131706,0,8955a4a4,20966031319105538,有趣的灵魂水陆两栖
909.487,普通弹幕,中,白,1567131664,0,8955a4a4,20966009717915650,纱路的店
21.793,普通弹幕,中,白,1567131016,0,f64d9aca,20965669740740608,刚从推番来
155.487,普通弹幕,中,白,1567129677,0,a65be0fc,20964967637843968,升站旗，奏站歌
723.423,普通弹幕,中,白,1567127037,0,8f78f1cb,20963583851495424,夹鸡妹逗×7
1151.036,普通弹幕,中,白,1567111920,0,fc1c4ec2,20955657991094272,男主在这里特别可靠，正剧被毁
540.339,普通弹幕,中,白,1567108953,0,5b34d00,20954102582738948,唯一Lv.6
790.955,普通弹幕,中,绿,1567098556,0,7e2c31e6,20948651100078080,橘里橘气的黑子  唉
652.444,普通弹幕,中,绿,1567098389,0,7e2c31e6,20948563760513024,一一一一  土御门  哈哈
614.177,普通弹幕,中,绿,1567098351,0,7e2c31e6,20948543680806912,慌什么 LV0是最强的
216.029,普通弹幕,中,绿,1567097917,0,7e2c31e6,20948316420308996,上条当麻  一方通行  男主（假的）
643.016,普通弹幕,中,白,1567097468,0,116a9272,20948081098883072,还有WIFI？
1123.77,普通弹幕,中,白,1567092875,0,3087ef1c,20945672604221440,三位蒙面大侠，走好哈哈哈哈
14.48,普通弹幕,中,白,1567090188,0,7481e914,20944264365080576,顶上了首页
1384.348,普通弹幕,中,黄,1567089659,0,351ccea6,20943986602016772,惯性不是力呢
614.759,普通弹幕,中,红,1567089360,0,e3b3b3ec,20943830106243136,LV0的上条当麻锤了LV5的一方大爷
932.116,普通弹幕,中,白,1567087245,0,c400edc,20942721039466496,还是喜欢啊
570.824,底部弹幕,中,红,1567084775,0,331c14f9,20941426098438148,这真的是09年的番吗
863.705,普通弹幕,中,白,1567084276,0,bb8ff190,20941164359188482,天才玩家m LV∞
960.126,普通弹幕,中,黄,1567083851,0,9159e652,20940941928955908,步行街啊
256.124,底部弹幕,中,红,1567083095,0,9159e652,20940545373765632,jc社真是一年不如一年了
1168.202,普通弹幕,中,白,1567081704,0,6ab66a5c,20939816114847746,猎杀魔女之王
1083.263,普通弹幕,中,白,1567080657,0,fef1d824,20939267066822656,学院都市出警速度还不如普通城市
1078.5,普通弹幕,中,白,1567076960,0,21427450,20937328931373056,北洋克顿的泥垢了
455.034,普通弹幕,中,白,1567076298,0,ff9b39ef,20936982005809156,<——并不，沙恩霍斯特主炮初速820m/s
1170.773,普通弹幕,中,白,1567075864,0,99c6cf8b,20936754225217540,这个人的声优可是配过乔纳森·乔斯达的呀！
24.541,普通弹幕,中,白,1567075695,0,40df63e0,20936665497862144,左右为男
169.697,普通弹幕,中,白,1567075454,0,b3f7ff7f,20936539483144192,没有魔鬼来吗？
434.481,普通弹幕,中,白,1567071799,0,dd243d4f,20934622975098884,说大爷的是啥？常盘台女校啊喂
1507.848,普通弹幕,中,红,1567070846,0,80aa9231,20934123151425536,活着+！
1244.893,普通弹幕,中,红,1567070530,0,80aa9231,20933957713920000,quan ti qi li
10.496,普通弹幕,中,白,1567070269,0,9d37cbd5,20933820926132226,弹m
23.79,普通弹幕,中,白,1567070108,0,a69e7964,20933736172879872,小伙子们快跑所不定还能活
928.653,普通弹幕,中,红,1567070017,0,80aa9231,20933688924569600,guaguada
634.672,普通弹幕,中,红,1567069632,0,e840946f,20933487095709698,LV0可以有体术
563.825,普通弹幕,中,白,1567069621,0,80aa9231,20933481049096258,aaa
895.934,普通弹幕,中,白,1567069366,0,f32a290c,20933347539681280,上呱党...
368.685,普通弹幕,中,白,1567068694,0,e840946f,20932995253796866,60KG扔70m...
41.84,普通弹幕,中,白,1567067890,0,64f7ee8,20932573768187904,生而为人
348.798,普通弹幕,中,白,1567067623,0,4a047f27,20932433374871552,jc呢，看看这番的BGM
1195.925,普通弹幕,中,白,1567067622,0,84091b32,20932433012064258,CPU486？
930.401,普通弹幕,中,白,1567067450,0,ef9f4933,20932342939910148,毫无说服力
265.023,普通弹幕,中,白,1567067368,0,64f7ee8,20932299602788356,就很干
850.368,普通弹幕,中,白,1567067067,0,8a23cd27,20932142033272832,无能力者是最强的
832.874,普通弹幕,中,白,1567067039,0,8a23cd27,20932127145066496,在魔禁里找女主，在超炮里找男主
526.481,普通弹幕,中,白,1567067018,0,e011c710,20932116224147460,黑子是百合
482.816,普通弹幕,中,白,1567066938,0,8a23cd27,20932074292117504,摄影师：这是道具组的错啊
364.288,普通弹幕,中,白,1567066806,0,8a23cd27,20932005253873666,空投到了
134.186,普通弹幕,中,白,1567066702,0,8a23cd27,20931950781399040,熟了，可以去头吃了
60.544,普通弹幕,中,白,1567066616,0,8a23cd27,20931905538490368,魔术！
50.73,普通弹幕,中,白,1567066598,0,8a23cd27,20931896399626244,考古学家在此
956.565,普通弹幕,中,白,1567065276,0,160d1687,20931202919694338,夏娜在前面排队
477.529,普通弹幕,中,白,1567064532,0,c7baa1a,20930813175529472,这糟糕的毛玻璃
416.409,普通弹幕,中,白,1567064463,0,c7baa1a,20930776726503428,这糟糕的外裤
946.69,普通弹幕,中,白,1567064150,0,d37751c2,20930612893843458,境泽定律。
168.681,底部弹幕,中,白,1567063662,0,a99c2cd5,20930356852555780,全抱走
1250.142,普通弹幕,中,白,1567061833,0,6ce097eb,20929397676572672,要是一方的话，这个人早就凉了
722.989,普通弹幕,中,白,1567061500,0,4d8bc6fa,20929223537459200,魔禁是啥？
934.926,普通弹幕,中,白,1567060799,0,acd08ad,20928855625170944,医生..
186.963,普通弹幕,中,白,1567060550,0,94995cf6,20928725309194240,原地倒立
1327.427,普通弹幕,中,白,1567060467,0,b594ca9,20928681945858048,孩子在外面
1195.121,普通弹幕,中,白,1567060358,0,75928cea,20928624695705600,拿的时候是八根，丢出来就十根了？
1176.466,普通弹幕,中,白,1567060317,0,b594ca9,20928602843381760,lj
861.098,底部弹幕,中,红,1567060154,0,31fa7ec6,20928517556928516,夜店（库卡）
928.965,普通弹幕,中,白,1567060076,0,b594ca9,20928476596404228,呱太万岁
883.772,普通弹幕,中,白,1567060031,0,b594ca9,20928452899635200,有啊
865.829,普通弹幕,中,白,1567060013,0,b594ca9,20928443495481344,泪液手握剧本
705.149,普通弹幕,中,白,1567059864,0,b594ca9,20928365417463808,看大爷的不是去7月新番吗，前面的、
212.228,普通弹幕,中,白,1567059844,0,b7f65189,20928355167109124,^_^
505.09,普通弹幕,中,白,1567059650,0,b594ca9,20928253648175104,画质手动模糊
474.621,普通弹幕,中,白,1567059614,0,b594ca9,20928234444029956,当妈好像可以接
434.49,普通弹幕,中,白,1567059574,0,b594ca9,20928213486141444,下面有点鼓？
410.814,普通弹幕,中,白,1567059550,0,b594ca9,20928201041641474,大爷出门右转
59.234,普通弹幕,中,白,1567059252,0,b594ca9,20928044917063684,扔一个叫JZB的东西
54.144,底部弹幕,中,红,1567059088,0,31fa7ec6,20927958812196868,挖掘机！
641.265,普通弹幕,中,白,1567057737,0,bdf6dbc3,20927250358075392,十年前的手机
325.082,普通弹幕,中,白,1567057539,0,cf71d4a7,20927146881449986,可怕
795.229,普通弹幕,中,白,1567057051,0,3cdafcfd,20926890793500672,宫本？？？
973.99,普通弹幕,中,橙,1567057039,0,c1074d0,20926884661952512,前方某科学的超傲娇毁一生炮
336.483,普通弹幕,中,白,1567055462,0,c1074d0,20926057545728002,失败的安全裤
208.436,普通弹幕,中,白,1567055239,0,c1074d0,20925941048934404,马作的卢飞快，弓如霹雳弦惊
178.959,普通弹幕,中,白,1567055238,0,27b14a2a,20925940293435394,得得得得得得
188.195,普通弹幕,中,白,1567055219,0,c1074d0,20925930413752320,醉里挑灯看剑，梦回吹角连营。
120.141,普通弹幕,中,白,1567054958,0,c1074d0,20925793187135490,jc出来挨打
1313.691,普通弹幕,中,黄,1567048315,0,d1286d27,20922310830587906,小男孩惨了
701.352,普通弹幕,中,白,1567048081,0,1b76e28c,20922188014026754,打撒阿瑟
638.923,普通弹幕,中,白,1567047256,0,d1286d27,20921755308130304,还充着电！
170.281,普通弹幕,中,红,1567045166,0,e8f99d5,20920659831947264,这个台子跟fateHF线中土狼跟樱相见的台子好像
1238.932,普通弹幕,中,白,1567045070,0,fcf21e7f,20920609414840320,有的人还活着，可他已经没了
60.278,普通弹幕,中,白,1567044238,0,98b3dcfd,20920172989120512,九阴白骨爪
43.038,普通弹幕,中,白,1567044215,0,98b3dcfd,20920160925777922,所以学生=小白鼠
566.038,普通弹幕,中,白,1567033483,0,6a34d20e,20914534152142850,掀裙子好不礼貌
174.779,普通弹幕,中,红,1567012932,0,6c70276a,20903759956148226,全体坐下
1230.268,普通弹幕,中,白,1567005990,0,dbbe0a8b,20900120129699842,为什么不叫人啊……
73.578,普通弹幕,中,白,1567005061,0,94a525aa,20899633165238338,Ctrl
393.324,普通弹幕,中,白,1567004453,0,46111e44,20899314429591552,外传比正传还火系列
200.94,普通弹幕,中,白,1567002767,0,8c0df647,20898430279221248,居然是十年前
117.321,普通弹幕,中,白,1566999561,0,3de5db3c,20896749204799488,没有
1380.392,普通弹幕,中,白,1566999230,0,f05d9db5,20896576070221826,女主是能力者吗
62.137,底部弹幕,中,白,1566999085,0,cfdffab0,20896499662585858,八嘎丫路
949.155,普通弹幕,中,白,1566998811,0,f05d9db5,20896356363141124,暴力打脸
683.357,普通弹幕,中,白,1566998248,0,85315dc6,20896061203677186,要男主的去魔禁，要看大爷的也去魔禁，魔禁是正剧
629.731,普通弹幕,中,白,1566997216,0,69d01b2e,20895520118013954,维多利亚少年哟
635.182,普通弹幕,中,红,1566997144,0,6d2224e2,20895482344112128,全面屏！现在有了
1410.87,普通弹幕,中,白,1566997141,0,da14f29e,20895480490754050,背摔一个
1280.618,普通弹幕,中,白,1566996850,0,d2361f9,20895328185614338,汽车走好
944.597,普通弹幕,中,白,1566996470,0,d2361f9,20895128831393794,让鸣人招一只
1179.767,普通弹幕,中,白,1566993994,0,abc8e83e,20893830795493376,火烧基
218.942,普通弹幕,中,白,1566993980,0,b7d0ba82,20893823377866752,有节操    要节操
322.131,普通弹幕,中,白,1566993878,0,789d0bf3,20893770021601280,怎真没品
1081.382,普通弹幕,中,红,1566993320,0,58ef6f8a,20893477319999490,康娜附体
1044.002,普通弹幕,中,红,1566993258,0,58ef6f8a,20893444804706308,日本就这么喜欢纳豆吗
119.465,普通弹幕,中,红,1566986640,0,37c2641f,20889975083499520,五费卡
195.116,底部弹幕,中,红,1566985934,0,aec5c9b0,20889604783079426,jc前期作品还是很好的
1346.875,普通弹幕,中,白,1566984945,0,f59750e3,20889086522818562,怎么连警察也是女的？
461.021,普通弹幕,中,白,1566984751,0,68afb0e7,20888984661000192,明示
1307.814,普通弹幕,中,白,1566984621,0,36ef8da8,20888916332642306,深的杨永信亲传~
471.883,普通弹幕,中,白,1566984166,0,ee3452d6,20888678031163394,阴气过剩
1302.427,普通弹幕,中,白,1566984135,0,fe72366b,20888661930278912,跟终极一班似的KO榜第三
894.869,普通弹幕,中,白,1566984080,0,b3ba70e1,20888633068748864,老埋
1117.009,普通弹幕,中,红,1566984075,0,3bb42aa7,20888630543253506,火影的蝎傀儡！
673.988,普通弹幕,中,白,1566984048,0,36ef8da8,20888616285765636,放电妹~
711.058,普通弹幕,中,白,1566983876,0,b3ba70e1,20888525962477568,老四差点被大爷吓死
1497.571,普通弹幕,中,红,1566983788,0,82d56b6f,20888479755927552,可爱的节操社
1400.778,底部弹幕,中,红,1566982871,0,400aab26,20887998990123008,想看男主的去魔禁，别进错了（一方通行）
100.476,普通弹幕,中,白,1566982857,0,753232a7,20887991902797826,这个人听起来怎么像是Re0里面的碧翠丝呢？
874.701,底部弹幕,中,绿,1566982302,0,400aab26,20887700725301248,呱呱太瞩目
772.621,底部弹幕,中,白,1566982191,0,400aab26,20887642622132224,果然是黑子
1438.118,普通弹幕,中,白,1566981232,0,e1aebe4e,20887140014489604,一群魔鬼的快了
1277.801,普通弹幕,中,白,1566980752,0,bcfeb8c7,20886888135000064,为什么打车？黑子不是一个空间就追到了吗
1170.302,普通弹幕,中,白,1566980338,0,60bbc114,20886670832828420,漆黑烈焰使
736.908,普通弹幕,中,白,1566980290,0,19f81d7e,20886645829533698,提前说一下，前方高能预警，请做好心理准备。
81.116,普通弹幕,中,白,1566979116,0,96fea6d1,20886030354743296,以前的jc社……
1112.512,普通弹幕,中,白,1566979089,0,d3c4a92a,20886016141295616,gta5开局
254.613,普通弹幕,中,白,1566978077,0,d3c4a92a,20885485817167872,为啥有中文！
215.125,普通弹幕,中,白,1566977897,0,d3c4a92a,20885391417540608,投币与充电
154.343,普通弹幕,中,白,1566976695,0,1eb92ea1,20884761037242368,好卡
1349.758,普通弹幕,中,白,1566975829,0,6d694a4d,20884306830295044,低异强大超
1306.538,普通弹幕,中,白,1566975769,0,6d694a4d,20884275719569408,不不不，是傲娇公主
843.978,普通弹幕,中,白,1566975275,0,6d694a4d,20884016543563776,教主也是无能力者
757.478,普通弹幕,中,白,1566975158,0,6d694a4d,20883955199246340,明场面啊
531.678,普通弹幕,中,白,1566974728,0,6d694a4d,20883729660510210,咳咳，正片预警
11.239,普通弹幕,中,白,1566974137,0,15b7bf68,20883420037513220,茵蒂克丝洗澡曲
173.589,普通弹幕,中,白,1566973016,0,15a08ab2,20882832065822720,歌太好听啦
469.379,普通弹幕,中,白,1566971908,0,7bb3b0a5,20882251171495936,硬币也能接
458.284,普通弹幕,中,白,1566970093,0,dba192eb,20881299813171200,普攻
460.348,普通弹幕,中,白,1566968026,0,40ee8b89,20880216172789762,哎哎哎
536.085,普通弹幕,中,白,1566967076,0,3ecd9709,20879717873745922,日常打招呼
1326.811,普通弹幕,中,白,1566967013,0,4442011c,20879684950556672,电击小子
1332.478,普通弹幕,中,白,1566965412,0,9270b827,20878845710172160,警察真实，打完才来
1203.498,普通弹幕,中,白,1566963039,0,68cf8f2a,20877601218232320,佩恩直接插手
521.35,普通弹幕,中,黄,1566960791,0,b8f7358a,20876423042957312,是的，好像改了原来不这样[指画面]
508.823,普通弹幕,中,黄,1566960703,0,b8f7358a,20876376848465924,摄影师角度角度。
342.328,普通弹幕,中,白,1566960652,0,d0eba91,20876350195761156,一走廊的筷子腿
60.473,普通弹幕,中,白,1566959963,0,c1b97d9b,20875988623163392,众所周知，超能力都市每天核平
614.442,普通弹幕,中,白,1566959871,0,68cf8f2a,20875940369793024,木叶下忍
289.524,普通弹幕,中,白,1566959508,0,68cf8f2a,20875750121930756,过于真实引起不适
4.693,普通弹幕,中,白,1566957365,0,b582a24b,20874626732130306,这不是洗澡歌吗？
1337.94,普通弹幕,中,红,1566956760,0,538adc95,20874309310349312,杨教授
1422.754,普通弹幕,中,白,1566955056,0,7ee862ba,20873415858585602,原来是在这
473.117,底部弹幕,中,红,1566954569,0,bb000ea2,20873160855388160,一水合氨
1004.774,普通弹幕,中,黄,1566951782,0,710ee849,20871699671547904,N了个B
135.598,普通弹幕,中,白,1566950121,0,eb0ce86a,20870828669272068,欧内撒吗
1473.472,普通弹幕,中,白,1566937824,0,eba6d94c,20864381321478146,孤寡黑子
644.778,普通弹幕,中,黄,1566931652,0,f8f1f37,20861145669173248,保加利亚妙妙无
628.929,普通弹幕,中,黄,1566931615,0,f8f1f37,20861126127910914,BGM:HOP
520.512,普通弹幕,中,白,1566930267,0,1a3aab01,20860419463708674,这里是改了吗？和以前不一样了
686.505,普通弹幕,中,白,1566928340,0,7c0517ae,20859408999776258,辣妹米4达
527.215,普通弹幕,中,白,1566924765,0,d3abf83a,20857534923407360,之前能看的
950.878,普通弹幕,中,白,1566922961,0,f6b5ea4b,20856589080592384,waduhek
1109.053,普通弹幕,中,白,1566921109,0,ec7c85ff,20855618062516224,x9
1090.333,普通弹幕,中,白,1566921081,0,ec7c85ff,20855603181125632,x8
1076.263,普通弹幕,中,白,1566920698,0,750bdf3d,20855402343694338,麦克和崔佛都在里面呢
716.706,普通弹幕,中,白,1566920666,0,ec7c85ff,20855385990627328,小7
538.326,普通弹幕,中,白,1566918219,0,ca5cfa6e,20854102631645184,泪爷万岁！
403.498,普通弹幕,中,红,1566917857,0,4d1eb977,20853912987762692,一方通行表示不服
151.592,普通弹幕,中,白,1566917058,0,9e73f195,20853494000910340,26262
118.542,普通弹幕,中,白,1566916166,0,8eb718b9,20853026256846848,感觉黑子才是暴汗
1132.566,普通弹幕,中,白,1566914505,0,447bec49,20852155797733378,中间这个头型
1272.107,普通弹幕,中,白,1566914161,0,6013ddf1,20851975105544192,用生命在解说
1156.034,普通弹幕,中,白,1566913498,0,b63f4700,20851627486871552,不是，都大爆炸了还有人坐着聊天？
343.913,普通弹幕,中,白,1566913381,0,a3830876,20851566302461952,要看大爷去某科学一方通行啊
1082.198,底部弹幕,中,黄,1566913050,0,e4ef7adf,20851392746356738,众所周知，学园都市是世界上最安全的地方
924.379,普通弹幕,中,绿,1566912181,0,a459558d,20850936937709568,瓜太
286.01,底部弹幕,中,黄,1566912073,0,e4ef7adf,20850880547389440,又在裙子里穿着没品位的东西≈安全裤差评
270.961,普通弹幕,中,白,1566911847,0,e940091e,20850762129080320,这声音，？南春香
257.63,底部弹幕,中,黄,1566911820,0,e4ef7adf,20850748052471810,十年过去了，节操社画质明显退步
1071.701,普通弹幕,中,红,1566911625,0,6416d78e,20850645560459264,gta5的泥垢了
39.821,普通弹幕,中,白,1566911597,0,e940091e,20850630730973184,声音好像南春香
74.072,底部弹幕,中,黄,1566911530,0,e4ef7adf,20850595643523072,完美打脸
764.821,普通弹幕,中,红,1566911155,0,6416d78e,20850399348523010,科学城里不干净……
631.957,普通弹幕,中,红,1566910993,0,6416d78e,20850314178461698,正当梨花开遍了天涯～河上漂着柔曼的轻纱～
227.881,普通弹幕,中,白,1566910946,0,74bb3eea,20850289491312640,曾经的JC
1242.083,普通弹幕,中,白,1566910936,0,8cbb2f25,20850284324978690,给大哥提前端柱香
505.173,普通弹幕,中,白,1566910711,0,6416d78e,20850166351790082,妹妹的口味好重……
446.122,普通弹幕,中,白,1566910624,0,6416d78e,20850120902311936,T-72才1800米……
435.882,普通弹幕,中,白,1566910574,0,6416d78e,20850094785953792,可以放Aliez了……
1040.697,普通弹幕,中,白,1566910397,0,f458b603,20850001825497088,小孩一脸懵逼
316.885,普通弹幕,中,红,1566910385,0,6416d78e,20849995305451524,一堆魔鬼……
786.097,普通弹幕,中,白,1566910120,0,f458b603,20849856741376002,超强弹性
1433.706,底部弹幕,中,红,1566909858,0,b31165f0,20849719080648706,没亲到好吧
1075.343,普通弹幕,中,红,1566909668,0,35ca4c48,20849619792035844,御坂美琴的那份都被吃了。。。
803.788,普通弹幕,中,红,1566909210,0,35ca4c48,20849379355656194,哎呀
774.061,普通弹幕,中,白,1566908567,0,289e2b80,20849042503761920,发生了什么？？？
