视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
199.317,普通弹幕,中,白,1525774831,0,7113919f,2907126876340224,黑琴王道
120.608,底部弹幕,中,红,1525772464,0,d3fa3633,2907126870573056,夹鸡妹抖*3
94.133,底部弹幕,中,红,1525772423,0,d3fa3633,2907126869524544,夹鸡妹抖*2
21.495,底部弹幕,中,红,1525772379,0,d3fa3633,2907126868475904,夹鸡妹抖*1
831.2,普通弹幕,中,红,1525769680,0,13d783e6,2907126864805888,似李，风暴指挥官！
155.796,普通弹幕,中,白,1525769130,0,1fe5939,2907126864281600,试图蒙混过关
25.1,普通弹幕,中,白,1525766532,0,ccd1d44,2907126863233024,新人
49.297,普通弹幕,中,绿,1525766518,0,79451560,2907126862184448,再看一遍
1274.954,普通弹幕,中,红,1525765737,0,83ca1227,2907126860087296,愣着干什么投币呀
65.273,普通弹幕,中,白,1525758144,0,f46720be,2907126858514432,打脸了
1248.282,普通弹幕,中,白,1525757514,0,350ec29d,2907126856417280,壮士快跑
1240.002,普通弹幕,中,白,1525757489,0,350ec29d,2907126855368704,壮士一去兮不复还
600.466,普通弹幕,中,白,1525756363,0,82b79c56,2907126853271552,黑色
179.419,普通弹幕,中,白,1525756252,0,350ec29d,2907126851174400,男主是谁
12.02,普通弹幕,中,白,1525756053,0,350ec29d,2907126849601536,新人补番
117.918,普通弹幕,中,白,1525755858,0,82b79c56,2907126849077248,我爱黑子
279.179,普通弹幕,中,白,1525751972,0,72cd5d5b,2907126839640064,最尖端的贩卖机
151.619,普通弹幕,中,白,1525741434,0,2f48b01b,2907126829154304,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生
149.339,普通弹幕,中,白,1525741430,0,2f48b01b,2907126828105728,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生
147.419,普通弹幕,中,白,1525741426,0,2f48b01b,2907126824960000,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生
27.779,普通弹幕,中,白,1525741298,0,2f48b01b,2907126822862848,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生
13.619,普通弹幕,中,白,1525741274,0,2f48b01b,2907126821814272,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生
1236.323,普通弹幕,中,橙,1525729918,0,5577821f,2907126820241408,壮士走好
1308.428,普通弹幕,中,白,1525720386,0,cc1cb87c,2907126818144256,是雷电法王
1247.017,普通弹幕,中,白,1525720318,0,cc1cb87c,2907126817095680,电疗
1185.387,普通弹幕,中,白,1525720256,0,cc1cb87c,2907126816047104,神仙打架拉
212.668,普通弹幕,中,白,1525715751,0,ce931cf5,2907126814998528,信仰之跃
1081.502,普通弹幕,中,白,1525713096,0,f7518716,2907126813949952,这，透明胖次？
357.272,底部弹幕,中,蓝,1525707830,0,17e5a446,2907126804512768,除了开头的混混没男人？
230.865,普通弹幕,中,绿,1525707527,0,cc9e2045,2907126803464192,夹击妹抖
203.089,普通弹幕,中,绿,1525707500,0,cc9e2045,2907126802939904,你指间跃动的光茫，是我此生不变的信仰，为我超电磁炮永世长存
811.516,底部弹幕,中,红,1525706900,0,dc0341e1,2907126799794176,声音不错，应该是好锅
989.287,普通弹幕,中,黄,1525706519,0,7202f11,2907126797172736,傲娇
1397.231,底部弹幕,中,紫,1525706394,0,83f16c3a,2907126796124160,橘里橘气
1245.358,底部弹幕,中,紫,1525706251,0,83f16c3a,2907126795075584,壮士一路走好
1235.917,底部弹幕,中,紫,1525706232,0,83f16c3a,2907126792978432,壮士走好。
4.739,底部弹幕,中,黄,1525705828,0,d29a2fe4,2907126789832704,重温
557.626,底部弹幕,中,紫,1525705645,0,83f16c3a,2907126788784128,泪爷
5.921,普通弹幕,中,白,1525705507,0,4feac9b8,2907126788259840,找当麻
189.858,底部弹幕,中,黄,1525703690,0,7b79aafa,2907126773579776,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
164.873,普通弹幕,中,黄,1525703665,0,7b79aafa,2907126772531264,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1327.432,普通弹幕,中,白,1525703037,0,dae50bc6,2907126771482624,我是那個孩子
1095.952,普通弹幕,中,白,1525702801,0,dae50bc6,2907126770434048,從哪裡拿出來的
633.275,普通弹幕,中,白,1525702225,0,dae50bc6,2907126767812608,沒男主嘛？
1021.634,普通弹幕,中,白,1525702044,0,69c82840,2907126766239744,不方，当妈会送她一个
193.283,普通弹幕,中,白,1525701805,0,dae50bc6,2907126765191168,only my railgun
1313.267,普通弹幕,中,白,1525701796,0,e91d7af7,2907126763094016,切，安全裤
228.66,普通弹幕,中,白,1525701786,0,dae50bc6,2907126762045440,only my railgun
119.08,普通弹幕,中,白,1525701652,0,dae50bc6,2907126760472576,主角都是女的嘛？
503.977,普通弹幕,中,白,1525701487,0,f61872e,2907126757326848,把镜头再往下面移
7.88,普通弹幕,中,白,1525701468,0,dae50bc6,2907126756278272,戰鬥番l？
517.177,普通弹幕,中,白,1525701410,0,f61872e,2907126752608256,从娘胎里出来就是弯的
515.697,普通弹幕,中,白,1525701381,0,f61872e,2907126749462528,看到流口水
463.838,普通弹幕,中,白,1525701277,0,f61872e,2907126748413952,炮击刚才都投币了，你们为什么不投？
229.71,普通弹幕,中,白,1525700998,0,f61872e,2907126745268224,これらの男が現れる，手动滑稽
214.99,普通弹幕,中,白,1525700955,0,f61872e,2907126744219648,唯私超電磁砲永遠に生きている
157.518,普通弹幕,中,白,1525700779,0,f61872e,2907126743171072,强行打乱阵型
148.958,普通弹幕,中,白,1525700759,0,f61872e,2907126742122560,准备打乱阵型
1245.889,普通弹幕,中,白,1525700481,0,b79980c2,2907126741073920,无知者无畏
149.358,普通弹幕,中,白,1525700372,0,8e9a2fc6,2907126739501056,好听
68.116,普通弹幕,中,白,1525700057,0,37f1e57e,2907126738452480,一天不看，渾身難受
781.191,普通弹幕,中,白,1525700020,0,b79980c2,2907126737403904,百合大法好啊好啊
251.567,普通弹幕,中,白,1525699932,0,a481b3cb,2907126734258176,君不见
1201.238,底部弹幕,中,红,1525699678,0,6b7b36b5,2907126733209600,老中医：手感不错嘛。
1168.717,底部弹幕,中,绿,1525699608,0,6b7b36b5,2907126732685312,草雁京
35.748,普通弹幕,中,白,1525699602,0,329de9be,2907126731636736,好逼真
27.712,普通弹幕,中,白,1525699594,0,329de9be,2907126730588160,这蝉鸣。。。
1122.658,底部弹幕,中,绿,1525699547,0,6b7b36b5,2907126729539584,张三       李四         王二麻子
1291.785,普通弹幕,中,白,1525699537,0,b369440,2907126728491008,慢走不送
1072.001,底部弹幕,中,绿,1525699472,0,6b7b36b5,2907126725345280,中国银行
1195.657,普通弹幕,中,白,1525699265,0,2be14f5c,2907126709616640,人体描边大师
1187.465,普通弹幕,中,白,1525699235,0,2be14f5c,2907126708568064,猎空妹妹
314.269,普通弹幕,中,白,1525699228,0,4a282c82,2907126705946624,没有超过范围，80m而已
289.463,普通弹幕,中,白,1525699160,0,4542c4f4,2907126701752320,官方吐槽最为致命
269.509,普通弹幕,中,白,1525699128,0,4542c4f4,2907126700703744,我是女生
844.139,底部弹幕,中,黄,1525699111,0,6b7b36b5,2907126699655168,不，你是星际玩家
812.822,底部弹幕,中,黄,1525699071,0,6b7b36b5,2907126692315136,平底锅警告
285.966,普通弹幕,中,白,1525698955,0,b9539c2c,2907126690742272,炮姐厉害
280.287,普通弹幕,中,白,1525698949,0,b9539c2c,2907126688120832,电磁炮赛高
269.92,普通弹幕,中,白,1525698939,0,b9539c2c,2907126687072256,电磁炮赛高
263.432,普通弹幕,中,白,1525698932,0,b9539c2c,2907126686023680,电磁炮赛高
259.43,普通弹幕,中,白,1525698928,0,b9539c2c,2907126684975104,电磁炮赛高
252.235,普通弹幕,中,白,1525698921,0,b9539c2c,2907126682877952,电磁炮赛高
246.851,普通弹幕,中,白,1525698916,0,b9539c2c,2907126681829376,电磁炮赛高
241.584,普通弹幕,中,白,1525698911,0,b9539c2c,2907126680780800,电磁炮赛高
237.224,普通弹幕,中,白,1525698906,0,b9539c2c,2907126679732224,电磁炮赛高
222.79,普通弹幕,中,白,1525698892,0,b9539c2c,2907126678683712,又清数据了？
641.659,底部弹幕,中,黄,1525698887,0,6b7b36b5,2907126677110784,咖喱棒扒了妖王的胖次
149.158,普通弹幕,中,白,1525698818,0,b9539c2c,2907126671867904,炮姐
118.959,普通弹幕,中,白,1525698768,0,b9539c2c,2907126669770752,炮姐在哪
102.914,普通弹幕,中,白,1525698752,0,b9539c2c,2907126668197888,炮姐
33.653,普通弹幕,中,白,1525698712,0,b9539c2c,2907126664527872,炮姐
16.818,普通弹幕,中,白,1525698695,0,b9539c2c,2907126660857856,好怀念
231.274,普通弹幕,中,蓝,1525698677,0,39ec84cc,2907126004449280,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
168.896,普通弹幕,中,蓝,1525698600,0,39ec84cc,2907126001303552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
162.837,普通弹幕,中,蓝,1525698588,0,39ec84cc,2907126000779264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
155.242,普通弹幕,中,蓝,1525698577,0,39ec84cc,2907125999730688,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
153.621,普通弹幕,中,蓝,1525698572,0,39ec84cc,2907125998682112,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
149.952,普通弹幕,中,蓝,1525698565,0,39ec84cc,2907125998157824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
147.392,普通弹幕,中,蓝,1525698559,0,39ec84cc,2907125997109248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
144.917,普通弹幕,中,蓝,1525698553,0,39ec84cc,2907125996060672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
139.029,普通弹幕,中,蓝,1525698543,0,39ec84cc,2907125995012096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 
9.642,普通弹幕,中,白,1525698285,0,39ec84cc,2907125993439232,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存! 你
4.096,普通弹幕,中,白,1525697762,0,e80786ed,2907125967224832,我全都要
1371.251,普通弹幕,中,白,1525697665,0,517e7709,2907125966176256,切嗣，难道这也是时臣的错？
416.782,普通弹幕,中,白,1525694952,0,be701131,2907125964079104,超电磁炮s原来我黑子的戏份那么少啊...
549.961,普通弹幕,中,白,1525694836,0,2283ff1d,2907125963030528,跟魔法少女伊莉雅一样是百合
535.38,底部弹幕,中,紫,1525694340,0,123977e5,2907125960933376,正确的打招呼方式
368.485,普通弹幕,中,白,1525692842,0,f8dadafa,2907125957787648,空投
273.362,普通弹幕,中,白,1525692747,0,f8dadafa,2907125956739072,身为风纪部的我实在惭愧惭愧
171.562,普通弹幕,中,白,1525692319,0,59be88a,2907125954641920,为了黑子再补一遍
1309.022,普通弹幕,中,蓝,1525691145,0,a6cf91a6,2907125950971904,姐姐我想和你来一发
153.0,普通弹幕,中,白,1525690981,0,744fa6ce,2907125949399040,你指间跃动的电光，是我此生不变的信仰
1395.598,普通弹幕,中,白,1525689847,0,1630a00e,2907125946777600,这...这尼玛真是百合番啊...我还以为只是开玩笑的啊嘞
131.318,普通弹幕,中,白,1525689014,0,fe8ab288,2907125945729024,底下那个兰花指233333
998.036,普通弹幕,中,白,1525688967,0,dc9ffc82,2907125942583296,啊........
478.827,普通弹幕,中,白,1525688331,0,f131209a,2907125941534720,女主叫啥？
784.405,普通弹幕,中,蓝,1525686980,0,a6cf91a6,2907125938388992,我擦，这是蜡笔小新吧
236.673,普通弹幕,中,蓝,1525683587,0,a6cf91a6,2907125932621824,美女，把我也抓了吧
5.973,普通弹幕,中,白,1525681464,0,5ed4e9f7,2907125932097536,小谢
533.161,普通弹幕,中,白,1525672303,0,ca813884,2907125925281792,我给摄影师加鸡腿
342.452,普通弹幕,中,白,1525671854,0,ac117501,2907125924233216,女校?
175.0,普通弹幕,中,白,1525671004,0,82b50dba,2907125923184640,你指尖闪耀的电光，是我此生不变的信仰
501.076,底部弹幕,中,红,1525669333,0,4494a788,2907125921087488,摄像师去找梁非凡！
471.665,普通弹幕,中,白,1525669203,0,4494a788,2907125920038912,摄像师今天吃鸡腿吧
1278.67,普通弹幕,中,白,1525666637,0,ee7abcfb,2907125918990336,给你100
779.336,普通弹幕,中,白,1525666190,0,ee7abcfb,2907125918466048,成吉思汗
484.733,底部弹幕,中,蓝,1525661656,0,d7b1c837,2907125913747456,给摄影师加鸡腿
1438.101,普通弹幕,中,白,1525651842,0,de5730c2,2907125905358848,一方通行
584.999,普通弹幕,中,黄,1525642667,0,bc6f9e71,2907125904310272,橘里橘气
152.285,普通弹幕,中,黄,1525641277,0,e7b6b990,2907125903785984,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641268,0,e7b6b990,2907125902737408,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641260,0,e7b6b990,2907125901688832,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641254,0,e7b6b990,2907125901164544,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641247,0,e7b6b990,2907125900115968,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641239,0,e7b6b990,2907125899067392,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641233,0,e7b6b990,2907125897494528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.285,普通弹幕,中,黄,1525641226,0,e7b6b990,2907125896445952,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641166,0,e7b6b990,2907125895397376,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641157,0,e7b6b990,2907125894348800,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641150,0,e7b6b990,2907125892775936,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641144,0,e7b6b990,2907125891727360,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641138,0,e7b6b990,2907125889630208,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641133,0,e7b6b990,2907125887533056,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641125,0,e7b6b990,2907125887008768,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.393,底部弹幕,中,白,1525641113,0,e7b6b990,2907125885960192,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
931.68,普通弹幕,中,白,1525635037,0,77c3e083,2907125884911616,太暴力了！吃枣药丸！
278.865,底部弹幕,中,白,1525630206,0,1ede3fa4,2907125881765888,西——撒——
607.66,底部弹幕,中,红,1525625157,0,a1a7c40,2907125866037248,上条当麻也是Level0，但是他可以说是学园都市的王牌。
24.069,普通弹幕,中,白,1525624728,0,99400e1,2907125859221504,小混混快跑
467.787,底部弹幕,中,红,1525624712,0,a1a7c40,2907125857124352,说和真真的电磁炮差远了的你，认真的？
6.748,普通弹幕,中,白,1525624705,0,99400e1,2907125856075776,又完成一个成就
563.926,普通弹幕,中,白,1525623641,0,9956dab,2907125850832896,男主雷
1016.53,普通弹幕,中,白,1525622529,0,88c0bc0b,2907125830385664,真正的粉丝23333
929.952,普通弹幕,中,白,1525622416,0,d17507fa,2907125824618496,傲娇
936.807,普通弹幕,中,白,1525622179,0,c8e90e9a,2907125823569920,wadu  hek
644.157,普通弹幕,中,白,1525622148,0,88c0bc0b,2907125822521344,气氛突然焦灼起来
1079.421,普通弹幕,中,白,1525621080,0,62934004,2907125820424192,黑子！
1018.727,普通弹幕,中,白,1525620886,0,4b2f0f1,2907125818327040,枪毙枪毙
177.302,普通弹幕,中,白,1525620526,0,54539b8c,2907125816229888,你指尖悦动的电光，使我此生不变的信仰
326.475,普通弹幕,中,白,1525618051,0,e6f39f50,2907125813084160,请务必让我来！！！
9.176,普通弹幕,中,白,1525617876,0,296250e4,2907125812035584,再看一遍
171.795,普通弹幕,中,红,1525617814,0,6d9950e1,2907125810987008,前面意大利炮的你够了
1448.153,普通弹幕,中,橙,1525615583,0,477a5383,2907125809938432,一对百合一对姬 【滑稽】
1417.958,普通弹幕,中,橙,1525615503,0,477a5383,2907125808889856,当妈后宫+2
1254.58,普通弹幕,中,橙,1525615280,0,477a5383,2907125807316992,壮士 一路走好 【颜表立】
43.092,普通弹幕,中,白,1525615133,0,85ff4eed,2907125806268416,一本正经地胡说八道
1250.585,普通弹幕,中,白,1525614432,0,b11af606,2907125805219840,壮士一去不复返
1169.009,普通弹幕,中,白,1525614399,0,89e9666f,2907125802598400,草薙京
286.284,普通弹幕,中,白,1525613416,0,e7e80dc8,2907125798404096,放放电就可以
1036.869,普通弹幕,中,白,1525612786,0,2381bf5,2907125795258368,可带劲了
31.507,普通弹幕,小,白,1525612540,0,dc9a6bf5,2907125793685504,炮姐，终于找到你了
1341.512,普通弹幕,中,白,1525612198,0,370ba03d,2907125792112640,这个姐姐这么温柔
1124.024,普通弹幕,中,白,1525611740,0,370ba03d,2907125788966912,黑子好帅
555.353,普通弹幕,中,黄,1525609632,0,477a5383,2907125786869760,求 泪爷视角
502.123,普通弹幕,中,黄,1525609457,0,477a5383,2907125785821184,橘里橘气
375.077,普通弹幕,中,棕,1525608747,0,477a5383,2907125783724032,高举 黑琴 上茵大旗
464.245,普通弹幕,中,白,1525608499,0,3cf3b37e,2907125783199744,注意，这只是普通的硬币，炮姐还能打飞其他的更大型号的金属
1352.603,普通弹幕,中,白,1525608138,0,28d96d77,2907125775859712,铃科百合子（滑稽）
143.293,普通弹幕,中,棕,1525608059,0,477a5383,2907125774811136,你指尖跃动的电光  是我此生不变的信仰 唯我超电磁炮永世长存
348.02,普通弹幕,中,白,1525607102,0,28d96d77,2907125771141120,黑琴在此
801.862,普通弹幕,中,白,1525606270,0,f799af76,2907125769043968,大老师。
22.075,普通弹幕,中,白,1525604659,0,7e0b65a2,2907125765373952,魔法禁书目录过来的。
517.423,普通弹幕,中,白,1525604271,0,2eb54f39,2907125764325376,啊～
324.842,底部弹幕,中,红,1525604181,0,4cd0c63d,2907125762752512,我上次按这个红绿灯的走路方法走在街上，有人把我打了一顿
306.478,普通弹幕,中,白,1525604065,0,2eb54f39,2907125761179648,这小机器人
96.122,普通弹幕,中,白,1525603872,0,2eb54f39,2907125760131072,得得得得得得得得
123.185,底部弹幕,小,红,1525603798,0,cf73944c,2907125756985344,新人：这世界观的设定，嗯......
505.181,底部弹幕,中,黄,1525603796,0,d47c761a,2907125755412480,哈哈哈哈哈，我敲
470.481,底部弹幕,中,黄,1525603754,0,d47c761a,2907125754363904,投币投币
148.859,普通弹幕,中,白,1525603515,0,8c334aea,2907125753315328,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
544.464,普通弹幕,中,白,1525603344,0,b237d16e,2907125750693888,反重力裙？？？
233.898,普通弹幕,中,红,1525602638,0,5ea06808,2907125749645312,看了快20遍
259.861,普通弹幕,中,白,1525602572,0,39ec84cc,2907125747548160,又被清了，生气
6.26,底部弹幕,中,黄,1525602321,0,d47c761a,2907125744926720,来看炮姐
5.587,普通弹幕,中,白,1525602167,0,5328980f,2907125743878144,炮姐
1242.397,普通弹幕,中,红,1525601353,0,4d68f95e,2907125742829568,一路走好
1248.356,普通弹幕,中,白,1525601194,0,801527ba,2907125741780992,壮士走好
1172.836,普通弹幕,中,白,1525601120,0,801527ba,2907125740732416,纯质阳炎
1295.456,底部弹幕,中,白,1525601092,0,40bc432e,2907125739683840,表情包出处
1356.504,普通弹幕,中,白,1525600788,0,9c065b8,2907125737062400,伏笔
1295.586,普通弹幕,中,白,1525600660,0,6d0b20cf,2907125736538112,平A
1244.066,普通弹幕,中,白,1525600595,0,6d0b20cf,2907125735489536,壮士走好
945.874,普通弹幕,中,白,1525600111,0,801527ba,2907125734440960,光速打脸
676.151,普通弹幕,中,白,1525599807,0,6d0b20cf,2907125731295232,打脸
378.673,普通弹幕,中,白,1525599549,0,801527ba,2907125730246656,一血光子
1257.358,普通弹幕,中,白,1525599533,0,6bcd42cd,2907125729198080,一路走好
343.001,普通弹幕,中,白,1525598501,0,ee3a434f,2907125726576640,上方的加我一个
105.59,普通弹幕,中,白,1525598466,0,801527ba,2907125725528064,黑黑
85.16,普通弹幕,中,白,1525598446,0,801527ba,2907125724479488,啪啪啪
174.404,普通弹幕,中,白,1525597626,0,afd55d7e,2907125720809472,唯我超电磁炮永世长存
147.547,普通弹幕,中,白,1525597599,0,afd55d7e,2907125719760896,你指尖跃动的电光是我此生唯一的信仰
385.2,底部弹幕,中,蓝,1525597248,0,def39a2e,2907125718712320,对a要不起
17.12,普通弹幕,中,白,1525596714,0,d8930663,2907125717663744,三壮士。。。。
1.6,普通弹幕,中,白,1525596686,0,d8930663,2907125716615168,上哔哩哔哩看哔哩哔哩
20.602,普通弹幕,中,白,1525593879,0,3fc0eb9,2907125712945152,有男主吗？
13.061,普通弹幕,中,白,1525591963,0,d194149a,2907125711896576,我也是
499.358,普通弹幕,中,灰绿,1525590114,0,cdee8b54,2907125708226560,前方核能！！！
1130.322,普通弹幕,中,白,1525589601,0,e5e992c4,2907125707177984,蝎的傀儡？？！
72.638,普通弹幕,中,红,1525589250,0,ea98bb19,2907125706129408,专业打脸三十年
207.087,底部弹幕,中,白,1525589116,0,65a0496c,2907125705605120,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588950,0,65a0496c,2907125704556544,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588946,0,65a0496c,2907125703507968,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588941,0,65a0496c,2907125701410816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588936,0,65a0496c,2907125699837952,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588931,0,65a0496c,2907125698789376,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588926,0,65a0496c,2907125697740800,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
198.938,底部弹幕,中,黄,1525588919,0,65a0496c,2907125696692224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
168.934,底部弹幕,中,黄,1525588885,0,65a0496c,2907125695643648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1277.31,普通弹幕,中,白,1525587743,0,40b1417f,2907125688827904,投币
955.705,普通弹幕,中,白,1525587421,0,40b1417f,2907125686206464,王境泽真香
475.441,普通弹幕,中,白,1525587092,0,dd436fc8,2907125682536448,万恶的玻璃
169.912,普通弹幕,中,蓝,1525586310,0,2b7373b0,2907125679390720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
163.008,普通弹幕,中,蓝,1525586297,0,2b7373b0,2907125678342144,誕生日おめでとう ！ 指先が跃动する电光は、私の生まれ変わらない信仰です![小电视_赞]
159.191,普通弹幕,中,白,1525586287,0,2b7373b0,2907125677817856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
153.718,底部弹幕,中,黄,1525585120,0,65a0496c,2907125676769280,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
17.388,普通弹幕,中,白,1525585062,0,57777fe1,2907125674147840,新人
155.125,底部弹幕,中,红,1525584920,0,e8167896,2907125667332096,你指尖跃动的光，是我此生不变的信仰，唯我超电磁炮永世长存
141.037,底部弹幕,中,红,1525584896,0,e8167896,2907125666283520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
201.906,底部弹幕,中,橙,1525584807,0,e8167896,2907125665234944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
189.041,底部弹幕,中,粉,1525584794,0,e8167896,2907125664710656,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
176.387,普通弹幕,中,黄,1525584781,0,e8167896,2907125663662080,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
163.514,普通弹幕,中,粉,1525584768,0,e8167896,2907125661564928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！
153.179,普通弹幕,中,紫,1525584758,0,e8167896,2907125660516416,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
143.852,底部弹幕,中,紫,1525584749,0,e8167896,2907125658943488,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
106.354,普通弹幕,中,白,1525584711,0,e8167896,2907125656846336,夹击妹抖
45.031,普通弹幕,中,白,1525584650,0,e8167896,2907125655797760,再看一遍
161.015,普通弹幕,中,白,1525583863,0,d8e417d7,2907125654749184,。。
1252.97,普通弹幕,中,白,1525583175,0,bf996e7e,2907125653700608,壮士走好
548.37,普通弹幕,中,白,1525583133,0,a9db7d80,2907125652652032,哟亚梦的声音
167.379,普通弹幕,中,白,1525582780,0,a87c736c,2907125651603456,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
213.952,普通弹幕,中,蓝,1525582761,0,b82febb2,2907125648982016,混蛋当麻，有了茵蒂克丝还有那么多后宫，还霸着炮姐不给黑子
150.299,普通弹幕,中,白,1525582761,0,a87c736c,2907125650554880,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
155.273,普通弹幕,中,蓝,1525582662,0,b82febb2,2907125647933440,唉。。把我们的信仰全清了。。。。
198.433,普通弹幕,中,红,1525582584,0,d1f1c886,2907125646884864,橘里橘气
1002.092,普通弹幕,中,白,1525581020,0,bfb709a5,2907125634826240,ki
152.739,底部弹幕,中,黄,1525580782,0,eb38f302,2907125632729088,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
8.819,普通弹幕,中,白,1525580593,0,eb38f302,2907125631156224,再来一遍
641.856,底部弹幕,中,黄,1525580268,0,23c29942,2907125626437632,哦一起上帮老e拔毛～
1237.049,普通弹幕,中,棕,1525579953,0,20b20c20,2907125624340480,壮士走好
32.318,普通弹幕,中,白,1525578902,0,49f47bc5,2907125602844672,承包炮姐
933.574,普通弹幕,中,白,1525576651,0,d84fcd92,2907125597077504,前方王境泽
426.184,普通弹幕,中,白,1525576295,0,d84fcd92,2907125594456064,暗示投币
256.882,普通弹幕,中,白,1525576121,0,d84fcd92,2907125591834624,御坂美琴手提包里放了学园都市最强的电磁炮，玩具兵
1252.012,普通弹幕,中,白,1525574703,0,7f0a49fd,2907125590261760,壮士走好
1125.793,普通弹幕,中,白,1525574591,0,7f0a49fd,2907125586591744,一路走好
938.875,普通弹幕,中,白,1525574569,0,f7630a61,2907125585543168,瞬间打脸
1106.153,普通弹幕,中,白,1525574566,0,7f0a49fd,2907125583446016,一路走好兄弟
