视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
13.178,普通弹幕,中,白,1583904338,0,cdf5b104,29759721250488327,摩西摩西
1323.173,普通弹幕,中,白,1583903969,0,8f76323e,29759527605764101,awsl
799.313,普通弹幕,中,白,1583903397,0,8f76323e,29759228031795205,她们是亲姐妹吗？？？
773.453,普通弹幕,中,白,1583903354,0,8f76323e,29759205229985799,这这这这…………………
351.612,普通弹幕,中,白,1583903287,0,330f206,29759170140962819,....B站低龄化越来越严重了
113.945,普通弹幕,中,白,1583903219,0,ced7c105,29759134736318471,限免让我们相遇
285.295,普通弹幕,中,白,1583903177,0,330f206,29759112708358215,可想而知B站低龄化有多严重.....
1388.383,普通弹幕,中,白,1583902983,0,ead486b7,29759010724380675,男主嘞？
31.836,底部弹幕,中,红,1583902705,0,de49a5e,29758864820797447,风萧萧兮易水寒，壮士一去兮不复还
1242.287,普通弹幕,中,白,1583902621,0,ead486b7,29758820734468101,男主是谁
894.768,底部弹幕,中,粉,1583902536,0,7b4a847c,29758776479842311,路哥扛着钢琴连书法
153.279,普通弹幕,中,白,1583902533,0,e1a87dd8,29758774845636613,经典OP
324.736,普通弹幕,中,白,1583902393,0,625e31f3,29758701402324997,人与人之间最基本的信任都没有 哼
16.743,普通弹幕,中,白,1583902170,0,157821f,29758584555307011,bilbil
419.334,普通弹幕,中,白,1583901754,0,ead486b7,29758366409555975,所以男主是谁
1248.51,底部弹幕,中,红,1583901666,0,9de7cc2c,29758320143237123,前方高能
1433.108,普通弹幕,中,白,1583901521,0,9f418b76,29758244418224199,没有男主你们活不了是么
1129.833,底部弹幕,中,红,1583901517,0,9de7cc2c,29758242412822535,危 危
1082.559,底部弹幕,中,红,1583901449,0,9de7cc2c,29758206388469763,核平
499.231,底部弹幕,中,白,1583901097,0,3fbff82,29758021844336647,炮姐胸这么大吗！？
1213.176,普通弹幕,中,白,1583901003,0,aa211f80,29757972833894403,好臀
491.009,底部弹幕,中,白,1583900958,0,3fbff82,29757948747055107,炮姐胸这么大！？
652.485,普通弹幕,中,白,1583900805,0,b1a41c30,29757868825116679,零能白嫖者
884.94,普通弹幕,中,白,1583900539,0,aa211f80,29757729631371271,我喜欢打游戏的女孩子
1433.153,底部弹幕,中,红,1583900405,0,61a97d8f,29757659171258371,铁血的奥尔芬斯片尾画风
651.555,普通弹幕,中,白,1583900091,0,aa211f80,29757494338781187,这个女孩好可爱
1139.347,普通弹幕,中,白,1583900081,0,8e1ab3f6,29757489509040135,语言指导：大爷
108.566,普通弹幕,中,白,1583900062,0,b78c9f1e,29757479037960195,我家黑子！！
45.826,普通弹幕,中,白,1583899855,0,a65fe5f5,29757370925580295,明日之子？
32.741,普通弹幕,中,白,1583899851,0,102d180d,29757368432066563,兄弟走好
465.369,普通弹幕,小,黄,1583899794,0,d284a529,29757338541883395,哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦
1297.726,底部弹幕,中,白,1583899712,0,8929731d,29757295806119941,还上网吗？
1108.155,普通弹幕,中,白,1583899685,0,2f0df081,29757281634091015,果然，楼下修女就是比楼上神父得劲
31.806,普通弹幕,中,红,1583899494,0,e78089a7,29757181392846855,我爱限免，限免万岁
934.975,普通弹幕,中,白,1583899481,0,2f0df081,29757174920511493,呱呱太？长的像医生的呱太
152.31,底部弹幕,中,黄,1583899384,0,db515ac,29757123680796679,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
862.574,普通弹幕,中,白,1583899376,0,d5cb2aa3,29757119670517765,泡泡茶壶
822.995,普通弹幕,中,白,1583899310,0,2f0df081,29757085281419267,黑子声音好像三坪房的侵略者里的魔法少女
616.395,普通弹幕,中,白,1583899199,0,32ee5f4a,29757026723168263,大老黑
158.677,普通弹幕,中,白,1583899160,0,b503308c,29757006562721797,全员起立
66.356,普通弹幕,中,白,1583899068,0,b503308c,29756958093344771,限免快乐
1003.068,普通弹幕,中,白,1583898710,0,2ef851fa,29756770552381443,瞬间跪了
681.535,普通弹幕,中,白,1583898680,0,2f0df081,29756754537480197,哔哩哔哩＝放电
363.414,普通弹幕,中,白,1583898641,0,e26695b9,29756734556340231,女子学校
1098.001,普通弹幕,中,白,1583898496,0,f9780ce1,29756658188025861,波风水门驾到
259.691,普通弹幕,中,白,1583898436,0,3d1ee7cf,29756626730221575,腾讯课堂前来考古
25.234,普通弹幕,中,白,1583898244,0,d4ccdc2a,29756526077411333,限免
677.13,普通弹幕,中,白,1583898237,0,8a44378e,29756522678976515,到后面又把炮姐忘了
556.019,普通弹幕,中,白,1583898029,0,f9780ce1,29756413282615299,海澜之泪，我的衣柜
1303.176,普通弹幕,中,白,1583897837,0,fc7ecf2d,29756312926552069,天上的卡兹不说话
682.549,普通弹幕,中,蓝,1583897742,0,650a82ea,29756262842892293,大爷:？？？？？？？
178.966,普通弹幕,中,白,1583897596,0,f9780ce1,29756186190413829,有多少人是因为停播，专门跑回来听op的
141.566,普通弹幕,中,白,1583897536,0,f9780ce1,29756154930266115,热心市民御坂美琴
386.442,普通弹幕,中,白,1583897499,0,8cc2febe,29756135382188035,光子好可爱的说
692.802,普通弹幕,中,白,1583897362,0,4d4bc768,29756063885033479,creeper
666.38,普通弹幕,中,白,1583897336,0,4d4bc768,29756050029150213,awwwwwwman
299.253,底部弹幕,中,红,1583896980,0,6d976afc,29755863342776323,来补四岁时的番
102.186,普通弹幕,中,白,1583896700,0,5f218a71,29755716553146371,黑子超帅啊啊啊啊啊啊
0.724,底部弹幕,中,红,1583896522,0,743d461d,29755623450607621,在来亿遍
506.565,普通弹幕,中,黄,1583896144,0,237ba6b0,29755425072087043,？？？？？？？
289.945,普通弹幕,中,黄,1583895921,0,237ba6b0,29755308327829507,说的对
282.905,普通弹幕,中,黄,1583895909,0,237ba6b0,29755301822464007,？？？？？
527.6,普通弹幕,中,白,1583895698,0,a6f100a,29755191382769667,我还真按了
57.12,普通弹幕,中,蓝,1583895693,0,237ba6b0,29755188794359811,限免啦
1332.166,普通弹幕,中,白,1583895617,0,452111e8,29755148915441671,当妈??
671.262,普通弹幕,中,白,1583895024,0,aa1a9c67,29754837878439943,常磐庄吾
145.476,底部弹幕,中,黄,1583894768,0,303fbe,29754703876718595,建议关闭弹幕
1274.664,普通弹幕,中,白,1583894752,0,f43d4923,29754695483916293,作死开始
1266.818,普通弹幕,中,白,1583894740,0,f43d4923,29754688849575941,作死开始
11.62,普通弹幕,中,白,1583894681,0,544d2527,29754657867300869,限免！！！！
12.099,底部弹幕,中,黄,1583894672,0,303fbe,29754653253566469,来听歌的
5.42,底部弹幕,中,红,1583894651,0,303fbe,29754642311675909,我就是来听歌的。。。
146.221,普通弹幕,中,白,1583894369,0,452111e8,29754494640193539,当妈，当妈，当妈
1211.158,普通弹幕,中,白,1583894283,0,b798d044,29754449360584709,佩恩行为。
688.19,普通弹幕,中,白,1583894264,0,f43d4923,29754439522320387,漫画不是这样的
1078.539,普通弹幕,中,白,1583894227,0,b798d044,29754420258930695,为毛我没有这样的妹妹？
1238.469,普通弹幕,中,白,1583894132,0,3f1e3d74,29754370469396483,哦吼，你完了
506.349,普通弹幕,中,白,1583894118,0,f616d133,29754362753449989,求毛巾触觉
866.49,底部弹幕,中,红,1583894021,0,e4371755,29754312098316295,游戏中心（指军火库）
422.825,普通弹幕,中,白,1583893980,0,606d8329,29754290391744517,公公
1193.52,普通弹幕,中,白,1583893958,0,4217a555,29754279015743493,佩恩？？
192.221,普通弹幕,中,白,1583893934,0,8cdb6974,29754266252476423,手动不了了
565.759,普通弹幕,中,白,1583893885,0,b798d044,29754241029505029,这些人是编台
1128.176,普通弹幕,中,白,1583893880,0,4217a555,29754238253924357,≥≥≥≥≥‘
305.695,普通弹幕,中,白,1583893861,0,9fcf774c,29754228370046979,弹幕那
982.173,普通弹幕,中,白,1583893847,0,3f1e3d74,29754220786221063,哈哈哈哈哈
521.928,普通弹幕,中,白,1583893842,0,b798d044,29754218044719109,挖槽
1088.162,普通弹幕,中,白,1583893840,0,4217a555,29754217331163141,¿¿¿¿
180.5,普通弹幕,中,白,1583893732,0,44a9d33e,29754160738992133,这op好听到舍不得跳
4.818,普通弹幕,中,白,1583893724,0,9f9d11d6,29754156352274439,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
294.622,普通弹幕,中,白,1583893648,0,b798d044,29754116592369667,这条腿…
198.94,普通弹幕,中,红,1583893555,0,629df9fd,29754067689406469,女儿国?
507.961,普通弹幕,中,白,1583893453,0,eb1c53a5,29754014311120899,？？？？？？？？？？？？
625.669,普通弹幕,中,红,1583893233,0,c3d3f3fa,29753898798940165,滑滑蛋
603.223,普通弹幕,中,白,1583893142,0,4217a555,29753851055702021,真白
593.468,普通弹幕,中,白,1583893132,0,4217a555,29753845958049795,空太
577.693,普通弹幕,中,白,1583893116,0,4217a555,29753837701562375,麻衣学姐
154.875,普通弹幕,中,白,1583892994,0,eb1c53a5,29753773424377925,腾讯课堂前来考古
256.337,普通弹幕,中,白,1583892680,0,4217a555,29753609056944133,麻衣学姐我爱你
258.688,普通弹幕,中,白,1583892116,0,a4896e8d,29753313441873923,小手一抖，op没有
182.62,普通弹幕,中,白,1583892040,0,a4896e8d,29753273606995973,我要上课了呜呜
0.916,底部弹幕,中,青,1583892009,0,4c277144,29753257272803331,计数人员上线
34.84,普通弹幕,中,白,1583891892,0,a4896e8d,29753196134531079,穷的一批
11.438,普通弹幕,中,白,1583891869,0,a4896e8d,29753183830540293,宝藏啊
205.625,普通弹幕,中,红,1583891392,0,f7a81825,29752933919227907,前面那个（BackGround Music）bgm
283.444,普通弹幕,中,白,1583891378,0,a4172a1,29752926219534341,应该没有男主啊
266.325,普通弹幕,中,白,1583891361,0,a4172a1,29752917240053763,好帅
1026.564,普通弹幕,中,白,1583891167,0,f2d40e6f,29752815617310787,饿了
15.796,普通弹幕,中,白,1583891047,0,35a081e4,29752752824909831,，，复习
848.892,普通弹幕,中,黄,1583890926,0,8176ab03,29752689527619589,我在邊做作業邊看番
1321.452,普通弹幕,中,白,1583890651,0,96f53c73,29752545374109701,万恶的安全裤
1.482,普通弹幕,中,白,1583890143,0,18200987,29752278823469063,恭喜你发现宝藏
31.982,普通弹幕,中,白,1583890078,0,ca902a79,29752244627832837,开始吟唱
1170.137,普通弹幕,中,白,1583889716,0,3d1d3ce8,29752055170072581,火遁
99.278,底部弹幕,中,粉,1583889671,0,e5cc244e,29752031657328645,我家黑子！！
770.011,普通弹幕,中,黄,1583889651,0,d7d78163,29752021162131459,lljl
763.052,普通弹幕,中,黄,1583889644,0,d7d78163,29752017546641415,阿达
40.098,底部弹幕,中,青,1583889579,0,e5cc244e,29751983226224643,学园都市，一个核平的城市
0.278,底部弹幕,中,粉,1583889494,0,e5cc244e,29751938706309125,二刷开始
941.757,普通弹幕,中,白,1583889460,0,3d1d3ce8,29751920785620999,哈哈哈哈哈
277.815,普通弹幕,中,白,1583889437,0,9d2ba596,29751908637868035,补一岁的番
480.159,底部弹幕,中,红,1583889101,0,1a5fe42b,29751732526907397,大家好，我是波塞冬，我先喝一口了
1251.703,普通弹幕,中,白,1583888879,0,4718e104,29751616356220933,好好活着啊
1317.2,普通弹幕,中,白,1583888799,0,8cc900b5,29751574257467399,那小孩子呢……
251.556,普通弹幕,中,白,1583888734,0,3d1d3ce8,29751540442988549,限免多久？
276.31,底部弹幕,中,白,1583888310,0,d2c19405,29751317803565063, 要 来 了 
1300.268,普通弹幕,中,白,1583888011,0,c003d3ae,29751161292062723,超电磁炮！！！！
1247.268,普通弹幕,中,白,1583887933,0,c003d3ae,29751120048947207,走好
732.351,普通弹幕,中,红,1583887850,0,9b3a20cc,29751076781031431,白嫖使我快乐
525.321,普通弹幕,中,红,1583887612,0,9b3a20cc,29750951709507587,前面那个Ctrl+w的别走
370.775,普通弹幕,中,白,1583887557,0,a15191bb,29750923164123143,补胎番那个你要笑死我
1025.14,普通弹幕,中,白,1583887465,0,8cc900b5,29750874983628807,可丽饼哪里有卖呢？我想吃
935.57,普通弹幕,中,白,1583887140,0,8cc900b5,29750704719527943,我信你个鬼
194.466,普通弹幕,中,白,1583886553,0,d5d375a,29750396750135299,一年后就是绘里了
1057.688,普通弹幕,中,白,1583886335,0,88f5fac0,29750282533994499,这怎么这么像猴王的台词？
124.582,底部弹幕,中,红,1583885194,0,b1100cca,29749684072349699,贝蒂的声优吗
1120.73,普通弹幕,中,白,1583884249,0,dbcea567,29749188931616771,这是大乔
14.823,普通弹幕,中,白,1583883884,0,4f4c399c,29748997270798343,再刷
75.46,普通弹幕,中,红,1583883712,0,823ae8a3,29748907395776581,立f|g？危危危
1318.86,普通弹幕,中,白,1583882416,0,a4ba9954,29748227585081347,@杨永信（手动滑稽）
952.22,普通弹幕,中,白,1583882038,0,a4ba9954,29748029435150339,@王境泽
697.939,普通弹幕,中,白,1583881777,0,a4ba9954,29747892711849989,我想知道为什么他们戴红领巾（手动滑稽）
1198.686,普通弹幕,中,白,1583880228,0,d45dc726,29747080677294083,这就是为什么要穿紧身衣hhh
172.493,普通弹幕,中,白,1583874795,0,78d5a8eb,29744232093188099,原来是这首歌啊
270.744,普通弹幕,中,白,1583867426,0,d66a9251,29740368656334853,不要过来啊ヽ(≧Д≦)ノ
53.558,普通弹幕,中,白,1583866905,0,2a796066,29740095372263429,看高中生拯救世界了
113.345,底部弹幕,中,红,1583866240,0,c4d501ed,29739746773172231,是的
1393.785,普通弹幕,中,白,1583863560,0,931d5a2,29738341553930247,众所周知这是一部百合番
1370.865,普通弹幕,中,白,1583863514,0,931d5a2,29738317705117701,二级瑟瑟发抖。。
464.998,普通弹幕,中,黄,1583863300,0,48ae7616,29738205618634759,百合番，当妈怎么办
1297.682,普通弹幕,中,白,1583862701,0,fde2ba24,29737891620454407,啊啊啊啊啊啊啊啊啊啊啊帅炸了
776.527,普通弹幕,中,白,1583862650,0,7b1085d9,29737864784773125,我没有这种癖好——白井黑子
880.647,普通弹幕,中,白,1583862436,0,fde2ba24,29737752298258435,炮姐爱了
250.959,普通弹幕,中,白,1583862105,0,35b0e348,29737579041521733,大爷，在吗？
10.984,底部弹幕,中,红,1583861902,0,fb1b4bbc,29737472424411139, 这真是镇站之宝
11.975,普通弹幕,中,白,1583861837,0,7b1085d9,29737438218289157,好人一生平胸
471.559,普通弹幕,中,白,1583861267,0,90fee4a1,29737139431800835,这个我就不困了
387.936,普通弹幕,中,白,1583861183,0,90fee4a1,29737095593984005,大大大大
1065.32,普通弹幕,中,白,1583860973,0,6a12d9b1,29736985251282949,要来了！
940.229,普通弹幕,中,白,1583860579,0,a563078c,29736779092852743,哈哈哈
97.099,底部弹幕,中,粉,1583860544,0,135a6c8f,29736760419287043,这个声音……是贝蒂！！！
768.485,普通弹幕,中,白,1583860356,0,a563078c,29736661760868359,哈哈哈
158.4,底部弹幕,中,白,1583860321,0,6300e162,29736643782508547,一袋米要扛几楼！
465.2,普通弹幕,中,白,1583860253,0,6a12d9b1,29736607965249541,摄影师今晚非凡哥一桌
12.302,底部弹幕,中,白,1583860178,0,6300e162,29736568803557381,补番加一个
390.74,普通弹幕,中,白,1583860166,0,6a12d9b1,29736562189139975,婚后超棒
66.349,普通弹幕,中,白,1583858860,0,d4dba4f7,29735877814517763,两倍补番
5.858,普通弹幕,中,黄,1583858802,0,ffe44f42,29735847018364935,我来回顾了
39.627,普通弹幕,中,白,1583858638,0,ed27db32,29735761271062533,限免了白嫖党的胜利
1448.144,普通弹幕,中,白,1583858088,0,d68059fb,29735473007034371,上一个无敌的此刻又死了一遍
139.254,底部弹幕,中,红,1583857309,0,a42addb5,29735064470814723,OP一抖，小手没有
1242.061,普通弹幕,中,白,1583857004,0,89f7bc9f,29734904612257799,领剧本了
1248.12,底部弹幕,中,白,1583856830,0,80f4b5c3,29734813454303237,★★★★☆
529.894,普通弹幕,中,白,1583856795,0,1655760f,29734795054415879,加个霸王手枪腿
500.454,普通弹幕,中,白,1583856749,0,1655760f,29734770837553155,嘿嘿嘿
935.685,普通弹幕,中,白,1583856704,0,89f7bc9f,29734747031207943,蛤？
1115.343,普通弹幕,中,绿,1583856667,0,80f4b5c3,29734727870054403,★☆☆☆☆
805.005,底部弹幕,中,红,1583856654,0,d8dca1eb,29734721087864835,上   条    当    麻    ↓
992.295,普通弹幕,中,绿,1583856498,0,80f4b5c3,29734639142174727,呱呱
462.18,普通弹幕,中,白,1583856323,0,ab6be2e7,29734547498729479,目测这个女的是女主。
626.195,普通弹幕,中,蓝,1583856238,0,4752529a,29734502893355015,鸡你太美！
625.092,普通弹幕,中,黄,1583856222,0,4752529a,29734494761123843,不管我怎么去烹饪～
580.68,普通弹幕,中,黄,1583856114,0,4752529a,29734437981782023,看成体验的我还有救吗？
521.214,普通弹幕,中,黄,1583856081,0,80f4b5c3,29734420648296455,啊~
125.533,普通弹幕,中,白,1583855947,0,dcaf3a17,29734350319255555,怎么声音像个婆婆？
323.49,普通弹幕,中,蓝,1583855819,0,4752529a,29734282929373187,查理卓别林！
251.942,普通弹幕,中,白,1583855806,0,3cc4e6ad,29734276339597315,re贝蒂的声优吗
1387.066,普通弹幕,中,白,1583855149,0,6626e2c3,29733931632820227,这个泡泡茶壶哪都有。。
38.853,底部弹幕,中,淡蓝,1583855026,0,e114f90a,29733867403345923,开  篇  点  题
776.41,普通弹幕,中,白,1583854800,0,e6243af7,29733748954628101,你懂的
707.37,普通弹幕,中,白,1583854727,0,e6243af7,29733710476083205,番剧几乎都有可爱的女生
731.476,普通弹幕,中,白,1583854315,0,6626e2c3,29733494583721991,炮姐最大的粉丝不是你嘛
825.449,底部弹幕,中,白,1583854284,0,a28b647b,29733478348619779,橘势大好
772.549,底部弹幕,中,白,1583854230,0,a28b647b,29733450053320707,风   纪   委   员
150.569,普通弹幕,中,白,1583854204,0,56b1b24b,29733436315926535,啊啊啊啊啊
100.563,普通弹幕,中,白,1583854111,0,56b1b24b,29733387853365253,限免快乐
1088.292,普通弹幕,中,白,1583852613,0,e8c7528d,29732602672316421,路走窄了
1401.562,底部弹幕,中,紫,1583852259,0,55580a03,29732416982089733,正宫的察觉
0.853,普通弹幕,中,白,1583852113,0,42bda4d3,29732340183859205,开肝
492.409,普通弹幕,中,白,1583851982,0,4d57a3e8,29732271848685575,投币上限.........
468.919,普通弹幕,中,白,1583851797,0,61b9826b,29732174804549701,单手打字，以证清白
279.039,普通弹幕,中,白,1583851012,0,4649c3b,29731762903973891,为什么是打底裤？？？！！！怒！！！
1319.649,普通弹幕,中,白,1583850979,0,8217b613,29731745644412935,安全裤！为什么！
260.899,普通弹幕,中,白,1583850927,0,4382c906,29731718301745157,都是新井里美
1336.128,普通弹幕,中,白,1583850527,0,bb39fe4b,29731508900593667,拉克丝
37.805,普通弹幕,中,白,1583850493,0,6e0b9a,29731490751840261,超T停更，又回来看一遍
985.112,普通弹幕,中,白,1583850393,0,792c8c49,29731438349779015,灵活
1338.677,底部弹幕,中,绿,1583850302,0,fdfa9dad,29731390770642949,哈哈这个警察
1313.589,底部弹幕,中,绿,1583850273,0,fdfa9dad,29731375679537157,当麻：上一个无敌的已经
1256.821,底部弹幕,中,绿,1583850209,0,fdfa9dad,29731341802143751,哈哈哈
1076.32,底部弹幕,中,绿,1583850016,0,fdfa9dad,29731240667512837,可丽饼：？？？？？？(｡•ˇ‸ˇ•｡)
1058.362,底部弹幕,中,绿,1583849977,0,fdfa9dad,29731220516503559,她去当麻那里你会炸
1016.485,底部弹幕,中,绿,1583849922,0,fdfa9dad,29731191688003589,哈哈哈
1305.491,普通弹幕,中,黄,1583849895,0,e6e8793f,29731177511780357,白色的
986.917,底部弹幕,中,绿,1583849889,0,fdfa9dad,29731174268010501,哈哈哈
940.816,底部弹幕,中,绿,1583849841,0,fdfa9dad,29731149300891655,哈哈哈哈
934.949,底部弹幕,中,绿,1583849834,0,fdfa9dad,29731145544892421,哈哈哈
799.698,底部弹幕,中,绿,1583849699,0,fdfa9dad,29731074499149829,路人的眼神
756.071,底部弹幕,中,绿,1583849652,0,fdfa9dad,29731049987637255,哈哈哈
737.469,底部弹幕,中,绿,1583849632,0,fdfa9dad,29731039711592455,这番是外传，有原作男主串场
678.354,底部弹幕,中,绿,1583849560,0,fdfa9dad,29731001681838085,当麻：随你电
137.433,普通弹幕,中,白,1583849505,0,449ab82c,29730973038411847,热心市民
1260.222,普通弹幕,中,白,1583849462,0,e260c294,29730950246563847,你怎么才想起来
585.069,普通弹幕,中,白,1583849461,0,b7883687,29730949609553923,我的一方大爷呢
31.667,普通弹幕,中,白,1583849346,0,79ed6496,29730889520906245,我爱限免，感谢限免
192.502,普通弹幕,中,白,1583849301,0,596567f,29730865811554311,咋没中文字幕呢
249.913,普通弹幕,中,红,1583849198,0,8e2aad40,29730811869134855,有男主的哦
247.262,普通弹幕,中,红,1583849182,0,8e2aad40,29730803477381125,有男主的
239.751,普通弹幕,中,红,1583849166,0,8e2aad40,29730795409113091,有男主的
424.189,底部弹幕,中,绿,1583849139,0,fdfa9dad,29730781145858051,建议去看完魔禁一了解情况
1003.218,普通弹幕,中,棕,1583849073,0,ddabe54e,29730746593181703,笑死我了
281.597,底部弹幕,中,绿,1583848982,0,fdfa9dad,29730698507583495,哈哈哈老场景
211.368,底部弹幕,中,绿,1583848906,0,fdfa9dad,29730659072737283,原作魔禁有男主
521.937,普通弹幕,中,白,1583848727,0,d553a1c7,29730565195300871,好快
9.456,普通弹幕,中,白,1583848672,0,fdfa9dad,29730536134541315,限免是什么鬼
1098.7,底部弹幕,中,红,1583848619,0,4746f78e,29730508430114823,崔佛：haha！show me the money！
152.772,普通弹幕,中,白,1583848606,0,541b0a8e,29730501747539973,小手来了
1417.12,普通弹幕,中,白,1583848528,0,576112b8,29730460548988931,逆子住口！
334.604,普通弹幕,中,淡蓝,1583848128,0,84760c5c,29730251034066951,逃课来了
26.361,普通弹幕,中,白,1583848049,0,9898f4be,29730209550303237,限免，乾杯
569.116,普通弹幕,中,白,1583847904,0,a92e408,29730133593030663,海澜之泪 爷的衣柜
479.446,普通弹幕,中,白,1583847828,0,ac5cf1fa,29730093939556357,春天啊
288.431,普通弹幕,中,白,1583847693,0,ac5cf1fa,29730023161724935,学会了
288.063,普通弹幕,中,白,1583847681,0,bfaf3afe,29730016665272325,补三岁番
5.4,普通弹幕,中,白,1583847597,0,2998142f,29729972321517573,来啦！
95.126,普通弹幕,中,白,1583846610,0,77bff1d2,29729455093055493,火包女且扌戈的
895.43,底部弹幕,中,白,1583846321,0,753de16b,29729303303815173,嘿嘿
615.172,普通弹幕,中,黄,1583846124,0,3dcbace1,29729200295903237,黑色不就是没穿嘛
575.332,普通弹幕,中,白,1583846067,0,3dcbace1,29729170563006471,我来
182.164,普通弹幕,中,白,1583845888,0,dbb07b1b,29729076408745987,BGM叫什么名字呀？
54.543,普通弹幕,中,白,1583845365,0,1be081c7,29728802459353093,居然限免，我太兴奋了
1133.318,普通弹幕,中,白,1583845222,0,1edc61ef,29728727619862531,嘿嘿嘿
1317.842,底部弹幕,中,红,1583845144,0,9cd40ddf,29728686228373509,上面awsl的口味很独特哦
1326.913,普通弹幕,中,红,1583845140,0,2e0d44e0,29728684538068995,我想当那个小男孩
12.482,普通弹幕,中,白,1583845015,0,a2dc07d6,29728619064459269,再看一遍
1007.002,普通弹幕,中,白,1583844784,0,9cd40ddf,29728497525063685,强者的眼神
523.349,普通弹幕,中,红,1583844467,0,36d8137a,29728331753062405,没人吗
1433.143,普通弹幕,中,白,1583844440,0,fdb98fab,29728317326229511,我知道了这是个百合番
459.426,普通弹幕,中,白,1583844404,0,36d8137a,29728298321838087,eee
472.003,普通弹幕,中,黄,1583844319,0,d91e4f74,29728253988569095,让我康康
169.939,普通弹幕,中,白,1583844258,0,5c7f4d31,29728221679321091,现在限免。
233.042,普通弹幕,中,白,1583843681,0,931d4eeb,29727919348121607,有上条当麻吗
1255.717,普通弹幕,中,白,1583843651,0,61316379,29727904009027589,这是我独享的moment
933.024,普通弹幕,中,白,1583843610,0,9bd145b8,29727882134159367,哈哈
1389.996,普通弹幕,中,白,1583843426,0,fb13de6c,29727785585475591,泡泡茶壶那个我忍你很久了
62.586,普通弹幕,中,白,1583843402,0,ccceeeaa,29727773288300547,众所周知，学园都市是最安全的地方
1385.982,普通弹幕,中,黄,1583843299,0,2e07871f,29727718957907975,伏笔可真深，二刷才发现
672.662,普通弹幕,中,白,1583843141,0,1cad430a,29727636335886343,大爷在吗？
1253.787,普通弹幕,中,黄,1583843109,0,2e07871f,29727619742695429,走好兄弟
514.986,普通弹幕,中,白,1583843103,0,bb6545ee,29727616150798343,原来这里被改过了啊！
1250.087,普通弹幕,中,绿,1583843093,0,2e07871f,29727611395506183,走好
717.956,普通弹幕,中,红,1583843073,0,adfe3cea,29727600604610565,男主是当麻
1056.65,普通弹幕,中,绿,1583842897,0,2e07871f,29727508131741701,八爪鱼出线了。。。
781.787,普通弹幕,中,白,1583842876,0,5c4c8fe5,29727497407954951,吾疑汝驱车且飙之，奈何吾无证据以示众，任其车姑辘碾吾之脸上，甚痛！
466.34,普通弹幕,中,红,1583842788,0,adfe3cea,29727451113848837,然后教主就开门了
825.62,普通弹幕,中,白,1583842698,0,fb13de6c,29727403938938887,泡泡茶壶那个你够了！
153.748,普通弹幕,中,红,1583842469,0,adfe3cea,29727284019068931,比魔禁OP好听多了
557.957,普通弹幕,中,白,1583842333,0,fb13de6c,29727212728483843,泡泡茶壶那个我忍你好几部番了
784.907,普通弹幕,中,白,1583842234,0,8f19ff9,29727160743755779,wwwww
1316.209,普通弹幕,中,白,1583841940,0,8bd606d0,29727006584733699,杨永信电疗
152.276,普通弹幕,中,白,1583841745,0,f539de53,29726904502714373,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
30.79,普通弹幕,中,红,1583841285,0,f461f07c,29726663073857543,补番！！嗷嗷嗷冲冲冲
195.229,底部弹幕,中,红,1583840877,0,66a21bd,29726449521917957,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
748.911,底部弹幕,中,紫,1583840790,0,6e3b5c60,29726403794567173,万恶之源
963.503,普通弹幕,中,白,1583840673,0,b8e7c074,29726342312361991,大型真香现场
232.565,普通弹幕,中,白,1583840145,0,b1a68b6d,29726065660788739,你小子竟然敢跳óp？？！！！
546.094,普通弹幕,中,黄,1583839347,0,be576b77,29725647120105475,让我康康？
1318.176,普通弹幕,中,白,1583839055,0,4bd4957d,29725494259744775,皮卡丘
533.385,普通弹幕,中,白,1583838963,0,2d0980cc,29725445697568773,黑子：我没有那种癖好
668.63,普通弹幕,中,白,1583838951,0,e45794cb,29725439793037319,awsl 
1188.768,普通弹幕,中,白,1583838918,0,4bd4957d,29725422399258627,瞬身之术
456.186,普通弹幕,中,白,1583838918,0,d003c7ec,29725422122434565,秒五
345.579,普通弹幕,中,白,1583838795,0,d003c7ec,29725358058110983,补番
1380.62,普通弹幕,中,蓝,1583838738,0,24e68a08,29725327934619651,泡泡茶壶的我从骨王忍到现在
194.992,普通弹幕,中,白,1583838634,0,d003c7ec,29725273538691079,新人多多关照
253.434,普通弹幕,中,白,1583838347,0,2d0980cc,29725122810085383,超炮三停更回来四刷
1432.03,普通弹幕,中,白,1583838303,0,d89c4a6a,29725099949031427,泡泡茶壶是骨王里的
927.44,普通弹幕,中,蓝,1583838262,0,24e68a08,29725078631481351,为什么我一听到黑子声音就想笑
27.553,普通弹幕,中,白,1583838139,0,d003c7ec,29725013891874821,正在复习
645.358,普通弹幕,中,白,1583838080,0,b8dfda65,29724982684155907,lost rivers这阴间的东西可不是凡人能承受起的
312.537,普通弹幕,中,白,1583838013,0,20cfaf02,29724947681116163,补七岁的番
