视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
103.573,普通弹幕,中,紫,1534854028,0,cee40f55,4043231995625476,这个声优配的角色我挺喜欢的
57.6,普通弹幕,中,紫,1534853871,0,cee40f55,4043150172094464,然而科学研究到极致就和魔法没区别
648.07,普通弹幕,中,白,1534853672,0,d93a1903,4043045583978500,有狗啊
749.583,普通弹幕,中,白,1534853535,0,f39bcf0a,4042973768056832,好喜欢白井的声优啊啊啊
137.863,普通弹幕,中,红,1534853322,0,ace16aff,4042862267203588,前方做好心里准备
337.145,普通弹幕,中,白,1534853315,0,faa39044,4042858302537732,(⊙o⊙)哇真的是神tm告诉我没有男主
8.567,普通弹幕,中,红,1534853285,0,ace16aff,4042842554499076,前方ye
190.885,普通弹幕,中,白,1534853216,0,ace16aff,4042806377054212,破阵
210.105,普通弹幕,中,白,1534853142,0,faa39044,4042767629549572,哇zhim
630.862,普通弹幕,中,白,1534853137,0,ec3d4a17,4042764977176578,hop
913.712,普通弹幕,中,白,1534853124,0,eda59ad4,4042758204948484,老板是内部人员
1374.199,普通弹幕,中,白,1534853054,0,94ecc785,4042721337540608,小孩本来就是被她拉着 然后那个人踹了泪爷一脚 她抱着小孩子呢
278.841,普通弹幕,中,白,1534852840,0,f39bcf0a,4042609571921922,安全裤！
293.22,普通弹幕,中,白,1534852622,0,f978d7c1,4042495290245124,书签不是扭蛋
177.614,普通弹幕,中,白,1534852161,0,12094eb9,4042253188202500,阔怕
1001.053,普通弹幕,中,白,1534851952,0,f1f4bc9,4042144028295168,当场去世
1314.667,底部弹幕,中,白,1534851893,0,5c2064c5,4042112903413762,教练我想学     教练：我也不会啊
1174.333,普通弹幕,中,红,1534851692,0,e0931f5a,4042007519952896,纯质阳炎的泥垢了
1396.032,底部弹幕,中,黑,1534851661,0,72111083,4041991357202432,欧内撒嘛*22
1300.197,底部弹幕,中,黑,1534851555,0,72111083,4041935447654400,欧内撒嘛*21
1086.714,底部弹幕,中,黑,1534851326,0,72111083,4041815806705666,欧内撒嘛*20
1052.173,底部弹幕,中,黑,1534851232,0,72111083,4041766204342274,*欧内撒嘛*18
1020.171,底部弹幕,中,黑,1534851186,0,72111083,4041742235467776,欧内撒嘛*17
641.946,普通弹幕,中,红,1534851120,0,e0931f5a,4041707449483264,法克儿~
915.972,底部弹幕,中,黑,1534851074,0,72111083,4041683418742786,欧内撒嘛*16
603.945,普通弹幕,中,红,1534851070,0,e0931f5a,4041681271783424,裙子太长，差评
876.08,底部弹幕,中,黑,1534851023,0,72111083,4041656721997824,欧内撒嘛*15
503.846,普通弹幕,中,白,1534850955,0,e0931f5a,4041620859650052,对A要不起
808.957,底部弹幕,中,黑,1534850950,0,72111083,4041618326290432,欧内撒嘛*14
801.224,底部弹幕,中,黑,1534850923,0,72111083,4041604252303360,欧内撒嘛*13
88.869,普通弹幕,中,白,1534850888,0,ba1f6d23,4041585759617028,杨永信
452.685,普通弹幕,中,白,1534850884,0,e0931f5a,4041584009019396,明视投币
784.827,底部弹幕,中,黑,1534850876,0,72111083,4041579871862784,欧内撒嘛*11
767.754,底部弹幕,中,黑,1534850852,0,72111083,4041567118032896,欧内撒嘛*10
756.271,底部弹幕,中,黑,1534850750,0,72111083,4041513486516228,欧内撒嘛*9
167.381,普通弹幕,小,白,1534850748,0,6b76fbe5,4041512833253378,。。。。
731.863,底部弹幕,中,黑,1534850718,0,72111083,4041496717164546,欧内撒嘛*8
729.306,底部弹幕,中,黑,1534850709,0,72111083,4041491933036548,欧内撒嘛*6
508.658,底部弹幕,中,黑,1534850419,0,72111083,4041340256518148,欧内撒嘛*5
490.175,底部弹幕,中,黑,1534850366,0,72111083,4041312437796866,欧内撒嘛*4
1201.577,底部弹幕,中,绿,1534850053,0,1252f6aa,4041148158967808,佩恩鸣人
285.545,底部弹幕,中,黑,1534849889,0,72111083,4041062452035584,欧内撒嘛*3
249.69,底部弹幕,中,黑,1534849729,0,72111083,4040978209439748,欧内撒嘛**2
285.408,底部弹幕,中,黑,1534849462,0,72111083,4040838361907204,欧内撒嘛*3
249.288,底部弹幕,中,黑,1534849426,0,72111083,4040819441926148,欧内撒嘛*2
138.97,底部弹幕,中,黑,1534849391,0,72111083,4040801035747330,欧内撒嘛*1
175.945,普通弹幕,中,蓝,1534849050,0,ce807444,4040622268743680,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
220.16,普通弹幕,中,蓝,1534848995,0,f1e2f183,4040593459118082,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
19.806,普通弹幕,中,粉,1534848842,0,fc531482,4040513471119364,夹击妹抖×1
1325.333,普通弹幕,中,白,1534848636,0,b5905393,4040405171044356,厚葬小孩
937.26,普通弹幕,中,白,1534848635,0,f09ee2e1,4040404618969092,王进泽定律
378.836,普通弹幕,中,白,1534848357,0,563d2e1b,4040259093921796,夹击妹抖
1279.04,普通弹幕,中,白,1534848220,0,5953d8a3,4040187262795776,一方通行表示顶上只容得下我一个
1266.837,普通弹幕,中,白,1534848191,0,5953d8a3,4040171824611332,好解说
146.665,普通弹幕,中,绿,1534848130,0,30b1934e,4040140173869056,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
144.109,普通弹幕,中,白,1534847995,0,563d2e1b,4040069277024256,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1079.936,普通弹幕,中,白,1534847978,0,5953d8a3,4040060132392964,真好吃
211.541,普通弹幕,中,白,1534847872,0,f1e2f183,4040005017665536,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
198.997,普通弹幕,中,白,1534847847,0,f1e2f183,4039991387226116,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
729.216,普通弹幕,中,白,1534847601,0,5953d8a3,4039862767321088,看见奇怪的东西混了进来
695.253,普通弹幕,中,白,1534847546,0,5953d8a3,4039833744834560,疯狂抹黑一方
547.307,普通弹幕,中,白,1534847501,0,b5905393,4039810087387138,好羞耻啊这番
505.771,普通弹幕,中,白,1534847348,0,5953d8a3,4039730101485568,不完全镜头
524.437,普通弹幕,中,白,1534847303,0,b5905393,4039706636451840,视角差评
472.747,普通弹幕,中,白,1534847298,0,5953d8a3,4039703958913024,前方高能百合
477.931,普通弹幕,中,白,1534847062,0,b5905393,4039580123136004,摄影师下岗吧
470.421,普通弹幕,中,白,1534847048,0,b5905393,4039572690829316,什么视角啊
1333.917,普通弹幕,中,白,1534846999,0,723f873b,4039546885898242,跑不完了吗？
1135.425,普通弹幕,中,白,1534846836,0,e03bebdf,4039461816500224,壮士走好
1080.191,普通弹幕,中,白,1534846781,0,e03bebdf,4039432844869636,大橘已定
184.705,普通弹幕,中,白,1534846201,0,ab9e1806,4039128785092612,讲道理，这首歌是真的好听，原来出自这里
193.824,普通弹幕,中,红,1534846119,0,225c05cd,4039085829128194,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
165.803,普通弹幕,中,白,1534845339,0,2bf97df0,4038676524302340,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁砲永世生き
1394.197,普通弹幕,中,黄,1534845202,0,fa8fa184,4038605058605056,大橘已定
215.04,普通弹幕,中,白,1534844677,0,bfdef1b8,4038329710936064,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
211.115,普通弹幕,中,白,1534844656,0,bfdef1b8,4038318488551426,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
632.384,普通弹幕,中,白,1534844019,0,f00c65a9,4037984502415360,已迷上门口老头
318.125,普通弹幕,中,粉,1534843988,0,8dd73997,4037968224321536,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
199.763,普通弹幕,中,浅绿,1534843855,0,8dd73997,4037898727325696,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
146.22,普通弹幕,中,白,1534843801,0,8dd73997,4037870351286276,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
162.33,底部弹幕,中,绿,1534843273,0,e6a2c717,4037593483182082,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
176.84,普通弹幕,中,白,1534842062,0,95402c90,4036958558355460,炮姐赛高！
21.901,普通弹幕,中,白,1534841992,0,591868cd,4036922076823552,走好
1008.08,普通弹幕,中,白,1534841842,0,da93322f,4036843434672196,当场复活
1008.08,普通弹幕,中,白,1534841823,0,da93322f,4036833058488320,当场复活
949.396,普通弹幕,中,白,1534841697,0,a3b99014,4036767326928900,多捞哦
916.015,普通弹幕,中,白,1534841661,0,a3b99014,4036748140609536,火包女且
507.337,底部弹幕,中,红,1534841653,0,496d34a5,4036743960985604,这特么也可以啊
189.588,普通弹幕,中,白,1534841542,0,b48a0e03,4036686083784704,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
38.55,普通弹幕,中,白,1534841433,0,bf3cca72,4036628659568644,壮士一去兮不复返
11.521,普通弹幕,中,白,1534841370,0,bf3cca72,4036596015300608,再来一次
126.041,普通弹幕,中,白,1534841154,0,a3b99014,4036482731343876,你们懒了
1115.544,普通弹幕,中,红,1534840977,0,ae33eb43,4036389505597440,蝎？？？
713.268,普通弹幕,中,白,1534840659,0,3096b321,4036223109169156,我刚换的手机屏幕……嗯？……
1202.513,普通弹幕,中,白,1534840577,0,79b8e460,4036180250198020,其实黑子没那个本事
1143.113,普通弹幕,中,白,1534840508,0,79b8e460,4036143981527040,老麦wasted
170.0,普通弹幕,中,香芋紫,1534840333,0,4e79a414,4036052304003072,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
1267.096,普通弹幕,中,红,1534840186,0,c7dbdc74,4035974963134468,快走啊，你不是她的对手
1237.184,普通弹幕,中,白,1534840077,0,1312c5e7,4035918088896516,走好
596.205,普通弹幕,中,红,1534839838,0,c7dbdc74,4035792855891968,摄影师你被解雇了
32.7,普通弹幕,中,白,1534839811,0,6f65ef98,4035778649260032,小混混一路走好
268.011,普通弹幕,中,红,1534839744,0,c7dbdc74,4035743116165124,前方高能
269.368,普通弹幕,中,红,1534839723,0,c7dbdc74,4035732331036672,前方高能
20.531,普通弹幕,中,红,1534839568,0,c7dbdc74,4035651022880770,快走啊，你不是他的对手
1244.565,普通弹幕,中,白,1534839510,0,20c5697a,4035620491493380,壮士走好
1124.075,普通弹幕,中,白,1534839376,0,20c5697a,4035550218551296,壮士走好
1250.426,普通弹幕,中,白,1534839320,0,c6ddabd2,4035520961183748,壮士走好
999.915,普通弹幕,中,白,1534839216,0,20c5697a,4035466634985472,当场去世
1288.594,普通弹幕,中,白,1534839188,0,a4fbe758,4035451862122496,这位大哥生前是个体面人。
999.958,普通弹幕,中,白,1534839068,0,c6ddabd2,4035388705865732,当场去世
478.066,底部弹幕,中,黄,1534838874,0,1a38bbfc,4035286951002116,斗鸡眼极其有效
877.222,普通弹幕,中,白,1534838771,0,a4fbe758,4035233337835520,小罐茶，大师作
731.927,普通弹幕,中,白,1534838761,0,14ad0ca5,4035228034662400,VAN
25.671,底部弹幕,中,白,1534838722,0,c2ba155a,4035207693860864,壮士走好
675.246,普通弹幕,中,白,1534838697,0,14ad0ca5,4035194273136642,并不
612.567,普通弹幕,中,白,1534838624,0,14ad0ca5,4035156177846272,LV6上升气流
198.4,普通弹幕,中,粉,1534838410,0,fd446213,4035043740090368,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
197.717,普通弹幕,中,粉,1534838405,0,fd446213,4035041225080832,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
197.205,普通弹幕,中,粉,1534838400,0,fd446213,4035038813880320,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
196.523,普通弹幕,中,粉,1534838395,0,fd446213,4035036205023232,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
195.584,普通弹幕,中,粉,1534838391,0,fd446213,4035033811124224, 君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
294.284,普通弹幕,中,白,1534838172,0,a4fbe758,4034919150911492,贩卖机克星
290.716,普通弹幕,中,白,1534838159,0,a4fbe758,4034912384450560,平岛和静雄
530.287,普通弹幕,中,白,1534837629,0,db6115c,4034634402758660,刚才这个是吧图片放大了吗
486.052,普通弹幕,中,白,1534837584,0,db6115c,4034610973376514,win10 怎么投币
1186.036,普通弹幕,中,白,1534837373,0,6f827853,4034500491739136,突然想到了咲夜
191.299,普通弹幕,中,白,1534837218,0,b9dfa6a4,4034418816057344,刺激
208.861,普通弹幕,中,橙,1534836850,0,996e93af,4034225924210692,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
185.213,普通弹幕,中,红,1534836826,0,996e93af,4034213552062468,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
97.644,普通弹幕,中,红,1534836670,0,f5915e2f,4034131789873152,承包我黑子！！ ！
97.644,普通弹幕,中,红,1534836665,0,f5915e2f,4034128876404740,承包我黑子！ ！！
21.924,普通弹幕,中,白,1534836659,0,996e93af,4034125658849284,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
97.644,普通弹幕,中,红,1534836659,0,f5915e2f,4034125697646596,承包我黑子 ！！！
718.279,普通弹幕,中,白,1534836396,0,d89fc311,4033987899031556,2k曲面屏的那个，我忍你两季了
702.648,普通弹幕,中,白,1534836317,0,d89fc311,4033946643333120,想看男主的走错了
1345.46,底部弹幕,中,黄,1534836302,0,c69347dd,4033938551472128,完了，伏笔
1372.88,普通弹幕,中,白,1534836243,0,5cb3b5de,4033907546652672,红日丝
1241.88,底部弹幕,中,黄,1534836194,0,c69347dd,4033882139131904,兄弟我敬你是条汉子
1230.82,底部弹幕,中,黄,1534836174,0,c69347dd,4033871873048580,壮士走好
1221.12,底部弹幕,中,黄,1534836160,0,c69347dd,4033864501559300,完了
1138.9,底部弹幕,中,黄,1534836073,0,c69347dd,4033818447577092,小混混生前也是个体面人
1124.8,底部弹幕,中,黄,1534836044,0,c69347dd,4033803265769472,壮士走好
422.199,普通弹幕,中,白,1534835799,0,107d2f4a,4033675005001728,硬币？
274.168,底部弹幕,中,黄,1534835267,0,c69347dd,4033396324958212,售货机快跑！
938.077,普通弹幕,中,白,1534835200,0,a9489c5,4033360742580224,wadu hek
782.402,普通弹幕,中,白,1534834865,0,2194527b,4033185439023104,路人233
30.6,底部弹幕,中,黄,1534834789,0,c69347dd,4033145676496896,哥们听我一句劝！
20.9,底部弹幕,中,黄,1534834739,0,c69347dd,4033119000723456,小混混快跑啊！
260.119,普通弹幕,中,白,1534834430,0,f47e96b5,4032957185523712,谢了
245.63,普通弹幕,中,白,1534834409,0,f47e96b5,4032945979392000,先看魔禁，还是先看这个？
41.196,普通弹幕,小,白,1534834350,0,1070e507,4032915435421696,对啊，你的字为什么这么小
117.52,普通弹幕,中,白,1534834324,0,986bee0d,4032901618335746,贝蒂的说的没错，声优是同一个人
146.582,普通弹幕,中,白,1534834103,0,71b936d5,4032785712939008,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
802.649,普通弹幕,中,白,1534834032,0,cdcb9b58,4032748522045440,这姐姐也是中毒了
779.139,普通弹幕,中,白,1534834011,0,cdcb9b58,4032737466384388,姐控
884.131,普通弹幕,中,白,1534833778,0,55797dea,4032615540588548,康娜酱吃轨道
569.691,普通弹幕,中,白,1534833772,0,cdcb9b58,4032612068753408,彩蛋不断
555.56,普通弹幕,中,白,1534833757,0,cdcb9b58,4032604147810304,尺度好大
1242.74,普通弹幕,中,白,1534833585,0,8c1bd57,4032514170552320,一路走好壮士
941.219,普通弹幕,中,白,1534833438,0,e49a74bc,4032437145305088,某打脸的超电磁炮
392.972,普通弹幕,中,白,1534833265,0,a7ff3cb5,4032346323943424,魔法禁书目录外传
944.065,普通弹幕,中,白,1534833076,0,20683b00,4032247225122820,饭已炒好
657.981,普通弹幕,中,白,1534833069,0,fca324a3,4032243898515456,夹鸡馒头
360.003,普通弹幕,中,白,1534832799,0,1582ee9f,4032102334988292,因为是私立女校啊
118.1,普通弹幕,中,白,1534832771,0,5e796c89,4032087503405056,无能力者，
24.881,普通弹幕,中,白,1534832653,0,5e796c89,4032025512116228,来救小混混了
19.061,普通弹幕,中,白,1534832629,0,5e796c89,4032013133152258,又是如此
17.943,普通弹幕,中,白,1534831799,0,13bf30f6,4031577764921344,高能
1180.273,普通弹幕,中,白,1534831549,0,d34c6050,4031446541402112,这里好帅阿
271.002,底部弹幕,中,白,1534831506,0,b153744c,4031424155877380,售货机快跑
33.32,底部弹幕,中,白,1534831250,0,b153744c,4031289885196290,蝉在叫，人坏掉
547.26,普通弹幕,中,白,1534831137,0,20683b00,4031230791122944,上升气流
21.32,普通弹幕,中,白,1534830887,0,20683b00,4031099894235136,壮士走好
1043.121,普通弹幕,中,白,1534830864,0,7d24e6cd,4031087502163968,太橘了
709.222,普通弹幕,中,白,1534830487,0,4779ddf,4030889802072066,这汉子是个受
547.641,普通弹幕,中,白,1534830356,0,7d24e6cd,4030821461655554,反射弧好长
242.983,普通弹幕,中,白,1534830006,0,4779ddf,4030637888503808,我来撒币了
96.42,普通弹幕,中,白,1534829932,0,4779ddf,4030599174029312,当麻去哪了
567.836,普通弹幕,中,白,1534829839,0,8c03ecf,4030550252191748,好喜欢佐天的配音～
1338.9,普通弹幕,中,白,1534829756,0,859798b1,4030506524999680,明示投币
149.278,普通弹幕,中,白,1534829667,0,ba795a1c,4030460150153216,这密度影响观看了喂
290.007,普通弹幕,中,白,1534829582,0,f745c9ec,4030415663792128,就是就是
29.678,普通弹幕,中,白,1534829289,0,f745c9ec,4030262021718018,三位走好！
632.359,普通弹幕,中,黄,1534829083,0,4d1cfc09,4030153746808832,棕色头发的京介？
65.681,普通弹幕,中,白,1534829050,0,4d3caac3,4030136573231106,打脸
29.461,普通弹幕,中,白,1534829008,0,4d3caac3,4030114672672832,走好
582.867,普通弹幕,中,黄,1534828985,0,4d1cfc09,4030102479831040,这就是传说中的dinenger？
6.001,普通弹幕,中,白,1534828979,0,4d3caac3,4030099575275520,百看不厌
26.881,普通弹幕,中,白,1534828117,0,247a9f5c,4029647386312704,老爷们生前也是个体面人，吐口痰再走
638.659,普通弹幕,中,白,1534828053,0,67721585,4029613933592576,手机没电警告
506.791,普通弹幕,中,白,1534827821,0,f5dd0659,4029492074905600,这明显是故意把一部分放大了
636.391,普通弹幕,中,白,1534827353,0,ecd8eabb,4029246768414724,辣妹儿的你是魔鬼吗
179.218,普通弹幕,中,白,1534826990,0,a4af85c2,4029056295632900,看不见我
1330.154,普通弹幕,中,红,1534826792,0,82cca2fe,4028952895029248,男孩:检查完毕等级a
799.219,普通弹幕,中,白,1534826549,0,524324d8,4028825138626564,口嫌体正直
176.128,普通弹幕,中,白,1534826360,0,74f6855c,4028726169829380,BGM莫非
1372.016,普通弹幕,中,白,1534826271,0,fc535aab,4028679336755202,埋伏在兜里的笔—真·伏笔
539.125,底部弹幕,中,白,1534826242,0,95a73d72,4028664511987716,偷偷抱走泪爷
636.755,普通弹幕,中,白,1534826186,0,9bf6053d,4028634782236676,泪爷你可是希灵使徒风暴指挥官啊
1174.465,底部弹幕,中,白,1534826076,0,33925650,4028577386856450,团员快回来!
636.854,普通弹幕,中,白,1534825919,0,4a18ea22,4028494816215044,长的真像iPod touch 3
1236.107,普通弹幕,中,红,1534825917,0,6dd549e6,4028493917585412,壮士走好
270.246,普通弹幕,中,白,1534825573,0,3aaec3e2,4028313377439744,贩卖机快跑
159.232,底部弹幕,中,蓝,1534825118,0,e002eafb,4028075189207044,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
157.44,底部弹幕,中,蓝,1534825108,0,e002eafb,4028069774360576,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
155.989,底部弹幕,中,蓝,1534825103,0,e002eafb,4028067176513536,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
150.528,普通弹幕,中,蓝,1534825089,0,e002eafb,4028060076081152,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1123.567,普通弹幕,中,橙,1534825029,0,248ca7b5,4028028171583488,壮士走好
639.808,普通弹幕,中,白,1534825017,0,86182055,4028021889040384,出现了！！！智能手机
639.209,底部弹幕,中,白,1534824451,0,79f0d2b0,4027725553598466,真的VAN
133.621,普通弹幕,中,白,1534824325,0,a0e5d48c,4027659194466304,这番没有男主谢谢
482.401,底部弹幕,中,白,1534824285,0,79f0d2b0,4027638210363396,摄影师吃梁非凡
683.482,普通弹幕,中,白,1534824163,0,5babc146,4027574590636036,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
514.881,普通弹幕,中,橙,1534824157,0,248ca7b5,4027571293388800,大橘已定
571.567,普通弹幕,中,白,1534824083,0,a8113d72,4027532480348160,** u【u*】
1183.473,普通弹幕,中,白,1534823845,0,436d676b,4027407677784064,萧炎
1176.409,普通弹幕,中,白,1534823773,0,79221289,4027369829957632,一拉一拉耶
204.505,普通弹幕,中,白,1534823720,0,5babc146,4027341881737216,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
398.091,普通弹幕,中,白,1534823701,0,7c38d42f,4027332231692292,这个声音好像白夜叉啊
187.547,普通弹幕,中,白,1534823531,0,375af2e,4027242788159488,各位还不够啊，我看到屏幕了
143.491,普通弹幕,中,褐,1534823133,0,356e5bae,4027034494304256,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
143.491,普通弹幕,中,紫,1534823127,0,356e5bae,4027031456055296,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
143.491,普通弹幕,中,紫,1534823122,0,356e5bae,4027028571422724,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
143.491,普通弹幕,中,紫,1534823116,0,356e5bae,4027025430413314,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
143.491,普通弹幕,中,紫,1534823110,0,356e5bae,4027022497021952,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
143.491,普通弹幕,中,蓝,1534823105,0,356e5bae,4027019492851776,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
143.491,普通弹幕,中,红,1534823099,0,356e5bae,4027016358658048,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
143.491,普通弹幕,中,红,1534823093,0,356e5bae,4027013162074116,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.559,普通弹幕,中,红,1534823083,0,356e5bae,4027008227475456,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.559,普通弹幕,中,紫,1534823078,0,356e5bae,4027005377970180,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.559,普通弹幕,中,粉,1534823071,0,356e5bae,4027002109034500,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.559,普通弹幕,中,品红,1534823063,0,356e5bae,4026997703442432,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.559,普通弹幕,中,紫,1534823058,0,356e5bae,4026994811994112,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.559,普通弹幕,中,紫,1534823052,0,356e5bae,4026991645294592,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.559,普通弹幕,中,香芋紫,1534823045,0,356e5bae,4026988454477828,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.559,普通弹幕,中,粉,1534823039,0,356e5bae,4026984976351232,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.559,普通弹幕,中,白,1534823031,0,356e5bae,4026981089280000,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
314.944,普通弹幕,中,白,1534822991,0,444d7cb7,4026959876063232,量子传送科技
19.841,底部弹幕,中,白,1534822756,0,cbf73494,4026836526301188,你可真是会挑人
354.952,底部弹幕,中,蓝,1534822433,0,ff824c00,4026667136188418,麦格教授
1179.326,普通弹幕,中,白,1534822310,0,2f4647b5,4026603020484612,吾王周防盖世无双.
0.083,普通弹幕,中,香芋紫,1534822191,0,5bf1b548,4026540712001536,御庭日落秋风寒，坂下昔时过千帆。美景一去难再现，琴心独寄夜阑珊。
0.083,普通弹幕,中,浅绿,1534822184,0,5bf1b548,4026537060335616,御庭日落秋风寒，坂下昔时过千帆。美景一去难再现，琴心独寄夜阑珊。
0.083,普通弹幕,中,紫,1534822178,0,5bf1b548,4026533408669696,御庭日落秋风寒，坂下昔时过千帆。美景一去难再现，琴心独寄夜阑珊。
0.083,普通弹幕,中,绿,1534822169,0,5bf1b548,4026529060749316,御庭日落秋风寒，坂下昔时过千帆。美景一去难再现，琴心独寄夜阑珊。
0.083,普通弹幕,中,白,1534822163,0,5bf1b548,4026525955915780,御庭日落秋风寒，坂下昔时过千帆。美景一去难再现，琴心独寄夜阑珊。
169.75,普通弹幕,小,黄,1534822109,0,3100da43,4026497471348736,看不到我
486.333,普通弹幕,中,白,1534821914,0,5d3b8972,4026395437039616,摄影师，等着
1404.795,普通弹幕,中,白,1534821896,0,c85f1a61,4026386023448576,前面那个是男主的男主难道不是黑子吗
236.885,普通弹幕,中,白,1534821855,0,86182055,4026364355674116,厉害了
15.127,普通弹幕,中,白,1534821173,0,a0bd0944,4026006923378688,那个百合是什么
17.207,普通弹幕,中,白,1534821098,0,a9fc4cdf,4025967630614532,炮姐
236.044,普通弹幕,中,黄,1534820906,0,f7c2bb13,4025866689445888,耳机党好评！www
289.75,普通弹幕,中,白,1534820783,0,33337411,4025802422222848,就是，你说的有道理
172.725,普通弹幕,中,蓝,1534820774,0,48f7ba7,4025797573607424,你指尖跃动的光，是我一生不变的信仰，唯我超电磁炮永世长存！
195.901,普通弹幕,中,白,1534820166,0,eb940945,4025478738870272,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
224.384,普通弹幕,中,白,1534820067,0,80fc3add,4025426889932800,爱你炮姐
1318.903,普通弹幕,中,白,1534819876,0,f6f503d3,4025326967455744,泪目
1085.783,普通弹幕,中,白,1534819124,0,3b1d4203,4024932407705600,gta玩多了？
151.738,普通弹幕,中,白,1534818579,0,f6f503d3,4024646899859456,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永世生き
27.7,普通弹幕,中,白,1534818203,0,6111cbac,4024449484980228,一路走好
730.75,普通弹幕,中,白,1534817800,0,8706f42c,4024238171750404,注意位置，等下会换。
1466.46,底部弹幕,中,白,1534817797,0,72c371a2,4024236731006980,的确
207.059,普通弹幕,中,白,1534817466,0,1dc490fb,4024063292342272,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生
200.349,普通弹幕,中,白,1534816693,0,3f48151d,4023657934880836,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
533.993,普通弹幕,中,白,1534816106,0,b5d4d2d9,4023349961293828,没事，我看过原版
383.55,普通弹幕,中,白,1534815945,0,b5d4d2d9,4023265612267520,一血光子
668.828,普通弹幕,中,红,1534815677,0,680ac04d,4023125289730052,吃醋啦
993.944,底部弹幕,中,白,1534815447,0,7fe091b9,4023004587622400,wadu hek
922.289,底部弹幕,中,白,1534815375,0,7fe091b9,4022967055417344,打脸
402.243,底部弹幕,中,蓝,1534815277,0,ca922cbb,4022915382116352,水遁-大瀑布之术！
1380.917,普通弹幕,中,白,1534815179,0,c38280c1,4022864052748288,幻想玉手
1275.964,普通弹幕,中,白,1534815072,0,c38280c1,4022808236523520,回头=G
