视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
860.353,底部弹幕,中,黄,1581590345,0,bcc9e91c,28546522458619908,这部番是B站起源啊，女主外号就是bilibili啊
474.021,普通弹幕,中,白,1581590309,0,1b28faa1,28546503772471296,已投
86.824,普通弹幕,中,白,1581589801,0,b57c471e,28546237289988098,拉普拉斯变换
802.535,普通弹幕,中,白,1581589786,0,7c2a8e14,28546229117386756,海绵体断了
512.681,普通弹幕,中,黄,1581589550,0,dfdf510a,28546105703137348,按F下车
477.159,普通弹幕,中,白,1581589225,0,5798fcda,28545935499329536,狙击手已失血过多身亡
203.519,普通弹幕,中,蓝,1581589161,0,dfdf510a,28545901495058436,下次一定
148.373,底部弹幕,中,红,1581589057,0,2127b118,28545847345545216,黑琴黑琴黑琴黑琴黑琴黑琴
707.721,普通弹幕,中,白,1581589054,0,815b7e10,28545845395193856,最前面不是写了这是魔禁的外传吗
772.219,普通弹幕,中,红,1581588815,0,8c61b59d,28545720106614784,百合番
47.717,普通弹幕,中,白,1581588770,0,5e890d75,28545696810926082,永恒之树在哪里？
1349.916,底部弹幕,中,绿,1581588744,0,8f9e38f2,28545682853855296,嘴遁
1275.301,底部弹幕,中,绿,1581588641,0,8f9e38f2,28545628920348676,走好
558.886,普通弹幕,中,红,1581588595,0,8c61b59d,28545605009670146,表情指导：蜡笔小新
1076.954,普通弹幕,中,白,1581587871,0,7dd5ce56,28545225565667328,fbi
1139.502,普通弹幕,中,白,1581587789,0,a44e8d4b,28545182431969280,四两拨千斤
948.553,普通弹幕,中,白,1581587721,0,63d12eeb,28545146604748800,弄弄
1307.494,底部弹幕,中,白,1581587550,0,1d6d93f6,28545056948355072,杨永信亲女儿
939.168,普通弹幕,中,白,1581587510,0,a44e8d4b,28545036171345922,灭口吧
1115.757,底部弹幕,中,红,1581587390,0,1d6d93f6,28544973244203008,出现了，洛圣都三巨头
1384.373,普通弹幕,中,白,1581587380,0,651bb0,28544968175910912,杨永信到此一游
1256.602,普通弹幕,中,白,1581587253,0,651bb0,28544901184487424,GG
172.757,普通弹幕,中,白,1581587229,0,22a9c0a5,28544888816009218,好熟悉
227.349,底部弹幕,中,黑,1581587229,0,5e438cd4,28544888948654080,明示双面人
766.999,普通弹幕,中,白,1581587129,0,a44e8d4b,28544836082073664,士道行为
326.358,底部弹幕,中,绿,1581586784,0,8f9e38f2,28544655286075456,这个姿势好拽啊
208.059,普通弹幕,中,白,1581586585,0,519c948a,28544550953287684,这番有男主吗
1245.285,普通弹幕,中,红,1581586549,0,32bd1eff,28544532156514306,nbnbnb前方高能
1143.3,普通弹幕,中,白,1581586432,0,32bd1eff,28544470867771392,llll
391.167,普通弹幕,中,白,1581586387,0,651bb0,28544447335628802,摄像师换镜头，往下谢谢
1378.609,普通弹幕,中,白,1581586375,0,90f0a33f,28544440974966786,好看好看
1307.621,普通弹幕,中,白,1581586304,0,90f0a33f,28544403780403204,。。。。。。。。。。。。
121.137,普通弹幕,中,白,1581586227,0,99ff5549,28544363390828546,呆唯
851.848,普通弹幕,中,白,1581585781,0,90f0a33f,28544129525350402,哈哈哈
512.068,普通弹幕,中,白,1581585760,0,3fa14402,28544118743367680,名场面
624.356,普通弹幕,中,白,1581585233,0,829070d2,28543842273722368,beats真音乐
232.318,普通弹幕,中,白,1581585175,0,a60d9319,28543811864494080,小手一抖，OP没有
287.555,普通弹幕,中,白,1581585085,0,1730fdd9,28543764555366404,xzwl
771.576,普通弹幕,中,白,1581584891,0,378d10ed,28543662855553024,哈哈哈哈哈
534.675,底部弹幕,中,白,1581584437,0,d7d60e59,28543424725516288,泪爷！！！
947.018,普通弹幕,中,白,1581584408,0,db5dea06,28543409856708612,教科书
1488.159,普通弹幕,中,黄,1581584334,0,a65cf8a3,28543371166351364,裙子越短能力越强
1417.391,普通弹幕,中,白,1581584213,0,ae78e39f,28543307712823298,上一个无敌的的已经成冰箱了
1336.607,普通弹幕,中,白,1581584139,0,a65cf8a3,28543268705271808,这个警察。。。。
158.756,普通弹幕,中,红,1581584068,0,db27cac6,28543231613468676,起立！
1250.045,普通弹幕,中,白,1581583420,0,e17dbc0b,28542891882708996,壮士一去兮不复还
1356.343,普通弹幕,中,白,1581583410,0,909ebda9,28542886454755328,随身听圈起来，要考的
1172.685,普通弹幕,中,红,1581583168,0,28a9ece2,28542759833436162,猎杀魔女之王
521.234,普通弹幕,中,白,1581582994,0,ae78e39f,28542668201000962,这里之前谁有全图的
24.401,普通弹幕,中,白,1581582899,0,e17dbc0b,28542618687242242,壮士一去兮不复还
489.135,普通弹幕,中,白,1581582898,0,90f0a33f,28542618105806850,真。马赛克
408.265,普通弹幕,中,白,1581582789,0,414571a,28542560908083204,一血光子
396.762,普通弹幕,中,白,1581582782,0,90f0a33f,28542557314613248,婚后可还行哈哈哈哈
334.152,普通弹幕,中,白,1581582720,0,90f0a33f,28542524495233024,wow~you can  really dance~
325.125,普通弹幕,中,白,1581582711,0,90f0a33f,28542519731027968,这视角
570.656,普通弹幕,中,白,1581582679,0,e2f8e354,28542503250558978,呆唯
1437.533,普通弹幕,中,白,1581582666,0,1833f29d,28542496656588800,黑子的电鳗姐姐
761.172,普通弹幕,中,灰,1581582645,0,28a9ece2,28542485625044992,计划指导：鸢一折纸
131.894,普通弹幕,中,白,1581582608,0,90f0a33f,28542465822162944,嘿嘿
235.209,普通弹幕,中,白,1581582587,0,90f0a33f,28542455101521922,哈哈投币可还行
176.546,普通弹幕,中,白,1581582247,0,32e9226b,28542276525883392,爱死
42.314,普通弹幕,中,红,1581581489,0,6938a509,28541879177445376,要不要叫风纪委员来就一下小混混
33.977,普通弹幕,中,白,1581581453,0,6938a509,28541860602445828,小混混快跑
1381.43,普通弹幕,中,白,1581580773,0,dee44bfa,28541503816073218,上一个无敌的在太空漂浮了
443.297,普通弹幕,中,白,1581579989,0,ee0d2607,28541092800495620,来看一方通行的，大爷呢
100.331,底部弹幕,中,黄,1581579893,0,bcf498f1,28541042634522628,碧翠丝？
184.958,普通弹幕,中,白,1581579870,0,508a4293,28541030681804864,nice
1407.943,普通弹幕,中,橙,1581579214,0,7134d5cd,28540686377680900,橘里橘气
194.184,普通弹幕,中,白,1581578728,0,4ae535f3,28540432002056196,only  my  railgun
1249.878,普通弹幕,中,白,1581578684,0,480eeed9,28540408899305476,核能
1317.522,普通弹幕,中,白,1581578566,0,d2427cfe,28540346703544320,上一个无敌的已经母铁鸡。
231.409,普通弹幕,中,黄,1581578313,0,7e9f75bb,28540214300377088,电脑配件
182.579,普通弹幕,中,白,1581578284,0,7e9f75bb,28540198763102208,电脑配件
850.645,普通弹幕,中,白,1581578166,0,4e58b2b9,28540136872476674,没男主 可惜了
713.445,普通弹幕,中,白,1581577856,0,e83a2f02,28539974355779584,已确认这就是百合番
270.657,普通弹幕,中,白,1581577335,0,f24b95ce,28539701142487042,..
671.562,普通弹幕,中,白,1581577191,0,e4c82f1e,28539625862594564,creeper?
387.861,普通弹幕,中,白,1581576713,0,a43e7493,28539375253454850,婚后一血
533.138,普通弹幕,中,白,1581576599,0,3b6b1c9e,28539315474137090,有男主嘛
767.52,普通弹幕,中,黄,1581576524,0,f4c9d2,28539276084379650,大橘已定
1338.268,普通弹幕,中,白,1581576314,0,697f6776,28539165898964992,没硬币啥也不是。
1304.198,普通弹幕,中,白,1581576261,0,697f6776,28539138604007424,男主是第几名？
1247.068,普通弹幕,中,白,1581576200,0,697f6776,28539106396471296,前方高能非战斗人士请速速撤离。
1116.245,普通弹幕,中,白,1581576069,0,e1f5d906,28539037944381444,中间那个怕不是赤沙之蝎
1126.385,普通弹幕,中,白,1581576063,0,697f6776,28539034647658496,又核平
1068.913,普通弹幕,中,白,1581575964,0,697f6776,28538982888374276,百合无限好就上不了。
1409.056,普通弹幕,中,白,1581575917,0,e0c9324a,28538957974208512,上一个无敌的已经在遭受白眼
565.996,普通弹幕,中,绿,1581575897,0,7688b06e,28538947504701442,程序猿
528.697,普通弹幕,中,白,1581575649,0,dac5ab8c,28538817747615744,虎狼之词
343.186,普通弹幕,中,白,1581575241,0,4718ced9,28538603410817024,洛克王国
347.766,底部弹幕,中,蓝,1581575043,0,5a21c2c8,28538499877044226,jo家印记
18.748,普通弹幕,中,白,1581574943,0,9b19b2ad,28538447122661376,万能的风纪委员
823.125,普通弹幕,中,白,1581574852,0,cba6fc37,28538399783124992,百合番？
885.685,普通弹幕,中,白,1581574058,0,1f8c5d61,28537983091605506,主角都是这么抗包的嘛
1324.438,普通弹幕,中,白,1581573962,0,b8bc50bc,28537932930351104,害怕
157.289,普通弹幕,中,白,1581573534,0,23152e84,28537708627361796,看了op了
1317.524,普通弹幕,中,红,1581573457,0,c3b0ccb4,28537668397170688,活着不好吗？
608.689,普通弹幕,中,黄,1581573105,0,480eeed9,28537483527979008,记得最早的反牛顿裙子出现在未闻花名
272.942,普通弹幕,中,紫,1581573037,0,ad748438,28537447890026560,会把这个当做逼脆子的
268.589,普通弹幕,中,白,1581573015,0,ad748438,28537436525559810,总感觉有点奇怪
751.62,普通弹幕,中,黄,1581572482,0,6891a955,28537157188059138,前方高能！！！
1411.949,普通弹幕,中,白,1581572473,0,394320a7,28537152344686594,埼玉县
1391.21,普通弹幕,中,白,1581572451,0,394320a7,28537141016395776,Z市的琦玉准备好了
1305.544,普通弹幕,中,白,1581572349,0,394320a7,28537087386451972,安全裤差评
1289.175,普通弹幕,中,白,1581572323,0,394320a7,28537073812111362,大人，食大便了
1289.175,普通弹幕,中,白,1581572315,0,394320a7,28537069706412032,嫩牛五方
1259.506,普通弹幕,中,白,1581572267,0,394320a7,28537044496547844,壮士，一路走好
450.638,普通弹幕,中,黄,1581572250,0,480eeed9,28537035532795904,暗示投币
1188.56,普通弹幕,中,白,1581572192,0,394320a7,28537005180190720,求视角
1177.201,普通弹幕,中,白,1581572173,0,394320a7,28536994969681920,大人，时代变了
1166.821,普通弹幕,中,白,1581572132,0,394320a7,28536973518438404,大力明现场
1118.156,普通弹幕,中,白,1581572073,0,394320a7,28536942564999168,Z市琦玉
1043.816,普通弹幕,中,红,1581571964,0,394320a7,28536885310652420,快点大力出奇迹
1039.426,普通弹幕,中,白,1581571947,0,394320a7,28536876567101440,大力出奇迹
1019.809,普通弹幕,中,白,1581571911,0,394320a7,28536857695354884,百合
561.055,普通弹幕,中,白,1581571875,0,49391ed4,28536839000293376,居然有男的
436.463,普通弹幕,中,白,1581571864,0,b4d45376,28536832813170688,三联了
164.706,普通弹幕,中,红,1581571849,0,c41013d2,28536825163284482,童年回忆
884.926,普通弹幕,中,白,1581571727,0,394320a7,28536760934858754,裙子类别
802.44,普通弹幕,中,白,1581571491,0,394320a7,28536637652205572,百合
540.1,普通弹幕,中,白,1581571467,0,60b01762,28536625089216578,花圈
673.998,普通弹幕,中,白,1581571317,0,394320a7,28536546019246080,百合番
1062.619,普通弹幕,中,白,1581571227,0,98526820,28536499219202050,路人不瞎系列www
182.727,普通弹幕,中,白,1581570838,0,a91dd950,28536295319928832,哔哩哔哩
953.09,普通弹幕,中,白,1581570596,0,2704c6c0,28536168126611456,i了i了
717.659,普通弹幕,中,白,1581570440,0,a0d10003,28536086675324928,魔禁是啥
264.705,普通弹幕,中,红,1581570369,0,7ef10c3d,28536048976396292,跟贝翠丝不仅声线tm一样，长得也像
18.445,普通弹幕,中,黄,1581569857,0,cc70484,28535780655235074,ffff
259.944,普通弹幕,中,白,1581568774,0,634b6b66,28535213188448260,judgement（挤压机门特）
165.282,底部弹幕,中,红,1581568352,0,82efdb81,28534991652126720,OP一抖，小手没有
239.777,普通弹幕,小,红,1581567560,0,1f86b0cb,28534576312745986,回去再听一遍。
328.212,普通弹幕,中,白,1581567067,0,416e09c6,28534317928415234,裤裙
1328.333,普通弹幕,中,白,1581566949,0,3897ef6a,28534256392208388,战术平A
715.504,普通弹幕,中,白,1581566816,0,bfde3f84,28534186530308098,Joseph Jostar's
546.704,底部弹幕,中,黄,1581566633,0,89b0bcb4,28534090582458368,这么多女hentai吗
394.174,普通弹幕,中,白,1581566342,0,8039c135,28533937907171328,光子nb
1202.406,普通弹幕,中,白,1581566195,0,82872391,28533860636033026,桐人在sao打杂烩兔的针？
477.158,普通弹幕,中,蓝,1581565759,0,95225f41,28533632117768194,摄晚凡桌
325.47,底部弹幕,中,绿,1581565543,0,febc0883,28533518954921986,wow~you can  really dance~
1090.893,普通弹幕,中,白,1581564893,0,5cf76566,28533178024591360,突然正经
64.068,普通弹幕,中,白,1581564667,0,443ba777,28533059857940482,钉钉
278.064,普通弹幕,中,白,1581564071,0,99532fce,28532747057758212,假面骑士kabuto:引怪踢
1241.244,底部弹幕,中,黄,1581562728,0,6449d358,28532043067949056,雷区蹦迪
537.578,普通弹幕,中,黄,1581562698,0,ef72bb4f,28532027272200194,呆唯！！！
538.388,普通弹幕,中,白,1581562639,0,3c730e88,28531996233826304,上升气流
1281.953,普通弹幕,中,白,1581562494,0,fb2cc32c,28531920686022660,愿天堂只有纸币
1243.533,普通弹幕,中,白,1581562437,0,fb2cc32c,28531890739740676,游戏结束
117.321,普通弹幕,中,白,1581562206,0,7ee7b55b,28531769291046912,贝蒂
625.446,普通弹幕,中,白,1581561898,0,777be51f,28531607915200512,........
876.942,普通弹幕,中,白,1581561590,0,24d000e2,28531446502129666,姐姐大人好帅
169.917,普通弹幕,中,白,1581561397,0,fb2cc32c,28531345363304448,考古
164.259,普通弹幕,中,白,1581559638,0,44332cc0,28530423041622018,原来在这里
22.74,普通弹幕,中,白,1581559611,0,e92115f8,28530408733278210,兄弟生前是个体面人
1284.829,普通弹幕,中,蓝,1581557945,0,daf33245,28529535294636032,千鸟锐枪！
1260.769,普通弹幕,中,白,1581557889,0,daf33245,28529506307801090,强行解说
70.509,普通弹幕,中,白,1581557192,0,2d291350,28529140789936130,高级材料搬运
75.78,普通弹幕,中,白,1581556350,0,d8f3bf32,28528699218853892,瞬间打脸鹅鹅鹅
688.09,普通弹幕,中,白,1581555802,0,e1438118,28528412092530688,。。。。。。。。。。。。
555.351,普通弹幕,中,白,1581555599,0,802a39c5,28528305626939394,小新。
604.378,普通弹幕,中,白,1581553319,0,fb87a7c6,28527110160121860,hui
1406.77,普通弹幕,中,白,1581552321,0,419d0608,28526586724614148,技能：打雷
1384.204,普通弹幕,中,白,1581550275,0,a7e88ce6,28525514334928898,上一个无敌已经抱上娃了
326.283,普通弹幕,中,红,1581550049,0,e8b90e10,28525395501907970,卓别林
115.598,普通弹幕,中,白,1581549822,0,e8b90e10,28525276652109826,贝蒂？
945.726,底部弹幕,中,粉,1581548570,0,13501125,28524620509872132,哟，爱博，拉面库一库贼
874.046,普通弹幕,中,白,1581548472,0,13501125,28524568684527620,喲，爱博，拉面库一库贼
668.608,底部弹幕,中,红,1581545319,0,33c0fc06,28522916047486976,上个这么说的已经被掰弯了
802.007,普通弹幕,中,白,1581542358,0,5539c6b3,28521363331874818,百合番没跑了
1234.65,普通弹幕,中,白,1581538386,0,451c2e6c,28519281027186688,挨打能力者
145.847,普通弹幕,中,白,1581537998,0,55f54e73,28519077413650436,高能
690.109,普通弹幕,中,白,1581537812,0,451c2e6c,28518979981541376,营业百合番
22.411,普通弹幕,中,红,1581537358,0,3003ae10,28518741837348866,小—————混—————混—————
286.569,普通弹幕,中,白,1581533166,0,59e16a48,28516543886262274,安全裤好评，严谨
109.854,普通弹幕,中,白,1581532979,0,59e16a48,28516446249680896,贝蒂的声优
113.078,普通弹幕,中,白,1581531739,0,c0106dd6,28515796020887552,黑子好评!
168.699,普通弹幕,中,白,1581529506,0,563473c0,28514625160478722,起立了
168.116,普通弹幕,中,白,1581529048,0,bb05a0e4,28514384875094020,哦，这耳熟的歌
388.749,普通弹幕,中,白,1581528823,0,b3e950d9,28514267330772994,小荷才露尖尖角
283.798,普通弹幕,中,白,1581526359,0,baab519d,28512975108702208,万恶的打底裤！
382.41,普通弹幕,中,白,1581526296,0,108b390,28512942361673730,大爱光子
1329.227,普通弹幕,中,白,1581526067,0,af2acd43,28512822175465476,斯国一～
779.229,普通弹幕,中,黄,1581525831,0,576dbc62,28512698787430400,？？？
100.646,普通弹幕,中,白,1581524857,0,b48d9115,28512188019245058,黑子？！！
746.138,普通弹幕,中,白,1581524705,0,b0e6f139,28512107900698624,当嘛当麻
19.21,普通弹幕,中,白,1581524694,0,88a5e68d,28512102580748288,肝就完了
408.624,普通弹幕,中,白,1581524649,0,6aa2e3fc,28512079061712898,哇喔
1340.037,普通弹幕,中,白,1581524430,0,1cb311dc,28511964166094848,要救的人也在车上
151.551,普通弹幕,中,白,1581524057,0,aeec7b65,28511768653332480,洗脑神歌！！！
62.338,普通弹幕,中,白,1581523765,0,e60756f9,28511615466340354,前方高能
475.574,底部弹幕,中,黄,1581523489,0,90ff0140,28511470364917760,摄晚凡桌
282.824,普通弹幕,中,白,1581522906,0,7c8ce0c9,28511164979740676,贩卖机捶打者
1408.04,普通弹幕,中,白,1581522588,0,949abd5f,28510998192193536,所以炮姐是男主
148.119,普通弹幕,中,白,1581522399,0,8fb1e113,28510899083935744,魔禁学学BGM
1238.193,普通弹幕,中,白,1581522179,0,1850830b,28510783668224000,前方高能！！！
385.97,普通弹幕,中,白,1581521611,0,615546f1,28510486259564546,这大小差距
438.822,普通弹幕,中,白,1581521540,0,f8495ed4,28510448746233860,观看顺序是啥
155.96,底部弹幕,中,白,1581521428,0,4b912c16,28510390248800260,这op跳不得啊
190.808,普通弹幕,中,白,1581521387,0,615546f1,28510368834781184,有看过刀剑神域的吗
1206.081,普通弹幕,中,白,1581521355,0,37f123fc,28510351808528384,哇里哇佩恩
1152.021,普通弹幕,中,白,1581521283,0,37f123fc,28510313956507650,平角裤平角裤
1354.816,普通弹幕,中,白,1581521216,0,20c9fe6b,28510278864863234,烧烤的笑死了
1278.248,底部弹幕,中,红,1581521140,0,b0e72381,28510239142707200,活着不好吗
1242.538,普通弹幕,中,白,1581521045,0,20c9fe6b,28510189453312004,糟了
345.84,普通弹幕,中,白,1581520914,0,25dc9203,28510120425029632,发卡这个时候还没有换啊
151.527,普通弹幕,中,白,1581520723,0,25dc9203,28510020693917696,很喜欢这首歌
52.558,普通弹幕,中,白,1581520631,0,48105730,28509972341981186,有点像。K
793.752,普通弹幕,中,白,1581520484,0,bf3e8d50,28509895342948354,行为指导:鸢一折纸
1218.676,普通弹幕,中,白,1581519550,0,21ded9a9,28509405635936258,黑子杀伤力挺强的啊
736.309,底部弹幕,中,黄,1581519488,0,b567e51e,28509373050388484,前方名场面
1422.118,普通弹幕,中,淡蓝,1581519354,0,85800fc9,28509302895935488,丰崎?原来有她
515.594,底部弹幕,中,黄,1581519220,0,b567e51e,28509232367140864,啊~~
1005.07,普通弹幕,中,白,1581519126,0,ea228ba8,28509183184207872,这里有大爷吗
1206.224,底部弹幕,中,红,1581518823,0,5707682e,28509024487473152,佩恩行为
1169.744,底部弹幕,中,红,1581518767,0,5707682e,28508994684846080,低配草薙京
1196.645,普通弹幕,中,白,1581518742,0,8b81e0b0,28508981957754882,动作指导：天道佩恩
118.798,普通弹幕,中,白,1581518596,0,533bdfd2,28508905068822530,男主呢？
651.753,普通弹幕,中,红,1581518515,0,8be34c6e,28508862958534656,Got our pickaxe swinging from side to side
778.599,普通弹幕,中,白,1581518143,0,e500d70a,28508667746713600,连姐姐都不放过的吗
1420.947,普通弹幕,中,黄,1581517988,0,ad1b21e5,28508586296999936,皮卡丘
282.739,普通弹幕,中,白,1581517937,0,432a3fd2,28508559825698820,贩————————卖————————机————————
1233.04,普通弹幕,中,白,1581517913,0,e3b30bd0,28508547318284288,一脚把自己送走
60.589,普通弹幕,中,白,1581517804,0,432a3fd2,28508489894068228,量子波动速读
1316.396,底部弹幕,中,白,1581517211,0,cc99bdb6,28508179145949184,报告报告，安全裤安全裤
7.932,普通弹幕,中,白,1581516632,0,234e8ddd,28507875474669570,回来听op
389.29,普通弹幕,中,白,1581516431,0,2a471e62,28507770059227136,这个片有男主吗？
60.416,普通弹幕,中,白,1581516347,0,42400f90,28507726119698434,hhhh
607.46,普通弹幕,中,白,1581515947,0,c84d1361,28507516251406336,赛罗？
833.087,底部弹幕,中,白,1581515932,0,8bc3c45c,28507508498759680,娜娜，梦梦
756.427,普通弹幕,中,白,1581515554,0,86ea2022,28507310479900674,完美的计划
1405.859,底部弹幕,中,黄,1581515543,0,a19aa2e7,28507304626749442,上一个无敌的……他秃了也强了
750.707,普通弹幕,中,白,1581515537,0,86ea2022,28507301587451908,前方高能
20.441,普通弹幕,中,白,1581515145,0,41b6b7ba,28507095706894338,炮姐
639.81,底部弹幕,中,蓝,1581514722,0,a19aa2e7,28506873976586240,打了打～打了打～哒哒哒哒～打了打～打打打了打打了打～（hop间奏）
1063.689,普通弹幕,中,白,1581514661,0,ebe6da9c,28506842155450372,好像就是百合番呢
1271.832,普通弹幕,中,白,1581514600,0,f21e7cd6,28506810147668032,炮姐
555.096,普通弹幕,中,黄,1581514371,0,c5b9976c,28506690041151488,表情指导：蜡笔小新
469.657,普通弹幕,中,白,1581514240,0,f49c7402,28506621567565828,世界名画
479.108,普通弹幕,中,白,1581514066,0,763b8216,28506530510798848,投币
498.026,普通弹幕,中,白,1581513973,0,cc87bee0,28506481619369986,摄像师满汉全席
167.089,普通弹幕,中,白,1581513755,0,ebe6da9c,28506367025217538,无比熟悉
198.021,普通弹幕,中,白,1581513553,0,da81ba3f,28506261477654530,套娃
950.08,普通弹幕,中,橙,1581513303,0,7134d5cd,28506130096324608,有趣
661.464,普通弹幕,中,白,1581513218,0,28945a02,28506085669208064,忽然想到琴里
139.778,普通弹幕,中,白,1581513203,0,be630a8c,28506078007263232,咕噜咕噜
811.295,普通弹幕,中,橙,1581513163,0,7134d5cd,28506056952905728,橘里橘气
232.83,底部弹幕,中,白,1581512988,0,6d1aba88,28505965240778756,蕉滑了
1279.739,底部弹幕,中,红,1581512696,0,ae5ea2fb,28505812236763136,名场面准备
229.645,底部弹幕,中,蓝,1581512565,0,85e3ef0,28505743504179204,op没大爷的说
24.2,普通弹幕,中,白,1581512101,0,dc51b0cd,28505499872788480,耳朵怀孕了
1253.656,普通弹幕,中,白,1581512037,0,5efab2e8,28505466674348036,风萧萧兮易水寒，壮士一去兮不复还
877.158,普通弹幕,中,白,1581511775,0,bd583f00,28505329286774784,背包指导 当妈 京介
1335.379,底部弹幕,中,黄,1581511567,0,4e3fc5e1,28505219823304708,这部番无敌不是debuff(滑稽)
1241.936,普通弹幕,中,白,1581511241,0,757af5c0,28505048931631168,壮士一路走好
837.789,普通弹幕,中,白,1581510770,0,757af5c0,28504802016624644,剧本感知 无限衣柜
648.849,普通弹幕,中,白,1581510736,0,1bac156d,28504784548397060,得得得得得得得得得得得得得得得得得得得
485.765,底部弹幕,中,黄,1581510615,0,4e3fc5e1,28504720858939392,bo ki
484.568,普通弹幕,中,白,1581510569,0,ee827e0,28504697012224000,这玻璃是谁设计的
471.004,普通弹幕,中,紫,1581510547,0,ee827e0,28504685207879684,摄影师鸡腿
460.072,普通弹幕,中,紫,1581510535,0,ee827e0,28504678935298052,暗示
437.492,普通弹幕,中,紫,1581510503,0,ee827e0,28504662434381824,糟糕的台词
418.868,普通弹幕,中,紫,1581510480,0,ee827e0,28504649962094596,摄影师 加鸡腿
346.185,底部弹幕,中,黄,1581510470,0,4e3fc5e1,28504644869685250,乔家星印
957.536,底部弹幕,中,白,1581510466,0,c68260ac,28504642876342272,这是中裙 不是不良
276.9,普通弹幕,中,紫,1581510321,0,ee827e0,28504566569893892,先看禁书目录 还是这个
248.046,底部弹幕,中,绿,1581510318,0,4e3fc5e1,28504565096644610,有点像贝翠丝啊
122.02,普通弹幕,中,紫,1581510166,0,ee827e0,28504485302632450,先看禁书目录 还是先看这个
1363.553,普通弹幕,中,白,1581509631,0,5d6bf0c8,28504205057064964,幻想御手
1337.877,普通弹幕,中,白,1581509596,0,5d6bf0c8,28504186540261378,是个平A，而且这个平A还没有使出全力。
1246.637,普通弹幕,中,白,1581509470,0,5d6bf0c8,28504120531877888,壮士走好，一路顺风。
1073.906,普通弹幕,中,白,1581509373,0,ea14f4df,28504069993660420,这个情节好像在哪见过
943.773,普通弹幕,中,白,1581509191,0,5d6bf0c8,28503974513475584,傲娇
21.479,普通弹幕,中,白,1581509175,0,4878d821,28503965789323268,考古日常
18.659,普通弹幕,中,白,1581509164,0,4878d821,28503960432672768,bili bili
907.452,普通弹幕,中,白,1581509153,0,5d6bf0c8,28503954665504772,呱太！！！
659.11,普通弹幕,中,白,1581509031,0,c2a8bbf,28503890580733952,有男主吗？
465.794,普通弹幕,中,白,1581508999,0,d4572409,28503873786740736,没有男主？
491.027,普通弹幕,中,白,1581508172,0,f0ca34f8,28503440081551364,绅士们好
773.156,普通弹幕,中,白,1581508085,0,a7f07f7f,28503394720677888,请务必这么演
1272.217,普通弹幕,中,白,1581507685,0,27d2af5f,28503184874930176,投币
1091.217,普通弹幕,中,白,1581507499,0,27d2af5f,28503087362605056,风纪委员。。。
44.956,底部弹幕,中,红,1581507433,0,67c97292,28503052796821508,实验都市。。。
1086.501,普通弹幕,中,白,1581506863,0,1d3eeff2,28502753629175810,柯南
1244.944,普通弹幕,中,红,1581506524,0,c7fd7278,28502576113647620,走好不送
1238.444,普通弹幕,中,黄,1581506510,0,c7fd7278,28502568927232000,壮士走好！生前是个体面人！
276.999,普通弹幕,中,红,1581506401,0,541b0a8e,28502511814967296,高能
1038.72,底部弹幕,中,红,1581506310,0,b8997da8,28502463877218304,真tm是人才
159.659,普通弹幕,中,红,1581506278,0,541b0a8e,28502447014543364,施工施工
144.099,普通弹幕,中,白,1581506253,0,541b0a8e,28502433808777282,准备施工
771.59,普通弹幕,中,白,1581506191,0,764c1824,28502401696661504,什么鬼！
145.806,普通弹幕,中,白,1581505811,0,889baee2,28502202335625216,是不是贝蒂啊
444.522,普通弹幕,中,红,1581505785,0,c7fd7278,28502188829442052,没事，就是个平a
0.0,底部弹幕,中,红,1581505738,0,1d3a5ba,28502163826671616,炮姐！
401.362,普通弹幕,中,红,1581505724,0,c7fd7278,28502156597264384,婚中魔方
378.522,普通弹幕,中,红,1581505665,0,c7fd7278,28502125724565506,胸不平何以平天下
563.371,普通弹幕,中,白,1581505413,0,f9f8bbf6,28501993785393152,摄影师自己找梁非凡去
133.362,普通弹幕,中,红,1581505403,0,c7fd7278,28501988453384194,全员教主化
79.426,普通弹幕,中,白,1581505108,0,43aedd48,28501833616457732,白给
64.358,底部弹幕,中,红,1581504749,0,3bae7e50,28501645492486144,网课！
896.661,底部弹幕,中,红,1581504489,0,233002c7,28501509057019906,黑子是hentai的声音
570.4,普通弹幕,中,白,1581504429,0,3a960a42,28501477859262466,///
353.247,底部弹幕,中,红,1581504066,0,233002c7,28501287220281346,是超能力检查
346.907,底部弹幕,中,绿,1581504050,0,233002c7,28501278904549376,常盘台是女校
337.587,底部弹幕,中,红,1581504023,0,233002c7,28501264903962628,常盘台是女校
1331.568,普通弹幕,中,白,1581504008,0,cd625a2f,28501256719302656,琦玉摸着秃头不知所措
269.774,底部弹幕,中,蓝,1581503260,0,300daea3,28500864824508420,黑子？
733.928,普通弹幕,中,白,1581502978,0,666c23c7,28500716840026112,黑琴党万岁
118.057,普通弹幕,中,白,1581502770,0,cd625a2f,28500608128909316,不敢犯罪了
44.61,普通弹幕,中,白,1581502683,0,5dcaec2e,28500562269962244,特意来看炮姐。
593.486,普通弹幕,中,白,1581502636,0,b1576de2,28500537690292224,虎狼之词
904.635,普通弹幕,中,白,1581502336,0,d94dcdb1,28500380285403136,呱太
49.684,普通弹幕,中,白,1581502204,0,2b486d55,28500310958800898,哇哇哇
