视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1064.638,普通弹幕,中,红,1595916459,0,13ee16f4,36057532315205635,市民：淡定ing
327.849,普通弹幕,中,白,1595916448,0,53ba89da,36057526542270469,补2岁的番
272.376,普通弹幕,中,白,1595916099,0,e4b39710,36057343448842245,贩卖机，危
149.473,普通弹幕,中,白,1595915932,0,e4b39710,36057255970865159,哔哩哔哩
872.925,普通弹幕,中,白,1595915863,0,d09ad193,36057219726835715,nice
472.785,普通弹幕,中,白,1595915856,0,103fe055,36057215669370883,今晚摄影师加鸡腿。
20.201,普通弹幕,中,白,1595915556,0,9d850fa3,36057058511421447,吨吨吨
157.021,普通弹幕,中,白,1595915453,0,8c046c75,36057004589449219,。。。
115.421,普通弹幕,中,白,1595915351,0,8c046c75,36056951123083267,。。
463.715,普通弹幕,中,白,1595915240,0,d9f3d341,36056892875735045,有男主吗
383.797,普通弹幕,中,白,1595914963,0,ab7520a5,36056747618598915,补四岁时的番
371.42,普通弹幕,中,白,1595914660,0,397b0473,36056589128433671,补5岁时的番
159.225,普通弹幕,中,白,1595914615,0,15dd6090,36056565102936071,i了i了
1310.601,普通弹幕,中,绿,1595914297,0,2ac7c3d8,36056398605320197,狙击手直接失业
1403.409,普通弹幕,中,白,1595913983,0,f2ade114,36056234108911619,正しい道の光。
647.495,普通弹幕,中,白,1595913471,0,4f4a18ab,36055965500964871,好运来
680.93,普通弹幕,中,白,1595913388,0,9dd99f1,36055921905893383,男主偶尔串场。比如打大爷时候
1185.961,底部弹幕,中,红,1595913379,0,e057c75b,36055917289537541,咿呀咿呀嘞
1182.675,普通弹幕,中,白,1595913367,0,e057c75b,36055910856523779,咿呀咿呀嘞
317.238,普通弹幕,中,粉,1595913061,0,be579188,36055750667665411,补90岁的番
124.542,普通弹幕,中,白,1595913018,0,13ee16f4,36055727775678467,噢吶撒嘛
337.772,普通弹幕,中,白,1595912979,0,4b278227,36055707307474951,男生呢?
92.116,普通弹幕,中,白,1595912972,0,13ee16f4,36055704006033411,白井黑子！！！
73.001,普通弹幕,中,白,1595912868,0,2ac7c3d8,36055649417691139,老安心了
231.601,普通弹幕,中,白,1595912596,0,d62011d,36055506659311619,左手到右手
1197.858,普通弹幕,中,白,1595912492,0,391308f4,36055452321579015,佩恩直呼内行
953.796,普通弹幕,中,白,1595912394,0,b5ef2696,36055400882110469,hhh
157.902,普通弹幕,小,白,1595912202,0,ccc8d3b6,36055300106092549,俺也一样
1301.033,普通弹幕,中,白,1595912088,0,acce5a4e,36055240230830087,「黄金体验·镇魂曲」
1189.329,普通弹幕,中,白,1595911951,0,acce5a4e,36055168430637059,是替身「砸瓦鲁多」
161.182,普通弹幕,中,白,1595911870,0,9c9529f6,36055126169354245,好听
1177.55,普通弹幕,中,白,1595911606,0,4c863c5e,36054987606327301,火法就一个骷髅军团的事情
1090.154,普通弹幕,中,白,1595911218,0,b47e2e37,36054784508690437,赌场浩劫
318.918,普通弹幕,中,白,1595910892,0,2d4cbcb0,36054613577170951,身体检查脱衣服吗？
560.834,普通弹幕,小,黄,1595910751,0,ff8c63a6,36054539436032003,动作指导野原新之助
1129.934,底部弹幕,中,红,1595910677,0,218f551e,36054500723130375,危 劫匪 危
1095.734,底部弹幕,中,蓝,1595910633,0,218f551e,36054477463617539,日本的短裙也是有口袋的
984.814,底部弹幕,中,蓝,1595910485,0,218f551e,36054400099155971,某科学的超傲娇炮
443.461,底部弹幕,中,白,1595910466,0,b3f4590b,36054390093643781,秒速一公里
186.22,普通弹幕,中,白,1595910175,0,a4f43160,36054237255303173,第n次重回经典
137.786,普通弹幕,中,白,1595910032,0,8120692a,36054162278449159,炮姐
575.654,底部弹幕,中,蓝,1595910025,0,218f551e,36054158734786563,这里是女主的线，要看男主去魔禁
1342.65,普通弹幕,中,白,1595909605,0,d061a708,36053938640781317,做烧烤
1247.849,普通弹幕,中,红,1595909365,0,2a8ce3fc,36053812801699847,热心市民
650.46,普通弹幕,中,白,1595909208,0,89676f30,36053730474852355,夏洛特？
1121.278,普通弹幕,中,红,1595908914,0,66f76229,36053576283324421,危 劫匪
1091.238,普通弹幕,中,白,1595908858,0,66f76229,36053546807328771,妹妹好帅啊
163.188,普通弹幕,中,白,1595908460,0,89676f30,36053338153287687,哔哩哔哩乾杯！
1201.645,普通弹幕,中,白,1595908444,0,3ac79ea6,36053329860624387,佩恩加水门
147.148,普通弹幕,中,白,1595908403,0,89676f30,36053308417769475,哦尼桑嘛
517.318,普通弹幕,中,白,1595908271,0,66f76229,36053239440343047,啊~
195.947,普通弹幕,中,白,1595908144,0,f3ecf001,36053172809105415,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
170.447,普通弹幕,中,白,1595908113,0,f3ecf001,36053156546740231,哔哩哔哩 干杯
952.494,普通弹幕,中,白,1595907841,0,d0297e7d,36053013627404295,褂他喝喝酒
209.16,普通弹幕,中,白,1595907661,0,dbfa8fbf,36052919220961287,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
799.668,底部弹幕,中,白,1595907463,0,87db1c4b,36052815355314247,路人：？？！！
631.994,底部弹幕,中,紫,1595907292,0,87db1c4b,36052726115729411,阿姨阿一啊一啊一~~~~
1121.414,底部弹幕,中,红,1595907291,0,b8c30fbe,36052725248557063,危字当头。
1075.337,底部弹幕,中,红,1595907234,0,b8c30fbe,36052695408705541,危 银行的抢劫犯 危
233.712,普通弹幕,中,白,1595906870,0,87db1c4b,36052504934875139,没跳
1263.551,普通弹幕,中,白,1595906676,0,1af9fc4d,36052403066241031,危！！！
464.736,底部弹幕,中,白,1595906566,0,b8c30fbe,36052345150242821,币，拿去。
69.11,普通弹幕,中,白,1595905966,0,87db1c4b,36052030472060933,光速打臉
77.429,底部弹幕,中,红,1595905861,0,c776eeeb,36051975759986695,真的是非常“安全”呢
273.748,普通弹幕,中,白,1595905854,0,8a75343d,36051972086824965,贩卖机快—跑—啊
323.102,普通弹幕,中,白,1595905786,0,7d60c59a,36051936242302983,这里面有男主吗？？？
28.542,普通弹幕,中,白,1595905616,0,8a75343d,36051847182548999,大爷也说过这句话！
251.875,普通弹幕,中,白,1595905364,0,111f67ff,36051715180462087,御坂？
234.981,普通弹幕,中,红,1595905032,0,242f0c08,36051541114224647,爷！没！跳！
527.704,普通弹幕,中,白,1595904367,0,e6786fca,36051192477908995,就没了吗
47.407,普通弹幕,中,黄,1595904279,0,6212276b,36051146211590149,。。。。
475.533,普通弹幕,中,黄,1595902995,0,41d6e796,36050472946106373,摄影师今天满汉全席
1281.852,普通弹幕,中,白,1595902438,0,dcee9ec8,36050180800249859,统括理事长
359.081,普通弹幕,中,白,1595902358,0,83baf8d5,36050138846199813,补出生的番
784.595,普通弹幕,中,白,1595901884,0,dcee9ec8,36049890408660999,av314
708.732,普通弹幕,中,白,1595901788,0,dcee9ec8,36049840348069893,大爷还没带娃了...
348.376,普通弹幕,中,白,1595901762,0,37e62f04,36049826847129607,2岁
698.419,普通弹幕,中,红,1595901747,0,dcee9ec8,36049818715947015,等待上条势力中...
230.526,普通弹幕,中,红,1595901244,0,dcee9ec8,36049555291635715,用心做炮姐啊！
801.468,普通弹幕,中,白,1595900929,0,6b949646,36049389855178755,龙儿？
1122.525,普通弹幕,中,白,1595900621,0,8981a643,36049228572131333,蝎大哥！！！！
339.641,普通弹幕,中,白,1595900405,0,45586c75,36049115054342147,9岁
716.55,底部弹幕,中,黄,1595900321,0,dc9e0211,36049071079686149,这是一部百合番？？？
580.835,底部弹幕,中,红,1595900185,0,dc9e0211,36048999947436039,这番没有男的
503.947,普通弹幕,中,白,1595900146,0,1b77fc4a,36048979367559173,前方高能！
491.856,普通弹幕,中,白,1595900134,0,1b77fc4a,36048973154222087,名场面
808.906,普通弹幕,中,白,1595900037,0,1b77fc4a,36048922221215749,名场面
348.687,普通弹幕,中,白,1595899949,0,1c48326e,36048876281528325,补9岁的番
501.76,普通弹幕,中,白,1595899948,0,7b00ecf8,36048875636129799,瞬移。。。。。。
1381.004,普通弹幕,中,白,1595899795,0,e07a827c,36048795496611843,话说没男的吗？
874.724,普通弹幕,中,淡蓝,1595899786,0,f23a6e73,36048790648520711,单轨好评（车迷狂喜
344.587,普通弹幕,中,红,1595899783,0,4477678a,36048789278031879,补-1岁的番
233.993,底部弹幕,中,红,1595899759,0,dc9e0211,36048776623292423,小手一抖，op没有
292.305,普通弹幕,中,白,1595899370,0,6869af1c,36048572744990725,灯笼裤
1386.029,普通弹幕,中,白,1595899319,0,e509d6cc,36048545830666243,上一个无敌的已经被晒死了
6.416,普通弹幕,中,红,1595899111,0,f23a6e73,36048436484636679,建议屏蔽“补”
245.31,普通弹幕,中,白,1595898840,0,f23a6e73,36048294633275397,前方建议屏蔽“补...岁的番“””
83.433,普通弹幕,中,白,1595898714,0,b74d5718,36048228707729413,小—————混—————混！
1389.36,普通弹幕,中,白,1595897831,0,2786a8d5,36047765406482435,上一个无敌的光头咋了
229.54,底部弹幕,中,红,1595897805,0,12ef7f93,36047751896629251,OP已跳，医院WIFI很好
535.94,普通弹幕,中,白,1595897334,0,74f43232,36047504920805379,上升气流
342.576,普通弹幕,中,白,1595897202,0,ce2ac5f5,36047435642961925,男主呢？
52.548,普通弹幕,中,黄,1595896036,0,8cb18f16,36046824416477189,快跑
450.698,普通弹幕,中,白,1595896028,0,874acb61,36046820403576837,谁知道男主登场是在第几集。
392.788,普通弹幕,中,白,1595895770,0,874acb61,36046685216440391,没有男主吗？
295.218,普通弹幕,中,白,1595895328,0,24045d9a,36046453311799299,官方吐槽，最为致命
1249.15,普通弹幕,小,红,1595894396,0,d8ed2b57,36045964835291143,劫匪 危
1197.349,普通弹幕,中,白,1595893970,0,6ad5ca9a,36045741391085575,漩涡鸣人点了个踩
198.975,普通弹幕,中,红,1595891655,0,c755570b,36044527564226565,哔哩哔哩 (゜-゜)つロ 干杯
188.695,普通弹幕,中,白,1595891645,0,c755570b,36044522175594499,哔哩哔哩 (゜-゜)つロ 干杯
324.301,普通弹幕,中,白,1595882944,0,6f9b93d,36039960426446853,原来裙子里面都是这样的。。。。。。。
293.588,普通弹幕,中,白,1595875712,0,4083e247,36036168720056327,没穿
1171.005,普通弹幕,中,白,1595873079,0,31e12548,36034788221517831,草薙京?
5.22,普通弹幕,中,白,1595872514,0,42133344,36034491983593477,注:此处哼的应该是心火烧
228.326,普通弹幕,中,红,1595872250,0,2419f9ab,36034353687429123, 666
1405.353,普通弹幕,中,白,1595871319,0,ee544ca7,36033865846358019,这样不是妹妹更强一点吗
1400.09,普通弹幕,中,白,1595871242,0,855cb1ae,36033825402781703,泡泡茶壶
558.955,普通弹幕,中,红,1595871186,0,e1bdcd8,36033795806199813,原来官方派的有狙击手
779.157,普通弹幕,中,白,1595870037,0,ea54bfac,36033193590652931,？？？
611.857,普通弹幕,中,黄,1595869987,0,2e6301c0,36033167449128967,0＞5再以＞依次传递至1（doge）
278.716,普通弹幕,中,黄,1595869504,0,2e6301c0,36032913876713479,西撒！！
362.545,普通弹幕,中,白,1595867937,0,d6158fd0,36032092677603331,补9岁的番
430.154,普通弹幕,中,白,1595867359,0,35e8e233,36031789763395591,补五岁的番
1306.039,底部弹幕,中,黄,1595864824,0,881943ec,36030460517679107,电击小子
551.293,普通弹幕,中,白,1595864427,0,d661abc2,36030252147277831,官方狙击手
139.006,底部弹幕,中,黄,1595863474,0,881943ec,36029752829542403,不碎屏了 爷青结
550.062,普通弹幕,中,白,1595863217,0,d0fb520a,36029617930240005,官方狙击手最为致命
668.534,普通弹幕,中,白,1595862882,0,3bf00094,36029442047344645,一听就很平
242.28,普通弹幕,中,白,1595862582,0,f05ebf1b,36029284965941251,丄丄二（口廿口）
366.484,普通弹幕,中,白,1595862289,0,ccb1f67a,36029131332255751,补4岁的番
456.94,普通弹幕,中,白,1595861950,0,d325f79f,36028953409355781,就浙？
368.291,普通弹幕,中,白,1595861819,0,69e14f67,36028885243527175,补1岁的番
1376.301,底部弹幕,中,黄,1595861710,0,31571ae9,36028827706589187,之前三个无敌的一个停止了思考一个遇见JO护车一个还在不停死
205.179,普通弹幕,中,白,1595861683,0,d325f79f,36028813897891845,热心市民御坂美琴
1255.921,普通弹幕,中,白,1595861609,0,59ecd81d,36028774906068999,太惨了哈哈哈。
1194.224,底部弹幕,中,红,1595861438,0,c439f934,36028685416923143,鸣人直呼内行
1300.955,普通弹幕,中,白,1595861324,0,765e9b1f,36028625370742791,尾兽玉
1195.332,普通弹幕,中,白,1595861259,0,765e9b1f,36028591244836867,佩恩直呼内行
1195.332,普通弹幕,中,白,1595861246,0,765e9b1f,36028584395538439,黑棒
1241.494,普通弹幕,中,白,1595860983,0,a577f4a6,36028446593253383,危危
339.628,普通弹幕,中,蓝,1595860721,0,4ca46941,36028309348810755,这是。。女校？
321.428,普通弹幕,中,白,1595860626,0,17249ef0,36028259483779075,补4岁的番
1489.082,普通弹幕,中,白,1595860615,0,8f0ecc69,36028253722378245,原来如此
495.365,普通弹幕,中,白,1595860513,0,12cb401a,36028200117600259,胸？
345.811,普通弹幕,中,白,1595860397,0,bbd3891d,36028139663523907,补四岁的番
461.417,普通弹幕,中,白,1595860355,0,12cb401a,36028117525463045,这只是个技能而已，真实的能力是操控电磁
216.574,普通弹幕,中,白,1595860044,0,c8cecd19,36027954488672261,哔哩哔哩-(゜-゜)つロ乾杯~
176.068,普通弹幕,中,白,1595859926,0,a67529d4,36027892453343237,百用不厌的电脑配件
455.717,普通弹幕,中,白,1595859635,0,e5cc9a3d,36027739735588869,菲律宾炸鱼队
662.912,普通弹幕,中,白,1595859300,0,4b9bf6e2,36027564048252935,人脉的重要性
526.025,普通弹幕,中,白,1595859196,0,933a4b10,36027509868855301,两个头
866.558,普通弹幕,中,白,1595859023,0,9ce91d04,36027419159166983,军火库
101.821,普通弹幕,中,白,1595858954,0,3fbafe4f,36027383119609861,众所周知，头发越粉，打人越狠
523.559,普通弹幕,中,白,1595858946,0,6d26b220,36027378532089863,名言名句
1485.263,底部弹幕,中,黄,1595858314,0,c29deb3,36027047455227911,ed只看一遍！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
359.55,普通弹幕,中,白,1595858230,0,6f993ddf,36027003443871747,教主呢
299.478,普通弹幕,中,白,1595858170,0,6f993ddf,36026971985543175,教主呢》？
1309.336,普通弹幕,中,白,1595857870,0,7385208c,36026814653005831,狙击手发现有安全裤
236.445,普通弹幕,中,白,1595857661,0,9a56c104,36026704820436995,终于有时间追番了
574.239,底部弹幕,中,黄,1595857432,0,c29deb3,36026584839749639,赢了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
467.841,底部弹幕,中,黄,1595857316,0,c29deb3,36026524229959683,哇哦！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
877.308,普通弹幕,中,白,1595857185,0,e8bac143,36026455219503111,好听就是好头
281.536,底部弹幕,中,黄,1595857107,0,c29deb3,36026414710915079,打底裤！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
232.631,底部弹幕,中,黄,1595857041,0,c29deb3,36026379889803267,爷会跳？开玩笑！！！！！！！！！！！！！！！！！
143.932,普通弹幕,中,白,1595856718,0,12b57a20,36026210710978565,正片开始
1242.131,普通弹幕,中,红,1595856648,0,dce1f322,36026173782228997,劫匪 危
1297.563,普通弹幕,中,白,1595856587,0,c4ea2804,36026141663297541,硬币nb
1307.458,普通弹幕,中,白,1595856565,0,8d427336,36026130259509255,万恶的安全裤
1247.795,普通弹幕,中,白,1595856487,0,8d427336,36026089240788997,劫匪好惨
158.433,普通弹幕,小,紫,1595855997,0,74b1ea3d,36025832780595203,啦啦啦
774.598,普通弹幕,中,白,1595855584,0,a9e6d96e,36025616040460293,???
1204.51,底部弹幕,中,红,1595855301,0,b3c55b94,36025467479785479,佩恩提供柱子
1307.666,普通弹幕,中,白,1595855038,0,1970c631,36025329717346307,还得修路
1258.684,普通弹幕,中,白,1595854989,0,1970c631,36025304099586051,好胆，敢打导演
1170.954,普通弹幕,中,白,1595854901,0,9ccd7e60,36025257901424645,火力种田王
940.453,普通弹幕,中,白,1595854826,0,4cb80e14,36025218557280263,光速打脸哈哈哈哈
1355.238,普通弹幕,中,白,1595854417,0,64bf40ef,36025004402933763,行为指导：芥川龙之介实锤
649.23,普通弹幕,中,白,1595854334,0,1970c631,36024960491716611,众所周知Lv0才是主角
44.54,普通弹幕,中,白,1595853138,0,d7f87705,36024333666091013,好看吗
64.074,普通弹幕,中,粉,1595852742,0,6679fb46,36024126255136773,这个番好看
515.24,普通弹幕,中,白,1595852664,0,dd28c58a,36024085385314311,之前不是这样的
62.121,普通弹幕,中,青,1595852264,0,68283129,36023875619782663,钞能力
775.533,普通弹幕,中,黄,1595852170,0,68392fdf,36023826007457795,啥呀
512.659,普通弹幕,中,黄,1595852039,0,68392fdf,36023757476724743,好快的ce
1311.702,普通弹幕,中,白,1595851947,0,4903f468,36023709229645829,西哟拉拉
1302.303,普通弹幕,中,白,1595851921,0,4903f468,36023695382675463,完了
448.14,普通弹幕,中,白,1595851228,0,d1589f71,36023332467900419,经典老番
35.82,普通弹幕,中,白,1595851042,0,40728e75,36023234503639045,普通学生御坂美琴
1357.78,普通弹幕,中,粉,1595850783,0,7fec5684,36023099156070405,黑子赛高～
65.096,普通弹幕,中,白,1595850592,0,d581244f,36022998937370629,上条当麻点了个赞
1107.964,普通弹幕,中,粉,1595850213,0,7fec5684,36022800136273927,黑子超帅！！！
1071.425,普通弹幕,中,粉,1595850097,0,7fec5684,36022739184648197,黑子好可爱
1077.758,普通弹幕,中,红,1595850079,0,7fec5684,36022729770008579,危   混混   危
861.812,普通弹幕,中,白,1595849890,0,b8bbd96f,36022630918127621,先去买点炮弹
177.859,普通弹幕,中,白,1595849830,0,1e299968,36022599446167557,感觉没演唱会那视频有气势
813.052,普通弹幕,中,白,1595849494,0,7fec5684,36022423210950663,官方开的车就是好
801.15,普通弹幕,中,白,1595849425,0,7fec5684,36022386737807363,不是蛙跳，是用了能力
800.51,普通弹幕,中,白,1595849408,0,7fec5684,36022377837494277,黑子很轻的
752.316,普通弹幕,中,白,1595849273,0,7fec5684,36022307428761605,前方高能
677.606,普通弹幕,中,白,1595849192,0,7fec5684,36022264612782083,恰恰相反
1271.668,底部弹幕,中,红,1595848923,0,83e8ed6b,36022123718246467,危 劫匪 危
276.094,普通弹幕,中,白,1595848515,0,7fec5684,36021909597978631,补出生时的番
200.102,普通弹幕,中,白,1595848413,0,7fec5684,36021856628113413,不敢相信这是当时的画质
92.862,普通弹幕,中,粉,1595848228,0,7fec5684,36021759342804999,黑子！！！
1280.689,普通弹幕,中,红,1595846416,0,8ad3cf24,36020809133719557,非战斗人员请迅速撤离
1273.625,普通弹幕,中,白,1595846389,0,8ad3cf24,36020795357528069,非战斗人员请迅速撤离
1004.102,普通弹幕,中,白,1595845263,0,3566d290,36020204778553347,吓出原型
905.857,普通弹幕,中,绿,1595845140,0,3566d290,36020140457328647,活在广告上的男主
476.462,普通弹幕,中,白,1595844731,0,b644df92,36019926165618695,鸡腿儿里边没有饭
205.334,普通弹幕,中,红,1595844494,0,3566d290,36019801501466627,活在op的主角
94.52,普通弹幕,中,红,1595844377,0,3566d290,36019740554035203,夹击妹科
75.846,普通弹幕,中,红,1595844344,0,3566d290,36019723236278279,安心
63.116,普通弹幕,中,红,1595844330,0,3566d290,36019715878420483,学院都市小到混混打劫大到都市毁灭
19.937,普通弹幕,中,红,1595844232,0,3566d290,36019664436854851,不愧是学院都市安全
379.298,普通弹幕,中,白,1595844114,0,59100f52,36019602570870791,补下辈子的番
59.277,普通弹幕,中,白,1595843961,0,580cbe6f,36019522097381383,jvav
1.64,普通弹幕,中,白,1595843758,0,f7c873be,36019415871913987,黄金矿工
1094.019,普通弹幕,中,白,1595843682,0,108c4d40,36019376042278917,众所周知，这里是最安全的
1094.019,普通弹幕,中,白,1595843676,0,108c4d40,36019373078478853,众所周知，这里是最安全的
1314.566,普通弹幕,中,白,1595843594,0,1d703fc,36019330043871237,硬币
56.505,底部弹幕,中,红,1595843578,0,3f456154,36019321166626821,热心市民最多
629.966,普通弹幕,中,黄,1595843369,0,5dcc185c,36019212029263879,狙击手别报告了，草民都看到了
568.726,普通弹幕,中,黄,1595843282,0,5dcc185c,36019166075944963,礼尚往来
502.566,普通弹幕,中,黄,1595843174,0,5dcc185c,36019109375770627,哦豁
480.166,普通弹幕,中,黄,1595843149,0,5dcc185c,36019096581046279,啊这
587.613,普通弹幕,中,白,1595843127,0,b63549b,36019084887851013,<===========)==
389.486,普通弹幕,中,蓝,1595843039,0,5dcc185c,36019038979620869,补三岁的番
318.726,普通弹幕,中,蓝,1595842958,0,5dcc185c,36018996456194053,今日的风甚是喧嚣
282.7,普通弹幕,中,白,1595842712,0,c83779c9,36018867666944007,补3岁的番
915.857,底部弹幕,中,白,1595842611,0,79e9ba2f,36018814423400451,啊嘞啊嘞
1395.448,普通弹幕,中,白,1595842542,0,ea63b390,36018778026278915,正道の光が大地に当たった
472.118,普通弹幕,中,黄,1595842203,0,d9278b1c,36018600318337095,啊，摄像师给劳资死
1395.741,底部弹幕,中,红,1595841406,0,21d5f428,36018182843006979,正道的光，罩在了大腚上
85.711,普通弹幕,中,白,1595841384,0,e58d5c13,36018171170258949,真·安全！
1406.595,普通弹幕,中,白,1595840542,0,4419fa83,36017729443987461,正道の光が大地を照らした
231.007,普通弹幕,中,白,1595840517,0,8f0d05d,36017716459995139,好，听完一次就可以跳了（dogo）
277.249,普通弹幕,中,白,1595840349,0,9c866435,36017628538470403,狙击手准备
269.349,普通弹幕,中,白,1595840337,0,9c866435,36017622104932355,众所周知贩卖机也是一个高危职业
25.0,普通弹幕,中,白,1595840110,0,9c866435,36017502995611653,揍死周知小混混都是，高危职业
13.399,普通弹幕,中,白,1595840088,0,9c866435,36017491655786503,哼的是什么歌
605.859,普通弹幕,中,白,1595839741,0,72e9814f,36017309951197187,LV6翻看剧本
159.539,普通弹幕,中,白,1595839737,0,c6a2a29b,36017307517452293,正片开始了（doge）
1243.986,普通弹幕,中,白,1595839642,0,2dc949b9,36017257726345221,劫匪:危
1126.724,普通弹幕,中,白,1595839223,0,7b359fab,36017038241038339,晓排面
44.954,普通弹幕,中,白,1595838312,0,576bd361,36016560682303495,用心做超炮，用手做魔禁，用脚做科方
7.634,普通弹幕,中,白,1595838240,0,3bcbbe4e,36016522644160519,这次一定
1378.145,普通弹幕,中,白,1595838039,0,b1613f69,36016417285865477,正道的光
907.351,底部弹幕,中,黄,1595837426,0,726a1102,36016095993266181,男主登场
68.208,普通弹幕,中,白,1595837394,0,9f0e5f52,36016078995849221,临床医学~
66.01,底部弹幕,中,白,1595837347,0,484391b8,36016054354313219,红石技术
778.011,底部弹幕,中,黄,1595837285,0,726a1102,36016021928148997,危！黑子 危！
586.637,普通弹幕,中,黄,1595837163,0,98291c11,36015957928837127,害怕
1054.21,普通弹幕,中,黄,1595837107,0,6d2cc903,36015928713936899,八爪鱼哈哈哈
267.751,普通弹幕,中,白,1595836510,0,b44f1924,36015615785828355,上头
135.967,普通弹幕,中,红,1595836346,0,d4793c35,36015529592881159,人形版皮卡丘
1302.279,普通弹幕,中,白,1595836253,0,ef95e997,36015481044336645, 杨永信？？？
231.466,普通弹幕,中,红,1595835840,0,e8690ea3,36015264390184965,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
975.583,普通弹幕,中,白,1595835799,0,a5fa7934,36015243108810823,红红火火恍恍惚惚
179.769,普通弹幕,中,红,1595835787,0,e8690ea3,36015236633329667,bilibili
314.974,普通弹幕,中,白,1595835737,0,589e4253,36015210632314887,狙击手呢？
540.935,普通弹幕,中,白,1595835393,0,a5fa7934,36015030183395331,快快快
1244.428,普通弹幕,中,白,1595835300,0,b610ab90,36014981526847495,危危危危危危危危危
790.549,普通弹幕,中,白,1595835245,0,33f3379c,36014952652734469,Q弹
429.262,普通弹幕,中,黄,1595835208,0,7718376a,36014932918534149,补50岁的番
38.109,普通弹幕,中,白,1595835168,0,e895a9ec,36014912157777927,男主呢
531.11,普通弹幕,中,白,1595834730,0,cbcd8c2a,36014682768146435,真的没有男主吗
539.533,普通弹幕,中,白,1595834310,0,35553962,36014462472814599,梦梦和娜娜
581.3,普通弹幕,中,红,1595833306,0,62c996a6,36013936150052871,优秀
376.326,底部弹幕,中,蓝,1595833127,0,a6d3eb47,36013841906139139,补1岁の番
227.756,普通弹幕,中,白,1595832668,0,32302b9a,36013601249034247,(~-v-)~
1303.98,普通弹幕,中,白,1595832425,0,530adc65,36013474136981509,要活著啊
1244.14,普通弹幕,中,白,1595832358,0,530adc65,36013438878613511,默哀
35.902,普通弹幕,中,白,1595831020,0,cd7970ef,36012737639743491,小混混危
571.403,普通弹幕,中,白,1595829970,0,5a1cdea,36012187186626567,09年的画质？？！
1244.822,普通弹幕,中,白,1595829466,0,e0f61c46,36011922583191559,危危危危危危危危危危危危
1103.682,普通弹幕,中,白,1595829296,0,e0f61c46,36011833400754179,劫匪们，快——跑——啊！
53.568,底部弹幕,中,黄,1595829285,0,ead0eb40,36011827694927875,替身！
1101.662,普通弹幕,中,白,1595829246,0,e0f61c46,36011807167479815,劫匪们，快——跑——
600.819,普通弹幕,中,白,1595828698,0,8749ec27,36011520279707655,狙击手不用报告了，炊事班都看见了
942.318,普通弹幕,中,白,1595828651,0,5f004bfb,36011495572635655,好可爱wwwwww
552.35,普通弹幕,中,白,1595828584,0,8749ec27,36011460468932611,官方狙击手最为致命
348.02,普通弹幕,中,粉,1595828525,0,5d64d7f3,36011429551669253,这题超凡双生也有里
390.358,普通弹幕,中,白,1595828321,0,2ddd4fcf,36011322451689479,光子是好人
193.601,普通弹幕,中,白,1595828259,0,9f792c69,36011289877151747,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
142.022,普通弹幕,中,白,1595828238,0,e0f61c46,36011279023341575,注意，前方B站站歌
350.133,普通弹幕,中,白,1595827147,0,5563b83,36010706630344707,补5岁的番
1142.777,普通弹幕,中,白,1595826959,0,6af6b7b2,36010608063676419,任务失败
1100.337,普通弹幕,中,白,1595826909,0,6af6b7b2,36010582148644867,劫匪 危
1112.745,普通弹幕,中,红,1595826764,0,519d4fd4,36010506151002115,抢劫犯危
189.441,普通弹幕,中,淡蓝,1595826306,0,73e5fb4e,36010265840451589,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1188.459,普通弹幕,中,白,1595826265,0,f9447356,36010244350935047,万象天引长按？
1243.7,普通弹幕,中,红,1595826224,0,71c0fe8d,36010222764949509,危   劫匪   危
1071.94,普通弹幕,中,白,1595826122,0,f9447356,36010169453248515,败者食尘！
923.692,普通弹幕,中,白,1595825955,0,f9447356,36010081747206151,呱太
473.489,普通弹幕,中,黄,1595825161,0,3f6a0d1b,36009665701609479,摄影师今晚和非凡哥一桌
293.97,普通弹幕,中,黄,1595825002,0,3f6a0d1b,36009582038351875,白井黑子行为出现了！
1187.021,普通弹幕,中,黄,1595824685,0,37b94f27,36009416109588485,求敌人视角
1255.081,普通弹幕,中,白,1595824546,0,d835ae23,36009343247187973,危危危危危
658.18,普通弹幕,中,白,1595824165,0,37b94f27,36009143324639239,手好酸啊！！！！（手机拿的）
191.205,普通弹幕,中,白,1595823778,0,40d0a0e0,36008940783796231,哔哩哔哩( ゜- ゜)つロ 干杯
213.695,普通弹幕,中,白,1595823685,0,c70ae8c8,36008891955281927,呱太
1081.56,普通弹幕,中,白,1595823626,0,5dcbaf3b,36008860807856135,准备捉妖
480.031,普通弹幕,中,白,1595823216,0,65b26788,36008645679382531,男主呢？？
