视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1006.423,普通弹幕,中,白,1582870007,0,5ec0ed4d,29217433730416643,你要笑死我了
1419.84,底部弹幕,中,黄,1582869579,0,8ad71a43,29217209246547971,老规矩，结尾彩蛋
277.168,底部弹幕,中,红,1582869497,0,31ff3ed2,29217166338818053,名场面
194.056,底部弹幕,中,红,1582869380,0,31ff3ed2,29217105305403397,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
183.326,底部弹幕,中,红,1582869367,0,31ff3ed2,29217098543136773,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き（唉现在弹幕少了这么多？？？
172.979,底部弹幕,中,红,1582869349,0,31ff3ed2,29217088891518983,跳op一律打断腿
158.088,底部弹幕,中,红,1582869308,0,31ff3ed2,29217067176034311,君指先跃动の光は、私の一生不変わるの信仰に、唯私の超電磁砲永世生き
146.248,底部弹幕,中,白,1582869286,0,31ff3ed2,29217055872909317,跳op打死
457.885,普通弹幕,中,白,1582869026,0,926cdbbb,29216919660265477,下次一定
1390.954,普通弹幕,中,白,1582868877,0,aedfd2d6,29216841252470791,白嫖党
1274.573,普通弹幕,中,白,1582868717,0,aedfd2d6,29216757723430915,我币没了
1281.313,普通弹幕,中,白,1582868607,0,88b31558,29216699994079235,活着不好吗
1249.476,普通弹幕,中,白,1582868565,0,88b31558,29216677971886085,放战歌
1204.547,普通弹幕,中,白,1582868519,0,88b31558,29216653771276291,钉钉时代
1178.606,普通弹幕,中,白,1582868480,0,88b31558,29216633499156487,用魔法来打败魔法
974.597,普通弹幕,中,白,1582868228,0,88b31558,29216501278441477,光速打脸
795.916,普通弹幕,中,白,1582868049,0,88b31558,29216407599185927,放开我炮姐，让我来
776.411,普通弹幕,中,黄,1582867945,0,72e0ebc3,29216352537935879,僚机哈哈
508.719,普通弹幕,中,黄,1582867849,0,9acb48b9,29216302472626183,？？？？？？？
22.708,普通弹幕,中,白,1582867625,0,35c62ed,29216184810864645,快乐如我
74.388,普通弹幕,中,白,1582867247,0,6ce0ef4e,29215986758451205,又是核平的一天
1259.307,普通弹幕,中,白,1582867065,0,b0d3c831,29215891202244615,风萧萧兮易水寒
158.322,普通弹幕,中,白,1582866905,0,bafd5bb8,29215807649087491,战歌起！！！！！
628.121,普通弹幕,中,白,1582866718,0,63688244,29215709738303495,上一个领能力者
898.479,普通弹幕,中,白,1582866672,0,beacc32c,29215685417107459,上琴一个背包法
929.811,普通弹幕,中,白,1582866230,0,1357b24a,29215453688627207,前方注意
929.811,普通弹幕,中,白,1582866213,0,1357b24a,29215444962902023,前方注意
527.777,普通弹幕,中,白,1582866076,0,7d4c9df0,29215372739084295,没男主吗？
340.969,普通弹幕,中,白,1582865570,0,1357b24a,29215107650158595,别刷当麻了，这番没有，要当麻的去魔禁看
22.163,普通弹幕,中,白,1582865145,0,1357b24a,29214884845060101,新人注意不要乱刷别的番的弹幕
144.243,普通弹幕,中,白,1582865098,0,967e776d,29214859876368387,起立！
148.414,普通弹幕,中,白,1582865086,0,967e776d,29214853969739781,起立！
580.013,普通弹幕,中,白,1582865068,0,c817739c,29214844247867399,等价交换
759.797,普通弹幕,中,红,1582864987,0,bfaf60eb,29214802054217731,限免让我们相遇
1357.864,普通弹幕,中,白,1582864886,0,c9a01e7a,29214748808052741,不开烧烤可惜了
680.782,普通弹幕,中,白,1582864797,0,1419dc74,29214702361378821,。。。
322.327,底部弹幕,中,黄,1582864532,0,3e05654a,29214563657842695,身体检查
195.947,普通弹幕,中,白,1582864370,0,dcedcf77,29214478316863491,炮姐加油
241.22,普通弹幕,中,蓝,1582864347,0,c6343b11,29214466612658183,op一抖，小手没有
100.931,普通弹幕,中,白,1582864148,0,92572e03,29214362280919043,你不知道，你面对的是IG
1152.211,普通弹幕,中,白,1582863769,0,14b3ceaf,29214163217678341,后面的人好淡定啊
1408.294,底部弹幕,中,红,1582862745,0,869826e2,29213626338377731,你还上网吗！
548.873,普通弹幕,中,白,1582862498,0,ab60d69f,29213497209913351,hhhhhhhhhhhhhhhhhhhhh
553.252,普通弹幕,中,白,1582862454,0,dfb0de84,29213473946206215,动作指导：幽助
351.299,普通弹幕,中,白,1582862229,0,ab60d69f,29213356109856775,bgm hop
81.17,普通弹幕,中,白,1582862211,0,ce3a7aba,29213346490744839,钞能力
218.176,普通弹幕,中,白,1582862077,0,ab60d69f,29213276347826179,hop
1291.814,普通弹幕,中,红,1582862076,0,5e808f26,29213275524169733,一库
1105.266,普通弹幕,中,红,1582861893,0,5e808f26,29213179556397059,FBI！Open the door!
1446.975,普通弹幕,中,白,1582861863,0,7a1e7ce6,29213164214157319,上一个无敌的全点攻击了
18.379,普通弹幕,中,白,1582861741,0,1a028225,29213099991498757,我来二刷了
855.182,底部弹幕,中,黑,1582861729,0,93e86906,29213093874106371,报告黑色
1356.638,普通弹幕,中,白,1582861658,0,68a141cd,29213056361824259,贝阿托里斯和菜月昴。。
767.692,普通弹幕,中,红,1582861555,0,e226f101,29213002794795013,黑琴！
504.323,普通弹幕,中,黄,1582861255,0,e226f101,29212845110984707,录音棚里欢乐多！！！！
472.098,普通弹幕,中,黄,1582861172,0,e226f101,29212801824194565,都是女校了要你妹的毛玻璃啊！！！！
468.553,普通弹幕,中,黄,1582861115,0,e226f101,29212771915661315,我夸父就喝一口就喝一口！！！！！！！
644.677,底部弹幕,中,白,1582861093,0,1967c584,29212760275943427,lover～
632.289,普通弹幕,中,白,1582861066,0,1967c584,29212746345611269,Lover～
377.005,普通弹幕,中,红,1582860982,0,e226f101,29212702370955269,婚前天美，婚后光子！！
331.829,普通弹幕,中,白,1582860862,0,e226f101,29212639322701829,楼上神父开始蹦迪
577.385,底部弹幕,中,绿,1582860749,0,93e86906,29212580083924999,你不看我看
515.867,普通弹幕,中,白,1582860698,0,367de237,29212553244049415,AK压不住了
1205.145,普通弹幕,中,白,1582860695,0,722aefaf,29212551861501957,我爱钉钉……(╥﹏╥)
19.318,普通弹幕,中,白,1582860187,0,367de237,29212285250568195,刚从t过来
1403.836,普通弹幕,中,白,1582859993,0,af793dea,29212183737401349,上一个无敌的已经在地下了
65.924,普通弹幕,中,白,1582859911,0,3f66633b,29212140718522375,限免了，使劲的肝
278.704,底部弹幕,中,绿,1582859898,0,93e86906,29212134009733127,动作指导：毛利兰
1093.101,普通弹幕,中,白,1582859592,0,af793dea,29211973374705669,画风突变
387.561,底部弹幕,中,红,1582859511,0,3a430d86,29211930727546885,牛顿哭死三人组
142.489,底部弹幕,中,红,1582859225,0,3a430d86,29211780799528967,前方战歌！禁止施工！
222.383,普通弹幕,中,白,1582858580,0,83dd13f5,29211442731810821,跳回来看
13.149,普通弹幕,中,白,1582858406,0,365d2963,29211351744249863,姐姐
28.867,普通弹幕,中,白,1582857942,0,a8f562aa,29211108546445379,温故而知新。
801.155,底部弹幕,中,白,1582857892,0,9a95df9a,29211081947217927,高须龙儿
202.793,底部弹幕,中,红,1582857772,0,7d78755a,29211019315773447,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
1117.126,底部弹幕,中,红,1582857250,0,14530fa5,29210745559318533,蝎的外壳
158.121,普通弹幕,中,白,1582857150,0,605c867a,29210693315067907,op一抖，小手没有
1250.283,普通弹幕,中,白,1582856879,0,7bcc0b88,29210550867066883,电击使啊
1198.421,普通弹幕,中,白,1582856812,0,7bcc0b88,29210515865075719,传送使吗
1247.603,普通弹幕,中,白,1582856556,0,bf19d67b,29210381461225475,壮士一去兮不复还
1132.389,普通弹幕,中,白,1582856454,0,bf19d67b,29210328041521157,坏人死于话多
841.63,普通弹幕,中,白,1582856263,0,bf19d67b,29210227952844805,昨天泪目，好名字
595.159,底部弹幕,中,粉,1582855797,0,9eee9192,29209983876857863,花季少女
453.371,普通弹幕,中,白,1582855502,0,40727bde,29209829108088839,明示投币
48.78,普通弹幕,中,白,1582855454,0,1c57ad3b,29209804102172677,补番
147.363,普通弹幕,中,蓝,1582855268,0,fa59e64d,29209706173562885,君の指先で舞っている電光は、私の今生に変わらない信仰。私の超電磁砲だけは永遠に存続する！
616.942,普通弹幕,中,白,1582854856,0,af793dea,29209490549637127,听不出这是英语
827.9,普通弹幕,中,白,1582854723,0,ddd8b92b,29209420837158917,没有男主吗
462.701,普通弹幕,中,白,1582854693,0,af793dea,29209404832219139,明示投币
74.398,普通弹幕,中,白,1582854691,0,23bf049c,29209404010135557,真的很棒
62.337,普通弹幕,中,白,1582854678,0,23bf049c,29209397008793603,正常正常
445.642,普通弹幕,中,白,1582854665,0,af793dea,29209390472495109,差一点音爆
238.762,普通弹幕,中,白,1582854393,0,af793dea,29209247461933063,judgement不是审判吗
587.409,普通弹幕,中,红,1582854242,0,2c137cd7,29209168685563909,要是日本胖女生怎么穿这样的校服啊？
385.9,普通弹幕,中,绿,1582853669,0,6b15ed71,29208868141662213,我的
779.774,普通弹幕,中,白,1582853605,0,d30cbf02,29208834508062725,神马
917.666,普通弹幕,中,白,1582853366,0,3b4246dc,29208709409275909,去了
530.973,普通弹幕,中,白,1582853321,0,d30cbf02,29208685432012807,？？？？？？？？？？？？？？？？？？？？
1196.126,普通弹幕,中,白,1582853297,0,5885d134,29208673126973445,神罗天征
11.008,普通弹幕,中,白,1582853285,0,27ae31b5,29208666648870915,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
603.605,普通弹幕,中,白,1582853273,0,d5fbd3ae,29208660384677891,阿不巴巴爸爸啊八八八八八八阿八八八八八
1129.651,普通弹幕,中,白,1582853212,0,5885d134,29208628423557123,哈哈哈哈哈挖槽
478.624,普通弹幕,中,白,1582853148,0,d5fbd3ae,29208594880135175,分吧
339.417,普通弹幕,中,白,1582853008,0,d5fbd3ae,29208521583099907,康康
75.249,普通弹幕,中,白,1582852818,0,d5fbd3ae,29208422081626119,钞能力
1258.662,普通弹幕,中,红,1582852234,0,45f24e6f,29208115851296773,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
165.652,普通弹幕,中,黄,1582852209,0,17ca5490,29208102538051591,来自网课时代的问候
19.899,普通弹幕,中,白,1582851954,0,f6a364f6,29207968677888003,可以
641.93,普通弹幕,中,白,1582851219,0,7a1e7ce6,29207583767658503,lover~~fucker~~~
522.75,普通弹幕,中,白,1582851045,0,7a1e7ce6,29207492217012229,自动变色
57.439,底部弹幕,中,红,1582850844,0,e3c3ee0,29207386981924871,钞能力！
1223.442,普通弹幕,中,白,1582850439,0,5abcdce0,29207174479085571,动作指导：佩恩
121.652,普通弹幕,中,白,1582850349,0,56df337c,29207127351361541,害怕
60.94,普通弹幕,中,白,1582850270,0,3816e75d,29207085961969671,钞能力
1406.257,普通弹幕,中,粉,1582849952,0,30731e4c,29206919331708933,上一个无敌的已经在上网课了……
192.67,普通弹幕,中,绿,1582849647,0,7a1e7ce6,29206759471579143,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1184.17,普通弹幕,中,白,1582848308,0,60bdb0df,29206057470394373,这是大乔
1288.238,普通弹幕,中,黄,1582847155,0,f9bbc6c9,29205452717817863,人—————
134.285,普通弹幕,中,白,1582847128,0,9b601a5d,29205438854594563,疫情吗
1115.257,普通弹幕,中,黄,1582846975,0,f9bbc6c9,29205358248984581,好眼熟…
1024.854,普通弹幕,中,白,1582846841,0,f9bbc6c9,29205288133853189,阿伟拿命来
799.21,普通弹幕,中,白,1582846357,0,f9bbc6c9,29205034522640389,              亮了↓
143.147,底部弹幕,中,黄,1582845218,0,21cb692a,29204437448785925,全体起立，放战歌
140.843,底部弹幕,中,黄,1582845202,0,21cb692a,29204428987826183,放战歌
0.744,底部弹幕,中,棕,1582845094,0,21cb692a,29204372068499459,镇战之宝！
1247.68,普通弹幕,中,白,1582843775,0,59304ab6,29203680736575491,大爷
634.308,普通弹幕,中,白,1582843541,0,59304ab6,29203558260801543,泪爷哦
525.982,普通弹幕,中,白,1582843433,0,59304ab6,29203501447380997,声优很残
537.445,普通弹幕,中,白,1582842998,0,a52a61e1,29203273243164675,恒温死神
1387.294,普通弹幕,中,白,1582841204,0,eeaa0b0f,29202333003939847,上一个无敌的已经停止思考了
435.839,底部弹幕,中,蓝,1582839466,0,5f1f30b,29201421619953667,当麻：有               一方通行：我也有
899.166,普通弹幕,中,绿,1582835274,0,a2442575,29199223821434885,nice！大夫
502.825,普通弹幕,中,白,1582833844,0,363e03cf,29198473929162757,鸡腿加满
1199.476,普通弹幕,中,白,1582833505,0,30ec2225,29198296150441989,木大木大木大木大木大
1319.394,普通弹幕,中,白,1582833190,0,d311c25d,29198130990809093,阿伟快过来了
1018.194,普通弹幕,中,白,1582832908,0,d311c25d,29197983106465795,阿伟过来一下
192.217,普通弹幕,中,白,1582831844,0,234bd29f,29197425600626691,原来是这里的op
487.423,普通弹幕,中,白,1582831369,0,87ea1c5,29197176288051205,这部番没有男的吗？
285.76,普通弹幕,中,白,1582831134,0,87ea1c5,29197052965027843,贩卖机杀手。
1185.718,底部弹幕,中,红,1582827431,0,aca074c2,29195111776124933,平角裤
1171.398,底部弹幕,中,红,1582827395,0,aca074c2,29195092744470535,老爹说要用魔法打败魔法
1011.993,底部弹幕,中,红,1582827180,0,aca074c2,29194980067639301,露西亚:？？？
1413.216,普通弹幕,中,白,1582826878,0,9aa0507d,29194821844336647,哦呼
663.353,普通弹幕,中,红,1582826761,0,aca074c2,29194760326479875,法克儿~啦啦啦啦~
634.993,普通弹幕,中,黄,1582826705,0,aca074c2,29194731130978311,辣妹儿~法克儿~
625.433,普通弹幕,中,黄,1582826655,0,aca074c2,29194704955375621,hop
356.353,普通弹幕,中,黄,1582826309,0,aca074c2,29194523420131333,什么破学校，连个男的都没有（滑稽）
798.281,普通弹幕,中,白,1582826180,0,9aa0507d,29194455938498567,路人不瞎系列
165.599,普通弹幕,中,白,1582826019,0,af7b9dcf,29194371304259587,片头不跳，好看尖叫
160.759,普通弹幕,中,白,1582825977,0,af7b9dcf,29194349419429891,不跳不跳，好看尖叫
665.111,普通弹幕,中,白,1582825741,0,4030556b,29194225594138631,放心，没有你的剧本掌握nb
6.837,底部弹幕,中,绿,1582825723,0,c858b4cc,29194216512946183,恭喜你发现镇站之宝
144.626,普通弹幕,中,白,1582823655,0,67d85704,29193132066734087,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
142.426,普通弹幕,中,白,1582823648,0,67d85704,29193128216887303,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
27.02,普通弹幕,中,白,1582823604,0,67d85704,29193105530421253,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
39.05,普通弹幕,中,白,1582823574,0,d925b88a,29193089735196675,我来了
33.67,普通弹幕,中,白,1582823566,0,d925b88a,29193085344284679,哈哈哈哈
1075.636,普通弹幕,中,红,1582823486,0,e4f70f95,29193043592609795,帅爆了@！
793.085,普通弹幕,中,白,1582823082,0,61e399fb,29192831520210949,失去高光
1315.823,普通弹幕,中,白,1582822903,0,7abca5bf,29192737729282055,boom
973.597,普通弹幕,中,红,1582822796,0,77fe9ceb,29192681727459331,尴尬不
387.561,普通弹幕,中,白,1582822773,0,61e399fb,29192669362651139,光子手戈白勺
179.859,普通弹幕,中,白,1582822641,0,814a180c,29192600454955015,补番
591.636,普通弹幕,中,白,1582822587,0,b6a4d037,29192571899084805,剧情指导：龟仙人
613.744,普通弹幕,中,红,1582822426,0,77fe9ceb,29192487759249413,众所周知无能力最强
320.745,普通弹幕,中,白,1582822286,0,b6a4d037,29192414231527429,摄跟鸦
22.376,普通弹幕,中,白,1582822274,0,61e399fb,29192407837310979,壮士走好
1003.752,普通弹幕,中,白,1582822187,0,f7a5750d,29192362584965125,好可爱哈哈哈哈
225.001,普通弹幕,中,白,1582822146,0,b6a4d037,29192340850081795,明示投币
5.719,普通弹幕,中,红,1582821909,0,77fe9ceb,29192216470093827,所以说超炮是魔禁外传
1070.643,普通弹幕,中,白,1582821714,0,1a579969,29192114318868487,日本人民银行。
1170.289,普通弹幕,中,红,1582821444,0,c46a38a0,29191972941463557,火拳艾斯
1052.346,普通弹幕,中,红,1582821263,0,c46a38a0,29191878237749255,美汁汁儿
147.666,普通弹幕,中,白,1582821262,0,c11906cc,29191877677285381,全体起立。
1366.408,普通弹幕,中,白,1582821133,0,d901f34e,29191809772027911,回头炸岸吧
1240.877,普通弹幕,中,白,1582821082,0,1555824f,29191783167557635,BGM起
1398.905,普通弹幕,中,淡蓝,1582821082,0,ec6abf33,29191783161790469,上一个想变成无敌的已经因为秃头而亡了。。。
947.4,普通弹幕,中,白,1582820855,0,1becb3d2,29191663801335813,大型翻车现场
632.56,普通弹幕,中,白,1582820671,0,c46a38a0,29191567664218119,ｌｏｖｅｒ～
858.669,普通弹幕,中,白,1582820592,0,d901f34e,29191526228688899,动作指导：mio
232.308,普通弹幕,中,白,1582820189,0,1555824f,29191315127795717,自带BGM的炮姐
187.441,普通弹幕,中,白,1582820145,0,1555824f,29191291582545923,太爱了
81.28,普通弹幕,中,白,1582819814,0,b6152f34,29191118169571331,众所周知学园都市是最安全的地方
604.567,底部弹幕,中,白,1582819791,0,3b2d62ae,29191106395635719,我丢，黑的
854.112,普通弹幕,中,白,1582819245,0,ccda6fcd,29190819768958983,袜子真的爱了
559.654,普通弹幕,中,红,1582819202,0,91145eb4,29190797232963589,那个眼镜男有点……
275.226,普通弹幕,中,白,1582819066,0,a97af51f,29190725916688389,名场面
1010.106,普通弹幕,中,白,1582818893,0,d6570399,29190635334402053,太可爱了wwwwwww
10.035,普通弹幕,中,白,1582818645,0,1db614bf,29190505133768709,趁着限免赶紧康康
1423.638,底部弹幕,中,白,1582818205,0,ea12ddd5,29190274516254727,兴津和信？JOJO？
292.278,普通弹幕,中,红,1582817911,0,71c4d819,29190120558034947,狙击手瞄准中
761.31,普通弹幕,中,橙,1582817806,0,5724da4e,29190065379344453,大橘已定
14.526,普通弹幕,中,白,1582817754,0,a01e5379,29190038188195843,复习！
87.898,底部弹幕,中,红,1582817751,0,ed878130,29190036793065477,叫你刚刚不跑，后悔了吧
21.418,底部弹幕,中,红,1582817676,0,ed878130,29189997149552647,小混混快跑！
1430.917,底部弹幕,中,紫,1582817526,0,66b0d751,29189918776360963, 上一个无敌的早已停止思考
1406.561,普通弹幕,中,白,1582817376,0,e299c3ae,29189840093315079,所以上个无敌的是谁啊
679.189,普通弹幕,中,白,1582817293,0,595e6f1,29189796767203333,男主呢
530.21,底部弹幕,中,红,1582816983,0,b7fa8921,29189633943797829,前方高能！
289.207,普通弹幕,中,白,1582816853,0,5ed54209,29189566085726213,警察叔叔就是她教会了我白嫖
100.686,普通弹幕,中,白,1582816704,0,5ed54209,29189487792226309,电脑配件，要不要来一口
988.198,普通弹幕,中,白,1582816646,0,84370cf8,29189457576460293,出现了，傲娇怪
11.833,普通弹幕,中,白,1582816592,0,5ed54209,29189428961869831,现在看到贩卖机就想踢
906.158,普通弹幕,中,白,1582816554,0,84370cf8,29189409070383109,这里是晕太哦
1415.801,普通弹幕,小,白,1582816473,0,a174d88e,29189366472507395,上一个无敌的，算了不说了
23.81,普通弹幕,中,白,1582816288,0,10f954ff,29189269649620997,白嫖成功
1075.251,普通弹幕,中,红,1582816151,0,d3028f1b,29189197663305733,一口吞完
145.566,普通弹幕,中,白,1582816139,0,84370cf8,29189191505543173,全体起立！
472.126,普通弹幕,中,白,1582815872,0,c57a5f63,29189051540045827,吾先尝亿口
192.984,底部弹幕,中,红,1582815854,0,68507910,29189042231312387,你指尖跃动的光芒是我此生不变的信仰唯我超电磁炮永世长存
941.374,普通弹幕,小,白,1582815762,0,a174d88e,29188993617231875,哈哈哈哈
835.512,普通弹幕,中,白,1582815609,0,a174d88e,29188913504976903,没转正
319.358,普通弹幕,中,白,1582815594,0,cfc213c7,29188906074767365,我看到了一条缝
538.911,普通弹幕,中,白,1582815463,0,f5904514,29188836962598917,下次一定
530.099,普通弹幕,中,白,1582815413,0,670e4c2b,29188810904961029,加鸵鸟腿
23.242,普通弹幕,中,白,1582815363,0,a27bdf89,29188784578363399,第n次
234.987,普通弹幕,中,红,1582815130,0,d3028f1b,29188662605905925,平静的BGM
16.919,普通弹幕,中,红,1582814779,0,d3028f1b,29188478596022279,当麻快来救小混混
819.542,普通弹幕,中,白,1582814665,0,4ef54934,29188418775285765,上条势力他不香了吗
1171.933,普通弹幕,中,白,1582814625,0,df1f6503,29188397889749063,史提尔小号
1123.879,普通弹幕,中,白,1582814549,0,df1f6503,29188358056443907,真实铁头娃
892.295,普通弹幕,中,白,1582814311,0,df1f6503,29188232875343879,结果会拉小提琴哈哈
401.126,普通弹幕,中,白,1582814261,0,31831957,29188206851260419,镇站之宝
1189.229,普通弹幕,中,白,1582814223,0,58a8456a,29188187176828935,原来黑哥也会水门的飞雷神之术
771.03,普通弹幕,中,白,1582814175,0,df1f6503,29188161875214339,就不怕别人听见吗哈哈哈哈哈
751.243,普通弹幕,中,白,1582814142,0,df1f6503,29188144294264839,语气发生变化
1122.309,普通弹幕,中,白,1582814126,0,58a8456a,29188136244871173,别说，那个劫匪真的像蝎
334.124,普通弹幕,中,白,1582814122,0,fe294e6,29188134077464583,让人不得不想到时王啊
461.268,普通弹幕,中,白,1582813791,0,df1f6503,29187960469454855,大爷一开始就是五级啊
33.784,普通弹幕,中,白,1582813749,0,25a3e493,29187938471378949,啊这个画质
346.066,普通弹幕,中,白,1582813656,0,df1f6503,29187889933320197,joestar
151.175,普通弹幕,中,白,1582813567,0,4fa052a0,29187843067740165,好帅！
433.053,普通弹幕,中,白,1582813509,0,166f5163,29187812675289095,摔后总摸脑袋
813.998,普通弹幕,中,白,1582813355,0,3629267,29187731670171653,零九年我才五岁
740.679,普通弹幕,中,白,1582813283,0,3629267,29187694091304963,前方高能，车！
232.439,普通弹幕,中,白,1582813256,0,c4b51ff,29187680071319555,万一。
462.543,普通弹幕,中,白,1582813155,0,3629267,29187627188486149,摄影师想吃什么啊
348.533,普通弹幕,中,白,1582813106,0,7577c7b3,29187601083138051,来补五岁的番
573.809,普通弹幕,中,白,1582813019,0,e299c3ae,29187555511500803,好好好
78.479,普通弹幕,中,白,1582813000,0,3629267,29187545559990275,真特么的安全
4.595,普通弹幕,中,白,1582812986,0,2e8a5f03,29187538524569603,听说有个叫暗夜的组织要轰B站，一起收护我们的B站
20.017,普通弹幕,中,白,1582812972,0,3629267,29187530900897799,壮士一路走好，不送
369.557,普通弹幕,中,白,1582812814,0,e299c3ae,29187448402608133,作为一个男生，我想上这所学校
62.44,普通弹幕,中,白,1582812797,0,ada73bdb,29187439280521219,网课
276.658,普通弹幕,中,白,1582812722,0,e299c3ae,29187399853539333,h好拽的表情，啊】哈哈哈哈哈
770.2,普通弹幕,中,白,1582811894,0,60b3429b,29186965876244485,贝蒂声优？？
539.875,普通弹幕,中,白,1582811785,0,79fdb7cd,29186908711026691,狙击手报告，是水滴纹的裤子
268.388,普通弹幕,中,白,1582811768,0,402cfb8e,29186899843743747,处女币献上
466.259,普通弹幕,中,白,1582811746,0,92ea885a,29186888468791299,按惯例，先按住水娃和夸父
239.359,普通弹幕,中,白,1582811739,0,402cfb8e,29186884577525765,bilibili   干杯！
275.037,底部弹幕,中,红,1582811732,0,f3d02993,29186880887586821,饮料机:现在我很慌
35.403,普通弹幕,中,白,1582811657,0,369bcc5e,29186841462177797,。。。
1236.53,普通弹幕,中,白,1582811596,0,9d98e245,29186809925206019,一血就位！
325.032,普通弹幕,中,白,1582811549,0,92ea885a,29186784808665091,你脸红啦，来，让我康康你发育得怎么样啊
86.558,普通弹幕,中,白,1582811466,0,aa8a66e5,29186741372977159,妈见解
1115.01,普通弹幕,中,白,1582811465,0,9d98e245,29186741296955399,一血就位
176.862,普通弹幕,中,白,1582811408,0,e299c3ae,29186711115268099,现在开始追这部番应该不晚吧
8.841,普通弹幕,中,白,1582811371,0,9ababcd0,29186691475963911,暗夜还没来啊
846.739,普通弹幕,中,白,1582811289,0,fd3b1022,29186648694587395,帝国里的泪子很软萌
295.418,普通弹幕,中,白,1582811276,0,44c12a3d,29186641708974085,安全裤
435.212,底部弹幕,中,黄,1582811272,0,93581653,29186639602909191,请屏蔽：男主，当麻，一方等词语
1.172,普通弹幕,中,白,1582811177,0,653fb9d2,29186590003691523,猴子们没忍住开始追番了
348.002,底部弹幕,中,黄,1582811151,0,93581653,29186576224354307,常盘台是女校，请各位补番的先自行了解一下背景好吧
933.81,普通弹幕,中,白,1582811012,0,9d98e245,29186503314243591,傲娇爱了
8.998,普通弹幕,中,白,1582811000,0,d85d4d25,29186497247707143,没看过，好看吗
818.63,普通弹幕,中,白,1582810818,0,bf046b69,29186401830436867,男主啥时候才出来
349.165,普通弹幕,中,白,1582810616,0,c123d911,29186295598153735,常磐庄吾
122.0,底部弹幕,中,紫,1582810440,0,adf0aa33,29186203649048579,贝蒂
107.592,普通弹幕,中,白,1582810426,0,adf0aa33,29186196076756999,贝蒂
676.058,底部弹幕,中,红,1582810217,0,87bf02a2,29186086975569923,se              no
143.741,普通弹幕,中,紫,1582810161,0,a45e6e47,29186057550954503,我看了亿遍就会唱了
10.639,底部弹幕,中,绿,1582810070,0,b590cdbd,29186009392480261,二刷
706.738,普通弹幕,中,白,1582809489,0,8a815f70,29185705043820551,。。。。
694.119,普通弹幕,中,白,1582809474,0,8a815f70,29185696889569283,后面发现你是真的有钱，衣服都不带重样的
174.648,普通弹幕,中,白,1582809390,0,2cd31988,29185653051752453,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
634.252,底部弹幕,中,黄,1582809293,0,8be842f9,29185602277081091,欸，这家伙我刚刚在隔壁魔禁看到了
63.119,普通弹幕,中,红,1582809173,0,e7bc3868,29185539350986755,微积分！！！
1128.126,普通弹幕,中,黄,1582809139,0,84db8176,29185521577099269,壮士走好
1.08,普通弹幕,中,白,1582808963,0,a5640497,29185429264138245,awsl
530.457,普通弹幕,中,白,1582808827,0,585745a8,29185358083129349,名为黑子读作hentai
147.89,底部弹幕,中,黄,1582808771,0,8be842f9,29185328371204099,[ THE WORLD ]
513.808,普通弹幕,中,白,1582808658,0,2048ece7,29185269312258055,我去
486.144,普通弹幕,中,白,1582808630,0,2048ece7,29185254743867395,这白光
12.999,底部弹幕,中,红,1582808363,0,82e3a572,29185114820313091,开始复习
1041.813,普通弹幕,中,黄,1582808265,0,51396bbd,29185063398146051,美汁汁
106.017,普通弹幕,中,白,1582808140,0,585745a8,29184997763055623,hentai
1292.59,底部弹幕,中,蓝,1582808061,0,f1f97031,29184956160278535,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
262.246,普通弹幕,中,白,1582807791,0,c95d121,29184814498185219,这番比我年纪还大
187.578,普通弹幕,中,白,1582807764,0,b9b79977,29184800591970307,战歌
170.264,普通弹幕,中,白,1582807747,0,b9b79977,29184791617732611,为这个歌
156.384,普通弹幕,中,白,1582807738,0,b9b79977,29184787067437063,这首歌
40.835,普通弹幕,中,白,1582807659,0,b9b79977,29184745739386885,爱炮姐爱炮姐
1323.134,普通弹幕,中,白,1582807031,0,d514835a,29184416342343683,二营长：开炮
620.972,普通弹幕,中,白,1582806652,0,36130fc8,29184217803915269,幻梦的zero
909.719,普通弹幕,中,白,1582806217,0,5679251e,29183989646360581,名场面
152.585,底部弹幕,中,红,1582806160,0,a93c6250,29183959532306439,战歌起！！！！！！！！！！
794.822,普通弹幕,中,白,1582805895,0,4f7ef347,29183820878577669,战术指导：鸢一折纸
351.708,普通弹幕,中,白,1582805396,0,6be91c54,29183559239991303,透视眼？
1253.544,普通弹幕,中,白,1582805340,0,94d47c66,29183529791782915,哈哈哈  炮姐
