视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
350.165,普通弹幕,中,白,1536031557,0,bca48cd5,4660596192575492,厂牌谈。
523.174,普通弹幕,中,白,1536027604,0,9c0b6a91,4658524045443072,还好有原版截图
877.354,普通弹幕,中,白,1536027482,0,e1008571,4658459473608708,直接圈粉刚才的眼神
875.685,普通弹幕,中,白,1536027463,0,e1008571,4658450077843460,请收下我的膝盖
637.925,普通弹幕,中,白,1536027214,0,e1008571,4658319565783040,啊，我已迷上门口的老头
1388.523,普通弹幕,中,白,1536026260,0,886a9ff5,4657818786856964,注意马路，这么快就修好了？
1242.443,普通弹幕,中,白,1536026082,0,886a9ff5,4657725896654848,开炮
1194.882,普通弹幕,中,白,1536026006,0,886a9ff5,4657686032941056,后排封技
207.619,普通弹幕,中,红,1536022297,0,119b7b08,4655742038573056,直接爆炸
1280.378,底部弹幕,中,红,1536019540,0,14d10613,4654296021336068,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
118.528,普通弹幕,中,白,1536002002,0,acdc5456,4645100893765636,后排加攻
96.085,普通弹幕,中,白,1536001970,0,acdc5456,4645084045770754,黑！
179.914,普通弹幕,中,白,1535998071,0,54504b24,4643040461848580,2018年魔法禁书目录第三季
153.299,底部弹幕,中,蓝,1535997640,0,f6af5ec0,4642814077960196,我也混入其中
113.472,普通弹幕,中,白,1535991221,0,7c6d66cc,4639448856788996,后排攻击的你是魔鬼吗
247.494,普通弹幕,中,白,1535990216,0,85edab78,4638922063740932,有中文耶
1309.167,普通弹幕,中,白,1535988835,0,9ab76fa,4638197665497088,你怕是没有见过真正的电磁炮
203.513,底部弹幕,中,黄,1535988606,0,c22e65e0,4638077668556800,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永久世生き
202.212,底部弹幕,中,黄,1535988600,0,c22e65e0,4638074844217348,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永久世生き！
1396.093,普通弹幕,小,黄,1535988458,0,8653ab96,4638000350756868,看我颜色行事！
1315.305,普通弹幕,中,白,1535988442,0,655cc193,4637991824785412,破坏公物...？
1289.606,普通弹幕,中,白,1535988414,0,655cc193,4637977220218880,是跟十杰相仿的设定吗？
21.012,普通弹幕,中,白,1535988379,0,c22e65e0,4637959077756928,夹击馒头
1003.751,普通弹幕,中,白,1535987983,0,8653ab96,4637751139893252,完结撒花
857.38,普通弹幕,中,白,1535987798,0,8653ab96,4637653881323520,男主这集是摄像师
1315.839,普通弹幕,中,白,1535986626,0,4815b891,4637039823683586,说小孩还在车里的，你们是跳着看的吧
337.621,普通弹幕,中,白,1535986260,0,c3953886,4636847986180098,走起来像僵尸
205.921,普通弹幕,中,白,1535985774,0,c3953886,4636592867639296,比例完全不对什么奇特的比例
531.433,普通弹幕,中,白,1535985755,0,4815b891,4636583170932740,我已经把原版忘记了
181.841,普通弹幕,中,白,1535985689,0,c3953886,4636548671209474,鱿鱼女出现了
1486.923,普通弹幕,中,青,1535985523,0,5829bda9,4636461523009536,一直在的
133.521,普通弹幕,中,白,1535985366,0,c3953886,4636378943979524,出现了炮姐出现了
60.761,普通弹幕,中,白,1535985167,0,84089e7a,4636274647891968,前方光速打脸
1378.614,普通弹幕,中,白,1535984975,0,ace7a53a,4636174137688066,难道就没有男主的嘛
1243.811,普通弹幕,中,青,1535984434,0,5829bda9,4635890266144770,壮士，走好不送
160.659,普通弹幕,中,白,1535983666,0,ace7a53a,4635487769198592,先看过黑篮的人表示老是听错。.
101.161,普通弹幕,中,白,1535983397,0,ea67dd5b,4635346929713154,变态
88.452,普通弹幕,中,白,1535983385,0,ea67dd5b,4635340359335936,只求财的有原则混混
887.362,普通弹幕,中,白,1535982681,0,640b7424,4634971232272388,我才知道，原来从零开始的异世界生活，贝缔的声音就是黑子
339.423,底部弹幕,中,白,1535982494,0,e2e980ea,4634873399607296,emm
457.881,底部弹幕,中,白,1535981602,0,795125b1,4634405859491844,天德池
242.924,普通弹幕,中,白,1535980412,0,795125b1,4633782038560768,中文亮了！
755.686,普通弹幕,中,红,1535979104,0,67cc3bc6,4633096253603844,p\君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き。
707.26,普通弹幕,中,红,1535979056,0,67cc3bc6,4633070806237186,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き。
169.663,普通弹幕,中,红,1535978514,0,67cc3bc6,4632786797854720,23333
1117.204,普通弹幕,中,白,1535978182,0,f6eb3596,4632612665556994,我听成了炸酱面
159.015,普通弹幕,中,白,1535978055,0,7d2a6504,4632546104049666,南条
694.45,普通弹幕,中,白,1535977991,0,e79f3db,4632512487751680,没有男主吗？
725.686,普通弹幕,中,白,1535976055,0,758c79ba,4631497673801730,这配音，为啥感觉好熟悉
216.081,普通弹幕,中,白,1535975999,0,bf7ec9af,4631468219301888,可怕
1200.314,普通弹幕,中,白,1535975619,0,3f9ce423,4631269249908736,求趴地下的视角
278.889,普通弹幕,中,白,1535975257,0,758c79ba,4631078991036416,为毛是安全裤？
1184.504,普通弹幕,中,白,1535975194,0,35716b72,4631045880152068,SCP基金会已介入调查
1182.184,普通弹幕,中,白,1535975188,0,35716b72,4631043101425668,Sans?
154.065,普通弹幕,中,白,1535974972,0,758c79ba,4630929649696770,我是专门来听歌的
901.966,普通弹幕,中,绿,1535974784,0,88b4d271,4630831176351744,waduhek～waduhek～wadu～hek～
344.803,普通弹幕,中,白,1535974272,0,35716b72,4630562663825410,SCP基金会已介入调查
264.001,普通弹幕,中,白,1535974063,0,35716b72,4630453303640066,此番剧中的大部分角色也被SCP基金会介入调查
918.461,普通弹幕,中,白,1535973974,0,88b4d271,4630406142361604,就知道有人发wadu
1399.267,普通弹幕,中,白,1535971995,0,a0133faa,4629368687558660,前方高能
157.628,普通弹幕,中,白,1535967807,0,4e0966d3,4627173009260548,不给力啊
1455.659,普通弹幕,中,白,1535966893,0,17a65e93,4626693847777280,炮姐好帅啊
137.494,普通弹幕,中,白,1535966787,0,9833ca1,4626638262763520,哦，咕噜梗
603.904,普通弹幕,中,白,1535964055,0,18932563,4625206016475138,初春能力如果提升的话应该是温度控制吧
1264.722,普通弹幕,中,白,1535962395,0,597972e9,4624335514370050,真的好中二啊。
12.414,底部弹幕,中,红,1535961171,0,8c42ed93,4623694172258304,想看男主的去魔法禁书目录
12.414,底部弹幕,中,红,1535961132,0,8c42ed93,4623673729744900,想看男主的去魔法禁书目录！
12.414,底部弹幕,中,红,1535961086,0,8c42ed93,4623649636089856,想看男主的去莫嘎禁书目录！
199.725,底部弹幕,中,红,1535957112,0,ac5ccad6,4621566018060288,君指兇峡幼の発憶私のも營不変め信仰に、噛私の趨電磁砲永世隹き
242.572,普通弹幕,中,青,1535957021,0,f1f3eeaa,4621517995376644,暴雨梨花针
38.699,普通弹幕,中,白,1535954375,0,ce0a71a8,4620130801156096,是不是怕男主右手
1015.38,普通弹幕,中,绿,1535953849,0,ede900f1,4619854939684864,我的烤麵筋人人吃了都開心
802.949,普通弹幕,中,绿,1535953636,0,ede900f1,4619743581962240,繁體可以裝逼？
557.131,普通弹幕,小,绿,1535953390,0,ede900f1,4619614714593280,...
536.057,普通弹幕,小,橙,1535953369,0,ede900f1,4619603665223680,试一下颜色
385.322,普通弹幕,中,绿,1535953219,0,ede900f1,4619524653973504,皮这一下很开心？
34.761,普通弹幕,中,白,1535953051,0,a4d5311d,4619437083197440,哥们，快走吧，天台下那堆灰就是前车之鉴啊
64.86,普通弹幕,中,白,1535951853,0,a85af5f5,4618808645386244,前方打脸高能
1341.911,普通弹幕,中,白,1535949076,0,70a1d400,4617352688697344,切嗣!
1024.062,普通弹幕,中,白,1535948730,0,70a1d400,4617171584417792,煎饼果子
206.812,普通弹幕,中,白,1535946057,0,c0a44e57,4615770053541888,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
188.438,普通弹幕,中,白,1535946039,0,c0a44e57,4615760367845376,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
1142.551,普通弹幕,中,白,1535945642,0,927de70f,4615552371785732,劫老爷生前也是个体面人
1044.607,普通弹幕,中,白,1535945457,0,927de70f,4615455352815620,香香的可丽饼，可得劲列
1412.769,普通弹幕,中,红,1535944696,0,3c779a70,4615056313024516,黑子怕是最耐电的吧
1321.729,普通弹幕,中,红,1535944579,0,3c779a70,4614994880102400,龙哥生前也是体面人
1267.209,底部弹幕,中,红,1535944508,0,3c779a70,4614957786726404,官方吐槽
765.129,底部弹幕,中,红,1535943585,0,3c779a70,4614473734160384,萌的无法无天
481.969,底部弹幕,中,红,1535943133,0,3c779a70,4614236949446656,承包
437.829,普通弹幕,中,红,1535943072,0,3c779a70,4614205077979140,投硬币了
119.202,普通弹幕,中,白,1535942692,0,3c779a70,4614005721137156,炮姐你们的，白黑我的～～
24.58,普通弹幕,中,白,1535930942,0,7e18eb5e,4607845463490564,夹击妹抖＋1
105.324,普通弹幕,中,白,1535927805,0,70aaa169,4606200687624192,打工这辈子不可能的
1403.883,普通弹幕,中,黄,1535925931,0,2b7a50d9,4605218366947328,柑橘的味道……
1271.529,普通弹幕,中,黄,1535925791,0,2b7a50d9,4605144701337600,这个评价倒是真的……
916.334,普通弹幕,中,黄,1535925417,0,2b7a50d9,4604948626014212,炮姐的爱好一直很迷
670.387,普通弹幕,中,黄,1535925159,0,2b7a50d9,4604813147373568,炮姐居高临下？你在逗我
530.001,普通弹幕,中,黄,1535925006,0,2b7a50d9,4604733022535680,大局已定
1334.784,普通弹幕,中,白,1535911711,0,893b98d7,4597762549088256,这么厉害还要军队干甚
587.37,普通弹幕,中,白,1535911088,0,893b98d7,4597436222799872,这个世界我呆不了(滑稽）
273.514,普通弹幕,中,白,1535910752,0,893b98d7,4597259947737088,这么可怕吗
336.491,普通弹幕,中,黄,1535906816,0,f71b9c1f,4595196472328192,前面颜色行事的借一部说话
271.893,普通弹幕,中,白,1535905600,0,6e581376,4594558640848900,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
1331.019,底部弹幕,中,黄,1535905352,0,bb948dae,4594428835528708,孩子在女孩坏里呢？。。搞笑？
572.361,普通弹幕,中,白,1535904884,0,47a0a2b7,4594183296778240,请务必这样对我
1192.057,普通弹幕,中,白,1535904572,0,ea526f37,4594019708436480,丝袜丝袜丝袜
569.075,普通弹幕,中,白,1535903934,0,ea526f37,4593685367357444,好啊好啊
547.755,普通弹幕,中,白,1535903900,0,ea526f37,4593667749707780,哦嚯嚯嚯嚯嚯
462.835,普通弹幕,中,白,1535903808,0,ea526f37,4593619504201732,天籁版的声音
396.036,普通弹幕,中,白,1535903707,0,ea526f37,4593566313086976,出现了，胸妹
294.911,普通弹幕,中,白,1535903603,0,ea526f37,4593511590526976,请让我看看您的内裤，美琴小姐。
1100.782,普通弹幕,中,白,1535903274,0,d53c4d7a,4593339581071364,她出手银行估计没了
101.801,普通弹幕,中,白,1535902762,0,44b6d86,4593071143518208,夹击妹抖！
237.5,普通弹幕,中,白,1535902583,0,9c55d4ce,4592977292820480,某哲学的超电磁炮
15.616,普通弹幕,中,白,1535901265,0,a96ddaa2,4592286195253252,来追剧咯
1249.916,普通弹幕,中,白,1535900571,0,c91858dd,4591922122326016,壮士好走不送
653.678,普通弹幕,中,白,1535900193,0,26ae0c1f,4591723766874112,法克儿
285.524,普通弹幕,中,白,1535900127,0,9162c64a,4591689567043588,金色炮姐！
280.809,普通弹幕,中,白,1535900113,0,9162c64a,4591682190311424,金卡！
402.098,普通弹幕,中,白,1535900079,0,51c10cf6,4591664297934852,不是好像，就是！
1000.874,普通弹幕,中,白,1535898817,0,b55ecfd6,4591002669023232,一条咸鱼失去了梦想
281.685,普通弹幕,中,白,1535898077,0,b55ecfd6,4590614755147776,金卡
629.285,普通弹幕,中,白,1535897890,0,ca439c64,4590516666630144,阿珍爱上了阿珍
787.653,普通弹幕,中,黄,1535897729,0,590c16ec,4590432137248772,橘里橘气，大橘已定
703.653,普通弹幕,中,黄,1535897603,0,590c16ec,4590366287200256,大橘已定
22.291,底部弹幕,中,红,1535897542,0,381e1c23,4590334210211840,不会吧，计数君也没了……
120.331,普通弹幕,中,白,1535896864,0,c14e795d,4589978581991428,关注空巢老黑
31.777,普通弹幕,中,白,1535896775,0,c14e795d,4589932156289028,回来看炮姐
638.54,普通弹幕,中,白,1535896596,0,86f62df7,4589838127333380,法克法克啦啦啦啦啦啦啦
76.76,普通弹幕,中,白,1535895876,0,b65c3942,4589460544552964,求门槛视角
246.692,普通弹幕,中,白,1535895302,0,86f62df7,4589159909949440,我终于过了
234.507,底部弹幕,中,蓝,1535894917,0,5c50bfa8,4588957664804864,好了好了别发了哥们不累吗
166.027,底部弹幕,中,蓝,1535894835,0,5c50bfa8,4588915119357952,别发了，看不到屏幕了
31.361,普通弹幕,中,白,1535894834,0,12450dfb,4588914237505536,好可怜的小混混
34.268,底部弹幕,中,蓝,1535894688,0,5c50bfa8,4588837559861250,热谁都该，就不该惹她啊
540.013,普通弹幕,中,蓝,1535893416,0,a5dcff42,4588171141054464,似李！LV6上升气流！！！
387.3,普通弹幕,中,白,1535893312,0,ab898093,4588116433174530,一血光子
374.419,普通弹幕,中,白,1535893291,0,ab898093,4588105305161728,夹击妹抖
326.62,普通弹幕,中,白,1535893237,0,ab898093,4588077087981570,卓别林
275.82,普通弹幕,中,白,1535893177,0,ab898093,4588045690470404,SCP294已报警
250.699,普通弹幕,中,白,1535893133,0,ab898093,4588022349692932,夹击妹抖
217.291,普通弹幕,中,白,1535893027,0,a5dcff42,4587966972297216,！！！0
215.091,普通弹幕,中,白,1535893019,0,a5dcff42,4587962827800578,，，，
213.131,普通弹幕,中,白,1535893015,0,a5dcff42,4587960569692160,：，，
123.059,普通弹幕,中,白,1535892994,0,ab898093,4587949897809920,夹击妹抖
223.488,底部弹幕,中,白,1535891627,0,903d5183,4587233210269696,混入其中
1302.844,普通弹幕,中,白,1535891568,0,15eab9f1,4587201773436930,群体创伤的你是魔鬼吗
156.674,底部弹幕,中,红,1535891377,0,dc647699,4587102092132352,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き！
1308.113,普通弹幕,中,绿,1535888966,0,3f02eac0,4585837631635456,国中放电妹
900.055,普通弹幕,中,绿,1535888530,0,3f02eac0,4585609084534784,罪恶的开始。。。。。。
954.214,普通弹幕,中,白,1535886023,0,d816199f,4584295097696258,都是角川（角川爆）电击文库
483.138,普通弹幕,中,白,1535884906,0,cb0ffba2,4583708967305216,瑟琴
1251.277,底部弹幕,中,白,1535884455,0,e4b7b5f6,4583472549593088,那你还去抢银行
673.83,普通弹幕,中,白,1535884097,0,bda9b21a,4583285176401924,flagx1
923.109,普通弹幕,中,白,1535883540,0,51cc2851,4582993295835136,傲娇
13.865,普通弹幕,中,白,1535882387,0,b2c761c9,4582388345602048,10月不是刀剑神域3么
612.25,普通弹幕,中,白,1535882132,0,c7301979,4582254647967744,风暴指挥官
548.151,普通弹幕,中,白,1535882057,0,c7301979,4582215359397892,某帝国的风暴指挥官佐天泪子
1245.068,普通弹幕,中,白,1535881625,0,8887db82,4581988864884738,准备后事吧。。
1047.378,底部弹幕,中,红,1535880637,0,e4b7b5f6,4581470985256964,刚才的谢礼，简称才礼（彩礼）
884.02,普通弹幕,中,白,1535880578,0,673a9c3c,4581440338526208,炮姐和当麻走路姿势一样诶
728.719,普通弹幕,中,白,1535880401,0,673a9c3c,4581347132702724,2K的我已经忍你们48集了
499.797,普通弹幕,中,白,1535880364,0,6e8d922e,4581327998287872,估计是加速度3马赫....
1488.777,普通弹幕,中,白,1535880217,0,43d7b170,4581250955214848,明明挺好听的
599.927,普通弹幕,中,白,1535879695,0,856a474e,4580977189847040,黑色
104.917,普通弹幕,中,白,1535879683,0,673a9c3c,4580970132406272,和贝蒂一个声优
482.986,普通弹幕,中,白,1535879562,0,856a474e,4580906705092612,密汁凸起
1321.92,普通弹幕,中,白,1535879531,0,812516e2,4580891046707200,达成成就：街道破坏者
621.056,普通弹幕,中,黄,1535879529,0,d2097e66,4580889608585220,我应该是白色
929.941,普通弹幕,中,白,1535879233,0,ec9ddff8,4580734274109444,有男主吗？
1022.016,普通弹幕,中,白,1535879183,0,812516e2,4580708952571904,御坂境泽可还行
34.72,普通弹幕,中,白,1535879141,0,bb9c718b,4580685868171266,走好!
72.996,普通弹幕,中,红,1535878947,0,5e314567,4580583543930884,学园都市比洛圣都乱多了
72.427,普通弹幕,中,红,1535878640,0,8d7b74a,4580423329906692,光速打脸
19.561,普通弹幕,中,白,1535878596,0,5288794c,4580401295130624,壮士们一路走好
1308.624,普通弹幕,中,白,1535876424,0,7aa8e983,4579261654499332,白色的……安全裤
195.755,普通弹幕,中,白,1535875256,0,2aab199f,4578648337154048,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
23.637,底部弹幕,中,白,1535874485,0,46873238,4578244818894848,小混混快跑啊！！要来不及了！！
59.989,底部弹幕,中,白,1535874200,0,bfd968ca,4578096231481344,这没什么好质疑的吧，日本的实践科技确实比中国强很多
681.668,普通弹幕,中,白,1535873356,0,29f56bf2,4577652537556994,怎么突然一股自由的气息
216.263,普通弹幕,中,白,1535871720,0,553f1c8,4576795911782404,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
210.75,普通弹幕,中,白,1535871528,0,553f1c8,4576694743597060,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
151.519,普通弹幕,中,红,1535870634,0,30f10890,4576225829322752,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
771.515,底部弹幕,中,黄,1535869392,0,2aaf15c7,4575574255206400,买电脑配件啊
533.617,底部弹幕,中,黄,1535869028,0,2aaf15c7,4575383770890244,上升气流警告
375.081,底部弹幕,中,黄,1535868814,0,2aaf15c7,4575270708707328,夹击妹抖*5
367.601,底部弹幕,中,黄,1535868800,0,2aaf15c7,4575264743882752,这是瞬移过去的
271.819,底部弹幕,中,黄,1535868690,0,2aaf15c7,4575206899187716,售货机快跑啊！
95.339,底部弹幕,中,黄,1535868487,0,2aaf15c7,4575100995633152,夹击妹抖*2
23.9,底部弹幕,中,黄,1535868411,0,2aaf15c7,4575061137686530,夹击妹抖*1
674.581,普通弹幕,中,蓝,1535868068,0,552cd4b2,4574880163430400,打脸准备
121.979,普通弹幕,中,白,1535867250,0,ce41fb90,4574451757219840,记得先加攻
71.338,普通弹幕,中,蓝,1535867232,0,552cd4b2,4574442133389316,打脸喽
871.493,普通弹幕,中,白,1535866587,0,d8ca98a8,4574104099225604,马基亚巴库内……
524.737,普通弹幕,中,黄,1535866223,0,6848b3b4,4573912649170944,自动变色
230.613,普通弹幕,中,白,1535865849,0,521e021e,4573716777271298,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
0.0,普通弹幕,中,白,1535865734,0,521e021e,4573656843812864,表示我只是回来听歌的
212.1,普通弹幕,中,白,1535865522,0,64c6fba0,4573545788080128,破壞
166.5,普通弹幕,中,白,1535865217,0,2f4306de,4573385631727620,朴姐赛高！
11.761,普通弹幕,中,粉,1535865033,0,4b4529dd,4573288774762500,炮姐
284.956,普通弹幕,中,白,1535864938,0,50b7b295,4573239990812676,黑琴
1169.911,底部弹幕,中,白,1535864085,0,a1d40e70,4572792316493828,草稚京
640.887,普通弹幕,中,白,1535863673,0,8a2bc75a,4572577167048706,太油腻了
718.271,底部弹幕,中,白,1535863537,0,a1d40e70,4572505267240964,此时男主还在过日常
632.69,底部弹幕,中,白,1535863418,0,a1d40e70,4572442538803204,这好像是魔禁里面天使降临后土御门变成的样子
954.112,普通弹幕,中,白,1535863408,0,92b3311d,4572437008613376,夏娜来到了学园都市
1308.202,普通弹幕,中,黄,1535863257,0,e35a90a2,4572357653430276,那是安全裤哥哥
1236.842,普通弹幕,中,黄,1535863168,0,e35a90a2,4572311155900420,生前是个体面人
1189.866,普通弹幕,中,黄,1535863116,0,e35a90a2,4572283737210884,求这男的视角
738.696,普通弹幕,中,香芋紫,1535862833,0,6fe7b6e7,4572136037416964,hhhh
441.585,普通弹幕,中,白,1535862622,0,777ce21e,4572025836273664,明示投币啊
426.934,普通弹幕,中,橙,1535862601,0,6fe7b6e7,4572013844234244,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
75.139,底部弹幕,中,白,1535862130,0,90374863,4571767128981504,这是百合番
111.113,普通弹幕,中,白,1535862119,0,777ce21e,4571761695784960,写作黑子读作变态
814.855,普通弹幕,中,白,1535862037,0,d8ca98a8,4571718407421956,好听吗，好听就是好锅
52.51,普通弹幕,中,橙,1535861991,0,6fe7b6e7,4571694896775168,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
619.057,普通弹幕,中,白,1535861881,0,d8ca98a8,4571636894793728,我想知道A哥算几级？
235.386,普通弹幕,中,白,1535861622,0,d8ca98a8,4571501188612096,前面信仰那个，情况突然兄弟会了起来
721.441,普通弹幕,中,白,1535861461,0,66015129,4571416285413380,白夜叉是你吗
625.721,普通弹幕,中,白,1535861355,0,66015129,4571360266289156,亚梦是你吗
350.864,普通弹幕,中,白,1535860066,0,d93783e9,4570684984918016,视觉系挺好的啊还有透视
211.405,底部弹幕,中,白,1535858172,0,7343f9f,4569691538849792,破坏队形加我
54.895,普通弹幕,中,白,1535857876,0,42285ce9,4569537672380420,光速打脸
41.414,普通弹幕,中,白,1535857865,0,42285ce9,4569530615988224,壮世走好
17.178,普通弹幕,中,白,1535857838,0,42285ce9,4569517925072896,短裤。。。
279.357,普通弹幕,中,白,1535856874,0,de6f943e,4569011556712448,感觉左下角的黑子神似迈克尔杰克逊
1020.907,底部弹幕,中,白,1535856563,0,34d9fb8d,4568849033199616,当场：我没有诈尸
1010.752,底部弹幕,中,白,1535856536,0,34d9fb8d,4568834523004928,大橘已定
967.66,普通弹幕,中,白,1535851483,0,b312bb06,4566185110142976,那个确实是夏娜
732.779,普通弹幕,中,白,1535850435,0,99ddf18d,4565635382640642,Van
1278.238,底部弹幕,中,红,1535846462,0,ece22a68,4563553293959172,站在230万人之巅的，一方通行!
1171.907,底部弹幕,中,红,1535846350,0,ece22a68,4563494146408452,大蛇薙!最终决战奥义·无式
1159.028,底部弹幕,中,红,1535846308,0,ece22a68,4563472216489986,当妈
888.753,底部弹幕,中,红,1535846163,0,ece22a68,4563395766386692,在魔禁找炮姐，在炮姐找当妈
153.72,普通弹幕,中,白,1535845523,0,c47ab4ee,4563060417101824,自动抖腿
1387.713,普通弹幕,中,红,1535845131,0,599e7cd2,4562855180369920,佐天攻略度50％
670.228,普通弹幕,中,红,1535844353,0,599e7cd2,4562446843904000,吃醋而已，谅解下吧
218.509,底部弹幕,中,红,1535822748,0,2978fcc3,4551119840739328,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
1139.025,普通弹幕,中,白,1535821548,0,6920e768,4550491125055488,官方吐槽
121.685,普通弹幕,中,紫,1535820608,0,25b4efd1,4549997820903424,啧啧啧
1430.845,普通弹幕,中,白,1535820311,0,b7d160ef,4549842451300352,这是百合番，似乎没有男主
1331.035,普通弹幕,中,白,1535820157,0,b7d160ef,4549761479213056,我投的币，厉害吧
1171.999,普通弹幕,中,白,1535819898,0,b7d160ef,4549626458800128,哇，玩火的
1126.361,普通弹幕,中,白,1535819801,0,b7d160ef,4549574323077124,3位大汉生前是个体面人
935.45,普通弹幕,中,白,1535819474,0,b7d160ef,4549403837202432,所以说你是男的
886.26,普通弹幕,中,白,1535818834,0,758146bb,4549067393728516,小提琴啊
544.094,普通弹幕,中,白,1535818778,0,b7d160ef,4549038791196672,反重力裙子
755.947,普通弹幕,中,白,1535818341,0,af9aed88,4548809592406020,危险的黑子洗脑循环
9.242,普通弹幕,中,白,1535818122,0,eb94dade,4548694878715904,我看到这里总能想到六道的欧尼撒嘛
622.53,普通弹幕,中,白,1535818091,0,fce04d28,4548679016906752,哦gay？！
288.216,普通弹幕,中,白,1535817423,0,6b1b55b2,4548327916437504,十连绿卡
1040.832,普通弹幕,中,红,1535817191,0,b3c5ec19,4548206194589696,救救孩子
725.513,普通弹幕,中,白,1535816630,0,1ac0228a,4547911821557764,记忆体的那个，我终于找到队友了
411.916,普通弹幕,中,蓝,1535816042,0,5dfcc8bb,4547604089143296,您的好友干柿鬼鲛，波澜哥已上线
682.497,普通弹幕,中,黄,1535815468,0,11ef91fb,4547303657439232,11
1127.614,普通弹幕,中,白,1535815328,0,cbb878c3,4547229471211520,拜拜
176.138,普通弹幕,中,白,1535815250,0,e24ebfd1,4547189006663684,我咋感觉跟劣等生类型一样呀
494.599,底部弹幕,中,白,1535815098,0,a8740332,4547108618108932,摄晚凡桌
606.481,普通弹幕,中,白,1535814413,0,668fe698,4546749961601024,静态予热不就是烛龙吗
609.821,普通弹幕,中,白,1535812906,0,758146bb,4545960020017156,这就是炮姐和布束对话的地方吧
1151.862,普通弹幕,中,白,1535812617,0,74ea1ff3,4545808276389890,我记得是百机操演啊
338.417,普通弹幕,中,棕,1535811766,0,4abd0e14,4545362416631812,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!(⌒▽⌒)
176.977,普通弹幕,中,白,1535811532,0,4abd0e14,4545239747395584,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!(⌒▽⌒)
678.105,普通弹幕,中,白,1535811352,0,63074cfe,4545145432702976,我给你一次重新组织语言的机会
698.398,普通弹幕,中,红,1535811271,0,36871a88,4545102294286340,ypaaaaaa！！！！
1185.321,普通弹幕,中,白,1535810671,0,eecde97a,4544787760807940,这样闪现亲到了怎么办
179.087,普通弹幕,中,红,1535810443,0,936b158d,4544668248834114,10级屏蔽都拯救不了的画面
1485.915,普通弹幕,中,白,1535810180,0,d7d87113,4544530650497026,存活中
658.364,普通弹幕,中,白,1535809924,0,d4fa674,4544396034834432,总是脑补着娜娜和梦梦
560.243,普通弹幕,中,白,1535809805,0,d4fa674,4544334702051332,承包梦梦声优
702.1,普通弹幕,中,白,1535809022,0,3c71a692,4543923095076866,24集没男主。。
145.321,普通弹幕,中,白,1535808951,0,36871a88,4543886608302080,ypaaaaaaa！！！！！
391.712,普通弹幕,中,白,1535808809,0,2212b2d3,4543812027809792,，，，
111.291,普通弹幕,中,白,1535808584,0,4b78e637,4543694354513924,怎么一股独人13的感觉。。。
695.398,普通弹幕,小,粉,1535808567,0,876c4742,4543685565349892,...
693.531,普通弹幕,中,白,1535808411,0,8bbd6e7e,4543603312951296,这里怎么会有妹抖龙的人出现？穿越吗？
37.18,普通弹幕,中,白,1535808347,0,63074cfe,4543569730207748,画质感人
631.87,普通弹幕,中,白,1535807862,0,1a0c11b,4543315309494276,一一一
36.082,普通弹幕,中,白,1535807812,0,f012cf9b,4543289125502980,没当麻救系列
278.993,普通弹幕,中,白,1535807770,0,3f951c4c,4543267220226052,出金炮姐
152.879,普通弹幕,中,白,1535807564,0,3f951c4c,4543159013474304,666
107.357,普通弹幕,中,白,1535807510,0,3f951c4c,4543131565424642,后排。
922.526,普通弹幕,中,白,1535806705,0,ed28b375,4542709491564548,计数君好评
1267.328,普通弹幕,中,白,1535806628,0,20c1e937,4542668366938112,壮士走好
1491.836,普通弹幕,中,白,1535806237,0,57b49924,4542463951241216,探索无人区
1393.941,普通弹幕,中,白,1535806121,0,57b49924,4542402875883520,一拳一个一拳一个一拳一个一拳一个怪
259.679,普通弹幕,中,白,1535806030,0,521b8a07,4542354968018944,炮姐我这里全都是硬币过来拿吧
186.823,普通弹幕,中,白,1535805845,0,9f7d5068,4542258100043776,御坂
