视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1071.841,底部弹幕,中,白,1561798437,0,d0f46590,18169862542065668,9年前，北扬克顿
17.553,普通弹幕,中,白,1561797899,0,7697fa23,18169580443664384,nice啊
159.762,普通弹幕,中,青,1561796282,0,cf78a7da,18168732572975104,注入灵魂！
184.01,普通弹幕,中,白,1561795773,0,8e6b7a9d,18168465817337860,哎，10年=-=
773.51,普通弹幕,中,黄,1561795342,0,c3d51e54,18168239932047360,橘里橘气
356.001,底部弹幕,中,白,1561795234,0,3263d75d,18168183201464320,在女校里寻找男生是否搞错了什么
1098.874,普通弹幕,中,白,1561793686,0,60b18b10,18167371588960260,黑子好A！
900.857,普通弹幕,中,绿,1561793645,0,978a6179,18167350338519042,呱太
898.537,普通弹幕,中,绿,1561793633,0,978a6179,18167343634448386,呱太
895.617,普通弹幕,中,绿,1561793627,0,978a6179,18167340700008448,呱太
7.259,普通弹幕,中,白,1561793327,0,a1c50bad,18167183317139458,2333333
396.586,普通弹幕,中,白,1561792235,0,fb009917,18166610673532928,声音好像小碧子
274.758,普通弹幕,中,白,1561791854,0,2d035886,18166411365449730,春香姐
186.966,普通弹幕,中,白,1561791579,0,3d9273e0,18166266874822656,Test
27.055,普通弹幕,中,白,1561791071,0,d40d2be8,18166000685416452,走好
173.325,普通弹幕,中,白,1561790977,0,7f9f8e5d,18165951296438276,不见其人先闻其声
149.226,底部弹幕,中,黄,1561790786,0,28ef917f,18165850969210880,战歌起
12.195,普通弹幕,中,白,1561789483,0,1f90cf2,18165168014884868,十年前
1262.953,底部弹幕,中,粉,1561787438,0,73105180,18164095673958404,岂可修
1202.025,普通弹幕,中,白,1561787352,0,73105180,18164050705252352,佐助的轮回眼能力
1113.534,普通弹幕,中,白,1561787230,0,73105180,18163986609995776,CJ？
1035.249,普通弹幕,中,白,1561786264,0,41d48503,18163480604442626,大小姐
12.842,普通弹幕,中,白,1561786088,0,ba5c9a7e,18163387961180160,十年前
821.222,普通弹幕,中,白,1561786050,0,41d48503,18163368453996548,awsl
701.402,普通弹幕,中,白,1561785931,0,41d48503,18163305606021120,艾维斯来
1195.822,普通弹幕,中,白,1561785218,0,ee3ba9a1,18162931851067392,想起了自来也
1177.57,普通弹幕,中,白,1561785194,0,ee3ba9a1,18162919355187200,艾斯
621.523,底部弹幕,中,蓝,1561784912,0,4a07a053,18162771425755136,希灵帝国乱入....
866.422,普通弹幕,中,白,1561784199,0,2a42363e,18162397856923648,没有男主么？
109.909,底部弹幕,中,蓝,1561783869,0,31120c54,18162224672538624,哦  贝蒂
469.925,普通弹幕,中,白,1561783702,0,8200a668,18162137389596676,在防水官方
118.443,普通弹幕,中,白,1561783591,0,517c126d,18162078894784512,百合番？
184.203,普通弹幕,中,白,1561783373,0,8200a668,18161964581126144,在抖动
270.361,普通弹幕,中,红,1561781938,0,93623b1a,18161212516204548,安全裤正在路上
92.821,普通弹幕,中,红,1561781744,0,93623b1a,18161110461972482,ko
68.921,普通弹幕,中,红,1561781708,0,93623b1a,18161091719200772,sl十年前的画质
151.569,普通弹幕,中,白,1561781679,0,91345ca,18161076786429956,daomu
30.401,普通弹幕,中,红,1561781657,0,93623b1a,18161065043427330,bilibili
653.718,普通弹幕,中,绿,1561781337,0,50654fb0,18160897309016068,好看
1131.982,普通弹幕,中,白,1561781141,0,e1f78087,18160794628259842,壮汉走好
1081.422,普通弹幕,中,白,1561781076,0,e1f78087,18160760412176384,正片开始
1172.725,普通弹幕,中,白,1561781062,0,83bf7f82,18160753241489408,藤原妹红
1009.402,普通弹幕,中,白,1561780996,0,e1f78087,18160718689861632,“她可是大小姐啊”
111.421,普通弹幕,中,白,1561778721,0,ac859e5c,18159525595447296,酷呀
11.122,普通弹幕,中,白,1561778250,0,e167dfb,18159278549368832,惊了
101.082,普通弹幕,中,白,1561778009,0,b303090e,18159152477503488,bilibili- ( ゜- ゜)つロ 乾杯~
626.814,底部弹幕,中,白,1561776800,0,f2d58df8,18158518597582850,幻想御手（手动滑稽）
194.636,底部弹幕,中,白,1561776244,0,f2d58df8,18158227230818308,魔禁里面也有这一幕仅限op中
194.038,底部弹幕,中,白,1561776185,0,f2d58df8,18158196326662148,魔禁中也有这一幕发生仅限op
1129.534,普通弹幕,中,红,1561775148,0,2b3e4eb5,18157652414562304,生前都是体面人～
1001.623,普通弹幕,中,白,1561773958,0,174b72a,18157028721033216,自闭中
954.498,普通弹幕,中,白,1561773908,0,174b72a,18157002156933120,一马平川
939.458,普通弹幕,中,白,1561773888,0,174b72a,18156991790710784,打脸
200.438,底部弹幕,中,青,1561773805,0,82bed76c,18156948138491904,某boy已盗
179.472,普通弹幕,中,白,1561771642,0,637867b9,18155814392430594,nbnb
143.233,底部弹幕,中,黄,1561770343,0,fefe40d0,18155133441409024,战歌起
40.889,普通弹幕,中,白,1561768434,0,6ea5344e,18154132453982212,10年前的画质
47.596,普通弹幕,中,白,1561764588,0,8223bf81,18152116065927172,穿越了
791.093,普通弹幕,中,白,1561760666,0,fdb94432,18150059855577092,哈哈
273.882,普通弹幕,中,白,1561760007,0,e78fd545,18149713928257538,jko\\\
537.12,普通弹幕,中,白,1561753080,0,374a1992,18146082499330048,出现了，传说中的温室杀手！
61.637,普通弹幕,中,白,1561749894,0,5bf130de,18144411841462274,10周年万岁
1249.582,普通弹幕,中,白,1561748856,0,6c53e228,18143867835514884,壮士走好
622.357,普通弹幕,中,白,1561747138,0,30332fb5,18142967086710784,教主也不是0啊，教主是-1
333.525,普通弹幕,中,白,1561747137,0,934ddc56,18142966670426116,秀知学院？
774.986,普通弹幕,中,黄,1561746786,0,f6105a42,18142782524751874,大橘已定
634.601,普通弹幕,中,白,1561745181,0,36499ee8,18141941356036096,拉二？
405.361,普通弹幕,中,白,1561744946,0,36499ee8,18141818004701186,常盘台是女校
1242.066,普通弹幕,中,白,1561744894,0,dce16f66,18141790568185858,壮士走好
1120.566,普通弹幕,中,白,1561744761,0,dce16f66,18141720856231936,蝎姥爷和迪达拉
920.161,普通弹幕,中,白,1561744543,0,2907a145,18141606545195008,不，是呱太
1247.34,普通弹幕,中,白,1561743408,0,27d54a64,18141011317358594,壮士走好
1348.608,底部弹幕,中,白,1561741279,0,87ecaf18,18139895515054080,命运石之门？
49.838,普通弹幕,中,白,1561737079,0,41eca3e5,18137693347643394,十年啦
1338.817,普通弹幕,中,白,1561736150,0,d5ac96cd,18137206181330944,符华上仙
939.509,普通弹幕,中,白,1561735356,0,34fe5615,18136789805432836,战术打脸
29.4,普通弹幕,中,白,1561735087,0,a52a585a,18136648739979264,超高校级的风纪委员？
39.874,普通弹幕,中,白,1561733695,0,fb077b9b,18135918939996162,2020
246.133,普通弹幕,中,白,1561733690,0,8b9cd10,18135916432326656,夹击妹抖
1268.039,普通弹幕,中,白,1561733548,0,4e1aacc7,18135842102444032,一路走好
358.892,普通弹幕,中,白,1561733475,0,490b8a98,18135803799011332,念动力？
1185.554,普通弹幕,中,白,1561732345,0,8cdefc0f,18135211099815938,rider kick
559.361,普通弹幕,中,白,1561732188,0,945e60aa,18135128745181188,初春的声优好听
783.009,普通弹幕,中,白,1561732050,0,cf302d54,18135056805527552,橡胶果实！
167.755,普通弹幕,中,白,1561731698,0,c01e8788,18134872346329090,有男主吗？
165.735,普通弹幕,中,白,1561731692,0,c01e8788,18134868744470532,有男住吗。
1305.494,普通弹幕,中,白,1561731536,0,3f5f414e,18134786982281216,雷伊表示不服
175.32,普通弹幕,中,白,1561731402,0,b5f383b4,18134717014999040,啊蕾蕾
231.392,普通弹幕,中,白,1561731313,0,49e62d39,18134670201323522,一年365快没了
1115.762,普通弹幕,中,白,1561731202,0,e0802c55,18134611900497920,夹击妹抖
122.199,普通弹幕,中,白,1561731157,0,3810037c,18134588540846082,贝蒂
510.719,普通弹幕,中,白,1561730814,0,9d4d08ea,18134408662876160,。。
587.531,普通弹幕,中,白,1561730711,0,3f5f414e,18134354754011140,两腿中间的那块是什么东西
892.343,普通弹幕,中,白,1561730495,0,e5f4acec,18134241444364288,炸弹AAAA
763.726,普通弹幕,中,橙,1561730366,0,e5f4acec,18134173995761666,优秀
716.029,普通弹幕,中,橙,1561730319,0,e5f4acec,18134148971495424,强迫
614.187,普通弹幕,中,黑,1561730217,0,e5f4acec,18134095594258434,黑的
563.577,普通弹幕,中,橙,1561730166,0,e5f4acec,18134069040119810,掀裙狂魔
525.295,普通弹幕,中,白,1561729079,0,4ccb4878,18133499069333504,一脚踢飞摄影师的盒饭
978.95,底部弹幕,中,红,1561728979,0,d705e383,18133446695059456,手指和手指声音都好魔性啊
114.569,普通弹幕,中,白,1561728901,0,1315292a,18133405819994114,阁下可是传说中的恒温死神——不宜哈鲁
1245.952,普通弹幕,中,白,1561728883,0,f8827b45,18133396137967618,壮士走好
859.598,底部弹幕,中,红,1561728638,0,d705e383,18133267922812928,怎么是锅的声音？？？
384.75,普通弹幕,中,白,1561727479,0,d69e10a2,18132659969982464,婚后育碧
1282.236,普通弹幕,中,黄,1561726432,0,9976d252,18132111115419648,硬币没接住——全剧终
1004.825,普通弹幕,中,白,1561726155,0,940c7409,18131966028152834,好像还会出一方通行
1080.499,底部弹幕,中,白,1561725377,0,e85be8cf,18131558235373572,hhhhh
870.201,普通弹幕,中,黄,1561724971,0,9976d252,18131345304190978,军火库
646.236,普通弹幕,中,黄,1561724809,0,9976d252,18131260351184900,hop
1304.345,普通弹幕,中,红,1561723931,0,92a488b,18130799804022784,好白(✪▽✪)
797.018,普通弹幕,中,白,1561723659,0,4e3aefa6,18130657484996608,后桌这眼睛明显高须龙儿啊
47.518,普通弹幕,中,白,1561723247,0,ed76603d,18130441604694018,考古队
45.698,普通弹幕,中,白,1561723204,0,ed76603d,18130418616762372,考古队
215.544,普通弹幕,中,白,1561722991,0,ccf1f5aa,18130307219193858,魔禁！
57.906,普通弹幕,中,白,1561722771,0,e27493f9,18130191780413440,10年
8.288,普通弹幕,中,白,1561721714,0,aae1b7e5,18129637427118080,2009
1251.977,普通弹幕,中,白,1561721439,0,ae70ef35,18129493604958210,一路走好，大哥
387.67,普通弹幕,中,白,1561720966,0,4e3aefa6,18129245371367428,寿美菜子大小姐啊
12.386,普通弹幕,中,白,1561720576,0,e7ca51ea,18129041020157956,十年前
7.318,普通弹幕,中,白,1561719917,0,4e3aefa6,18128695503880194,节操社真是越活越回旋了
635.831,普通弹幕,中,白,1561719688,0,f2c8f08,18128575517949956,这是——吗？！
49.391,普通弹幕,中,白,1561719376,0,7278dfa5,18128411995668482,考古
607.595,普通弹幕,中,白,1561719357,0,77ce8f43,18128402099208194,黑的
486.595,普通弹幕,中,白,1561719227,0,77ce8f43,18128333609893888,真养眼
481.035,普通弹幕,中,白,1561719215,0,77ce8f43,18128327358283780,厉害
68.986,普通弹幕,中,白,1561718147,0,b11535b,18127767476371456,打脸
955.54,普通弹幕,中,蓝,1561717553,0,2315c50e,18127456024657920,还真是？最矮的那个！
862.553,底部弹幕,中,红,1561717360,0,df9dc213,18127354909425664,军火库
306.154,普通弹幕,中,白,1561717326,0,9ffdf844,18127337168044034,2020
747.476,普通弹幕,中,蓝,1561717201,0,2315c50e,18127271414464512,高能在何处！
478.578,普通弹幕,中,白,1561714660,0,4bf3c977,18125939456081924,啦啦啦
777.508,普通弹幕,中,黄,1561713951,0,de5cb983,18125567699714048,橘里橘气
321.376,普通弹幕,中,粉,1561713803,0,a4ec3344,18125490186354692,上琴党何在
206.238,普通弹幕,中,白,1561713653,0,a4ec3344,18125411398451200,男主在当幕
14.384,普通弹幕,中,白,1561713552,0,9ae264f1,18125358173257728,十年
520.469,底部弹幕,中,红,1561713178,0,66ca647d,18125162226909184,这糟糕的姿势
249.131,普通弹幕,中,白,1561712742,0,c5d8388f,18124933595922432,哎。。。2年了  
1033.388,普通弹幕,中,白,1561711778,0,ac257753,18124428089491458,来一箱纳豆～
29.938,普通弹幕,中,白,1561711147,0,51d763b8,18124097260617730,wawa
540.617,底部弹幕,中,红,1561710016,0,346b231d,18123504264675330,干的漂亮
9.469,普通弹幕,中,白,1561707696,0,6d07faee,18122288309731330,666
247.676,普通弹幕,中,白,1561706950,0,7d9f3eb5,18121896983265282,QAQ画质感人
770.678,普通弹幕,中,白,1561706274,0,ba801118,18121542639550468,就是贝蒂啊
669.983,普通弹幕,中,白,1561705725,0,228454bc,18121254667026434,也就她算超能力者里正常的几人之一
1422.733,普通弹幕,中,白,1561705153,0,a69c0fdb,18120954936295428,亲啦23333
1013.789,普通弹幕,中,白,1561704640,0,a69c0fdb,18120685951385602,黑子想要摘初春的花
73.281,普通弹幕,中,白,1561702348,0,3c332ca4,18119484293775360,打脸了
0.083,普通弹幕,中,白,1561701989,0,7cd28a85,18119296119996416,hh
18.944,普通弹幕,中,白,1561701664,0,bc5e53e2,18119125397667840,十年前
809.984,底部弹幕,中,蓝,1561701547,0,d511c0bb,18119064495849472,duang
624.64,底部弹幕,中,黄,1561701289,0,d511c0bb,18118929164009476,吃下去
1112.278,普通弹幕,中,绿,1561700549,0,869e83,18118541230735360,夹鸡馒头。。
244.885,普通弹幕,中,红,1561700134,0,77c40298,18118323589349376,怎没没有夹击妹抖的技术君了？
10.56,普通弹幕,中,白,1561699803,0,77c40298,18118149842927616,考古
290.001,普通弹幕,中,白,1561699564,0,34695cf9,18118024790278144,安全裤……
567.986,普通弹幕,中,白,1561698453,0,7792e106,18117442337243138,好啊好啊
512.783,普通弹幕,中,白,1561698391,0,7792e106,18117409537261568,哈哈哈哈
289.165,普通弹幕,中,白,1561698139,0,7792e106,18117277471735810,哈哈哈，说的太好了
515.535,普通弹幕,中,白,1561697538,0,e0a8408c,18116962392473602,哈哈哈
16.722,普通弹幕,中,白,1561697492,0,dffcab47,18116938138386432,有没有男主角？？
2.56,普通弹幕,中,白,1561697144,0,c9aa7a12,18116755698745348, 十年前
8.366,普通弹幕,中,白,1561697114,0,6fe90543,18116740372758528,2009
100.477,普通弹幕,中,白,1561696521,0,b4af8b3a,18116428989202434,qu
92.141,普通弹幕,中,白,1561696512,0,b4af8b3a,18116424621359104,2333
31.233,普通弹幕,中,白,1561695828,0,9af5102c,18116065680162816,嘿嘿嘿
116.997,底部弹幕,中,白,1561695490,0,b99a7aca,18115888689446912,6666
1018.147,底部弹幕,中,红,1561695376,0,91441b3c,18115829000830976,瞬间去世到满血复活
1000.227,底部弹幕,中,红,1561695347,0,91441b3c,18115813545869316,直接跪了
939.867,底部弹幕,中,红,1561695265,0,91441b3c,18115770854146052,2333333
920.347,底部弹幕,中,红,1561695244,0,91441b3c,18115759770173440,这句哎呀听起来像狂三
9.289,普通弹幕,中,白,1561695156,0,622ffb98,18115713834680324,集体考古
1323.504,普通弹幕,中,白,1561694954,0,318f65a1,18115607434100736,没带小男孩。。。认真看。。
635.607,底部弹幕,中,黄,1561694935,0,91441b3c,18115597786677250,三天的是魔鬼吧
1228.733,普通弹幕,中,白,1561694827,0,318f65a1,18115541037219844,这都没找到///
16.683,普通弹幕,中,白,1561693428,0,a9716d8b,18114807807868930,这是10年前的画质
131.078,普通弹幕,中,白,1561693160,0,945e60aa,18114667306024962,电击文库
10.74,普通弹幕,中,白,1561692838,0,8430f345,18114498078441474,233
11.085,普通弹幕,中,白,1561692329,0,b5214e1d,18114231307075584,66
1261.163,普通弹幕,中,白,1561690877,0,4c8837ca,18113470265294850,活着不好吗？
951.375,普通弹幕,中,白,1561690567,0,4c8837ca,18113307863416834,泽哥
172.034,普通弹幕,中,白,1561689775,0,faec34c1,18112892561784836,真耳熟
24.878,普通弹幕,中,白,1561689662,0,7b54ac8b,18112833229684738,壮士走好
1242.611,普通弹幕,中,白,1561689517,0,7b54ac8b,18112756932673538,壮士走好
569.814,普通弹幕,中,白,1561689472,0,859c02cb,18112733351772162,好！
278.742,普通弹幕,中,白,1561689155,0,859c02cb,18112567286169602,阿伟死了
51.88,普通弹幕,中,白,1561688988,0,859c02cb,18112479508299776,十年！
1058.331,底部弹幕,中,红,1561688974,0,6255f8e6,18112472533172228,须乡必须死
938.737,普通弹幕,中,白,1561688881,0,6255f8e6,18112423557857282,亮了
437.145,普通弹幕,中,白,1561688776,0,805c4c02,18112368586260482,……
806.51,普通弹幕,中,白,1561688282,0,6255f8e6,18112109861142532,哈哈哈
52.048,普通弹幕,中,白,1561685720,0,78e59c02,18110766440775680,666
619.672,普通弹幕,中,白,1561685449,0,bd73c15d,18110624308920320,当麻笑了
1249.558,普通弹幕,中,白,1561685167,0,5e962a2e,18110476240551938,壮士走好
1375.076,普通弹幕,中,白,1561682950,0,4933e595,18109313962213378,教主出来谁怕谁啊
786.905,普通弹幕,中,白,1561680609,0,87c72ace,18108086632841220,哈哈哈
11.517,普通弹幕,中,白,1561656803,0,b1eacdfe,18095605664448512,666
470.385,普通弹幕,中,白,1561656262,0,8270f3f8,18095322101710850,高能！
614.913,底部弹幕,中,蓝,1561656164,0,8ec20bcb,18095270351863810,泪爷的能力是换衣服
944.358,普通弹幕,中,白,1561656116,0,4adbabbb,18095245340180482,哦豁
549.59,底部弹幕,中,蓝,1561656083,0,8ec20bcb,18095228011937796,泪爷是全番换衣服次数最多的人，所以被称为海澜之泪，爷的衣柜
1390.998,普通弹幕,中,白,1561654335,0,285e7249,18094311861649412,原地结婚
0.083,普通弹幕,中,白,1561653645,0,55587194,18093949781540868,233
534.777,普通弹幕,中,白,1561651955,0,373e5900,18093063586447360,呆唯
17.481,普通弹幕,中,白,1561651663,0,33f9e8cf,18092910608646144,23333
545.448,普通弹幕,中,白,1561651617,0,a17904aa,18092886343024642,prprprpr
670.891,普通弹幕,中,黄,1561651062,0,d2ec18fa,18092595863879682,想多了
1435.451,普通弹幕,中,白,1561650900,0,a8b6b3d6,18092510873124864,亲亲亲
1064.512,普通弹幕,中,白,1561650443,0,a1608876,18092270984626178,这几年jc社发生了什么
268.99,普通弹幕,中,白,1561649737,0,7c984b8,18091901001400320,2333
20.971,普通弹幕,中,白,1561649678,0,5eebd408,18091870093049856,2009
387.286,普通弹幕,中,白,1561649614,0,a8b6b3d6,18091836700098560,一血光子
339.846,普通弹幕,中,白,1561649561,0,a8b6b3d6,18091808667992068,全世界最好的黑子
50.451,底部弹幕,中,白,1561648973,0,bb49a283,18091500466339844,十周年
188.646,普通弹幕,中,白,1561648712,0,c6b6505c,18091363539091460,真是中毒了
853.873,普通弹幕,中,白,1561648074,0,82623629,18091029120942080,好可爱
845.168,普通弹幕,中,白,1561648060,0,82623629,18091021525057536,好可爱
60.985,普通弹幕,中,白,1561647259,0,d4c9edaa,18090601717694466,十年
491.206,普通弹幕,中,黄,1561646874,0,de6ab149,18090400041926660,肥皂掉了
196.808,底部弹幕,中,红,1561646170,0,c02e9e01,18090030663729152,真的站歌
140.668,底部弹幕,中,红,1561646109,0,c02e9e01,18089999073804292,孩子们，战歌起！
11.667,普通弹幕,中,白,1561646052,0,58564f38,18089969032101892,ss
45.434,底部弹幕,中,蓝,1561645995,0,c02e9e01,18089938841501700,炮击赛高
778.66,普通弹幕,中,黄,1561644571,0,c002dd36,18089192293138432,大橘已定
1270.102,普通弹幕,中,白,1561644537,0,3c05c65,18089174611525636,这个长发女的像个男的
951.102,普通弹幕,中,白,1561644517,0,9e7dc09f,18089164112134148,233
154.641,底部弹幕,小,红,1561643582,0,bd56e4f3,18088673791180802,战歌起!
20.981,普通弹幕,中,白,1561643492,0,cecda74f,18088626510364674,十年了
775.201,底部弹幕,中,黄,1561642794,0,6c306047,18088260938498050,橘里橘气
151.901,底部弹幕,中,红,1561642050,0,6c306047,18087870502273024,战歌起
616.542,普通弹幕,中,白,1561642030,0,99fd3a5b,18087860335804420,对不起完下一次又接着掀裙子了啊哈哈哈
53.325,普通弹幕,中,白,1561642028,0,56f9e476,18087859018268674,波纹
13.511,普通弹幕,中,白,1561641900,0,56f9e476,18087791921463298,666
1403.781,普通弹幕,中,白,1561641554,0,3f495b75,18087610653081602,杨永信附体
24.065,普通弹幕,中,白,1561641057,0,7482809,18087350259679236,魔法禁书目录？
581.494,普通弹幕,中,青,1561640874,0,959fb1ca,18087254182330368,希灵帝国 风暴指挥官
240.441,普通弹幕,中,白,1561640524,0,10bef2de,18087070633820164,没男主么
1173.226,普通弹幕,中,红,1561639558,0,cf8fbd95,18086564086153220,卖鸡小子雷德
287.505,普通弹幕,中,白,1561639420,0,757173f0,18086491660484608,想看男主去       魔法禁书目录
1309.81,普通弹幕,中,白,1561639355,0,d4ff9015,18086457854918720,万恶的安全裤
2.278,普通弹幕,中,白,1561638308,0,6037b4da,18085909016084480,个小肥肥
481.773,普通弹幕,中,红,1561637984,0,5349a67b,18085738780819456,今晚请大家吃烤摄影师
28.845,普通弹幕,中,白,1561636991,0,bc119c68,18085218266644480,10
223.318,普通弹幕,中,白,1561636892,0,c1f5e9fb,18085166676705284,十年前！
1242.916,普通弹幕,中,白,1561636744,0,6bac8d95,18085088651116544,作死小能手
1241.596,普通弹幕,中,白,1561636737,0,6bac8d95,18085085187670018,前方高能
257.323,底部弹幕,中,粉,1561636651,0,b08e1ea7,18085040279781376,曾经的节操社真良心
92.48,普通弹幕,中,白,1561635734,0,f9a1891c,18084559087730688,这个混混的声优是松冈老师？
97.26,普通弹幕,中,白,1561635685,0,f9a1891c,18084533450571780,夹击妹抖
1130.73,普通弹幕,中,黄,1561635546,0,f18d9d12,18084460915851266,然后战死了，被做成了傀儡
392.411,普通弹幕,中,白,1561634793,0,e8ee742,18084065745305666,万年一血
176.191,普通弹幕,中,白,1561634576,0,e8ee742,18083952365928450,歌名only my railgun
1288.574,普通弹幕,中,白,1561634457,0,6c6270ea,18083889694113792,明示投币
684.777,普通弹幕,中,白,1561634452,0,10871d12,18083886975680514,才没有呢
110.718,普通弹幕,中,白,1561634185,0,e4dc41b6,18083747460546560,夹击妹抖
808.781,普通弹幕,中,白,1561633943,0,6c6270ea,18083620101029890,震惊
20.935,普通弹幕,中,白,1561633902,0,e48e52d2,18083598588968960,真好
46.296,普通弹幕,中,白,1561633520,0,3c05c65,18083398522241024,十年前的B站
278.486,普通弹幕,中,白,1561633336,0,20aae7b7,18083302182748162,安全裤差评！
209.562,普通弹幕,中,白,1561633291,0,6c6270ea,18083278242185216,十年前这个画质没的说，是真的nb
235.317,普通弹幕,中,白,1561633137,0,20aae7b7,18083197571563522,神仙画质
43.062,普通弹幕,中,白,1561632940,0,20aae7b7,18083094237020160,壮士走好
1246.495,底部弹幕,中,棕,1561632846,0,914fe4b9,18083045353455616,炮姐牛壁
164.723,普通弹幕,中,白,1561632720,0,52a5e229,18082979122774020,前面说核爆的是认真的吗qwq
19.321,普通弹幕,中,白,1561632709,0,a5ee782e,18082973541203968,干杯
9.003,普通弹幕,中,白,1561632197,0,d9535f8a,18082704742416450,2333
15.361,普通弹幕,中,白,1561631849,0,8949cebb,18082522728497156,再来它个几十遍
675.477,普通弹幕,中,白,1561631456,0,6fb85a3d,18082316611485698,阿姨洗铁路
48.945,普通弹幕,中,白,1561631380,0,e5daed14,18082276814356480,k考古
1109.077,底部弹幕,中,黄,1561630453,0,66524e79,18081790523080706,夹击妹抖x7
565.511,底部弹幕,中,黄,1561630200,0,e9454946,18081657719881728,这令人糟糕的台词
1337.831,普通弹幕,中,白,1561629928,0,4871278b,18081515256152066,水电费
783.738,底部弹幕,中,黄,1561629587,0,4374b481,18081336275238916,橘势不妙
667.196,底部弹幕,中,黄,1561629586,0,718a2123,18081335769300992,7个Lv.5都活着呢，只是有几个人………
613.156,底部弹幕,中,黄,1561629151,0,718a2123,18081108118732802,学园都市的LV.O……
613.156,底部弹幕,中,黄,1561629129,0,718a2123,18081096438120450,学园都市的Lv.0
50.658,普通弹幕,中,白,1561629129,0,936ec9da,18081096271396866,露个面  哈啊哈哈
11.161,普通弹幕,中,白,1561628857,0,7ee0575a,18080953606864898,2009年
1248.134,普通弹幕,中,白,1561628826,0,c4b6eb08,18080937454075904,凉凉
241.36,底部弹幕,中,黄,1561628732,0,718a2123,18080888471420932,讲个笑话学园都市的治安
288.534,普通弹幕,中,白,1561628710,0,7d46fc04,18080876576899076,说的好，同感
23.806,普通弹幕,中,白,1561628602,0,219ec4f1,18080820173471746,233
19.241,普通弹幕,中,白,1561628374,0,9b4b3739,18080700661497856,考古
21.275,普通弹幕,中,白,1561627117,0,b4ffda18,18080041326346240,一方通行第几集
967.717,普通弹幕,中,白,1561626979,0,e9aff0d7,18079969034895360,2333
643.07,底部弹幕,中,红,1561626550,0,5395e72d,18079744250609666,哦~辣妹~迷死他~
1235.066,普通弹幕,中,白,1561626332,0,c5a0a87b,18079630127792132,活着不好吗
1105.046,普通弹幕,中,白,1561626196,0,c5a0a87b,18079558801031172,活着不好吗
12.552,普通弹幕,中,白,1561625714,0,904d869e,18079306015571968,2009
267.301,普通弹幕,中,白,1561625570,0,1befd253,18079230297899010,111
1088.342,普通弹幕,中,红,1561625328,0,e8b41e09,18079103509856258,9年前，北扬克顿
1077.603,普通弹幕,中,红,1561625288,0,e8b41e09,18079082486431748,谈判失败，准备攻坚
106.461,普通弹幕,中,白,1561624992,0,148669b9,18078927522627586,黑琴黑琴
453.918,普通弹幕,中,白,1561624695,0,e8b41e09,18078771813810178,比莫斯科炮弹还快啊
1268.8,普通弹幕,中,白,1561624644,0,1f4d25d7,18078745015877632,走好，下辈子小心点
1249.088,普通弹幕,中,白,1561624600,0,1f4d25d7,18078722073559040,走好，下辈子小心点
1062.976,普通弹幕,中,白,1561624400,0,1f4d25d7,18078616908201988,大橘已定
1060.501,普通弹幕,中,白,1561624379,0,1f4d25d7,18078605890289666,233
794.848,普通弹幕,中,白,1561624342,0,550b49c9,18078586469613570,姐控妹妹
779.285,普通弹幕,中,白,1561624092,0,1f4d25d7,18078455312678914,橘里橘气
778.176,普通弹幕,中,白,1561624084,0,1f4d25d7,18078451471745026,橘里橘气
774.848,普通弹幕,中,白,1561624076,0,1f4d25d7,18078447266430978,橘里橘气
48.139,普通弹幕,中,白,1561622764,0,a7fc3c8e,18077759225987076,回到十年前
10.06,普通弹幕,中,白,1561622174,0,d8c61864,18077450002497538,11111
147.881,普通弹幕,中,白,1561621776,0,ef5c9fea,18077241297076228,占个器
32.891,普通弹幕,中,白,1561621177,0,1ef28903,18076927005294596,穿越了！！！！
1243.26,普通弹幕,中,白,1561621090,0,e57062c2,18076881721491460,壮士走好
672.875,底部弹幕,中,白,1561621057,0,96319752,18076864460357634,suan
1166.16,普通弹幕,中,白,1561621007,0,e57062c2,18076837995872258,就是柯南
1001.74,普通弹幕,中,白,1561620829,0,e57062c2,18076744677326848,当场去世
933.743,普通弹幕,中,白,1561620667,0,ce171486,18076659893141504,打脸名场面
414.378,普通弹幕,中,白,1561620580,0,10b7be27,18076614045204480,出现了，武则天
472.929,普通弹幕,中,白,1561620187,0,e57062c2,18076408310398980,各位绅士们好
261.133,普通弹幕,中,白,1561619902,0,e57062c2,18076258900377604,节操社受死
1140.394,普通弹幕,中,白,1561619184,0,d571483f,18075882318462980,她是s忍
1116.602,普通弹幕,中,白,1561619122,0,d571483f,18075849710895106,赤砂之蝎
613.401,普通弹幕,中,白,1561618544,0,4086e021,18075546647789572,无能力的都是魔鬼好吗！！！
4.078,底部弹幕,中,红,1561617391,0,d41968c0,18074942400626690,神画质
318.698,普通弹幕,中,白,1561616926,0,8e941020,18074698472488962,前方超高能预警
24.063,普通弹幕,中,白,1561615548,0,1a901c81,18073975812259840,回到十年前
1407.497,普通弹幕,中,蓝,1561615209,0,c52c388f,18073798371704834,哲学一幕
509.67,普通弹幕,中,白,1561615168,0,c1fb2e1e,18073776703930372,……
1029.977,普通弹幕,中,白,1561614642,0,2dc86227,18073501194256384,真就煎饼果子
