视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
160.259,普通弹幕,中,白,1600333930,0,4cb9e183,38373559153197061,哇，在bgm
154.459,普通弹幕,中,白,1600333919,0,4cb9e183,38373553326784515,哇，在vgm
1243.002,普通弹幕,中,白,1600331256,0,faa6e164,38372157134733317,总所周知 劫匪和小混混都是高危职业
403.073,普通弹幕,中,白,1600330345,0,8ab559a8,38371679581241351,贝蒂
64.099,普通弹幕,中,白,1600324578,0,c5966e02,38368655834611717,哈哈哈
1283.081,底部弹幕,中,红,1600322443,0,4d5aec8a,38367536395845639,L=T_V
47.614,普通弹幕,中,白,1600321952,0,4cee5754,38367279118286855,这蝉声真实
608.085,普通弹幕,中,白,1600319422,0,bf12cd32,38365952592576515,风暴指挥官——佐天泪子
53.357,底部弹幕,中,白,1600318777,0,89ca6907,38365614797488131,c++！
213.514,普通弹幕,中,白,1600318362,0,def56ce7,38365396911259651,哔哩哔哩-(゜-゜)つロ乾杯~
191.654,普通弹幕,中,白,1600318336,0,def56ce7,38365383158661123,哔哩哔哩-(゜-゜)つロ乾杯~
215.307,普通弹幕,中,白,1600316580,0,78693433,38364462653636611,L＝T-V
32.619,普通弹幕,中,白,1600316385,0,f09c5c9a,38364360394407941,l=t-v
734.992,普通弹幕,中,白,1600314975,0,5154103d,38363621158289411,碧翠丝
536.98,普通弹幕,中,白,1600314095,0,7feca06e,38363159829938179,上升气流
168.619,普通弹幕,中,白,1600313672,0,7feca06e,38362938088620035,挖三填一瞩目
112.988,普通弹幕,中,白,1600311438,0,e0a42ce7,38361766679281671,贝蒂？
130.611,底部弹幕,小,紫,1600307490,0,77830fe,38359696818569221,小混混危
201.744,普通弹幕,中,白,1600300651,0,1d7aa57f,38356111108603909,哔哩哔哩干杯
213.566,普通弹幕,中,白,1600276279,0,9f4d8c70,38343333175623687,哔哩哔哩
475.964,普通弹幕,中,白,1600272057,0,df999e1e,38341119808372739,lsp
182.789,普通弹幕,中,白,1600272001,0,936cb218,38341090356494343,哔哩哔哩( ゜- ゜)つロ乾杯
726.02,普通弹幕,中,红,1600267458,0,b1028639,38338708605239299,炮姐最帅！不接受反驳
545.428,普通弹幕,中,红,1600266815,0,b1028639,38338371380051975,炮姐最帅不接受反驳/
456.024,普通弹幕,中,红,1600266673,0,b1028639,38338297009274887,炮姐最帅不接受反驳。
443.611,普通弹幕,中,红,1600266659,0,b1028639,38338289543938051,炮姐最帅！不接受反驳
427.741,普通弹幕,中,红,1600266628,0,b1028639,38338273359167493,炮姐最帅不接受反驳
301.717,普通弹幕,中,白,1600266436,0,2e7e29f9,38338173071261703,黑子好酷
199.843,普通弹幕,中,深蓝,1600266263,0,b1028639,38338082200616965,炮姐最帅不接受反驳
173.849,普通弹幕,中,白,1600266237,0,b1028639,38338068584333315,炮姐最帅不接受反驳
468.615,普通弹幕,中,白,1600264058,0,30619590,38336926190141447,啊，这
169.48,普通弹幕,中,白,1600263433,0,24c12601,38336598482878467,哔哩哔哩
153.517,普通弹幕,中,白,1600259819,0,88308c96,38334703855468547,前方预警
229.644,底部弹幕,中,红,1600258368,0,2d2bd89c,38333942811066375,魔禁找炮姐，超炮找教主，处处找大爷
208.339,普通弹幕,中,白,1600258208,0,2d2bd89c,38333858914500611,魔禁找
1405.79,普通弹幕,中,绿,1600255212,0,6ba2fbf6,38332288311230469,上一个无敌的是谁鸭
46.808,底部弹幕,中,红,1600255162,0,aa59c948,38332262210076677,基洛夫飞艇
995.241,普通弹幕,中,绿,1600254799,0,6ba2fbf6,38332071736770567,呱呱呱呱
1393.134,普通弹幕,中,白,1600254786,0,af49c1c,38332064689815557,上一个无敌的已经剃头结婚带娃了
327.169,普通弹幕,中,黄,1600254128,0,c9752238,38331720023408647,常盘台女校……
272.595,普通弹幕,中,黄,1600254005,0,c9752238,38331655160070151,贩卖机：是不是玩不起
167.019,普通弹幕,中,白,1600253636,0,b511b358,38331461689933829,OP太熟悉
559.103,普通弹幕,中,白,1600253569,0,d6fb58e9,38331426744565767,脸部指导：蜡笔小新
63.7,普通弹幕,中,白,1600250674,0,f7bbfd57,38329908899872775,超能力
135.759,普通弹幕,中,白,1600250222,0,bb81afeb,38329672029175813,雷电法王杨永信
671.508,普通弹幕,中,白,1600248822,0,ac8a95e,38328938084171781,泪爷唯一错的一次
1316.697,普通弹幕,中,红,1600247959,0,f59415c6,38328485796642823,大爷：好像很厉害的样子
328.984,普通弹幕,中,白,1600242764,0,c5127632,38325762063335495,常磐庄
1138.665,普通弹幕,中,粉,1600234772,0,55a236ff,38321571965173767,老黑nb
1069.716,普通弹幕,中,白,1600234686,0,55a236ff,38321526754770949,姐控个屁又不是亲姐妹
573.627,普通弹幕,中,白,1600232299,0,c5acea49,38320274977325061,要看要看！！
502.087,普通弹幕,中,白,1600232220,0,c5acea49,38320233619914759,人均LSP
1275.333,普通弹幕,中,紫,1600229690,0,fca2ac39,38318907247296519,这就是都市传说吗？爱了爱了
671.838,普通弹幕,中,黄,1600228587,0,42f5d131,38318329278496771,没错！
195.98,普通弹幕,中,白,1600226146,0,59dc57c3,38317049258704901,哔哩哔哩
190.577,底部弹幕,中,白,1600225028,0,72b52ba3,38316462964736007,哔哩哔哩(◦˙▽˙◦)乾杯
182.04,普通弹幕,中,白,1600218120,0,9562c290,38312841411297285,哔哩哔哩 (゜-゜)つロ 乾杯~
767.163,普通弹幕,中,白,1600193584,0,c5ff1827,38299977211445255,决战内裤？！？！
148.622,底部弹幕,中,红,1600190905,0,13b2b0ef,38298572844695555,演唱者：南条爱乃
143.202,普通弹幕,中,白,1600190881,0,13b2b0ef,38298560176324611,演唱者：南条爱乃
211.428,普通弹幕,中,红,1600187315,0,7c850449,38296690697437191,哔哩哔哩 (゜-゜)つロ 干杯~
1366.876,普通弹幕,中,粉,1600186671,0,16d9a47a,38296352859881479,小男孩:谢谢有爽到
1343.572,普通弹幕,中,红,1600185916,0,18831cdb,38295957256798213,上一个无敌的已经停止思考了
1361.809,普通弹幕,中,白,1600185624,0,a9d598b0,38295803969142789,上一个无敌已经秃了
514.624,普通弹幕,中,白,1600185160,0,ddd4aea3,38295560571060231,平板垫脑
1359.277,普通弹幕,中,黄,1600184264,0,4c2bee6f,38295090933268487,注意细节
927.274,普通弹幕,中,白,1600184057,0,feb35c65,38294982267764741,呆唯
167.459,普通弹幕,中,白,1600183100,0,7a624455,38294480705552387,哔哩哔哩-(゜-゜)つロ乾杯~
471.272,普通弹幕,中,白,1600181598,0,c1888d14,38293693140566023,哪有这么大？不科学
177.681,普通弹幕,中,白,1600180808,0,94e53f74,38293279299600387,欧尼桑麻
626.256,普通弹幕,中,白,1600179284,0,127b9bb8,38292480068681731,下忍打架，神仙遭殃
481.192,普通弹幕,中,白,1600178417,0,86283ff7,38292025697107971,老绅士了
1144.898,普通弹幕,中,白,1600178368,0,e057831e,38291999773687815,在学园都市这么天真？？
281.47,普通弹幕,中,白,1600178177,0,86283ff7,38291899430207493,热心市民
1173.874,普通弹幕,中,白,1600177645,0,4c903fdd,38291620847157251,言灵·君炎
180.785,普通弹幕,中,蓝,1600176935,0,cf69be01,38291248442245125,哔哩哔哩(゜-゜)つロ 干杯~
585.182,底部弹幕,中,粉,1600174693,0,a0b9491e,38290073190924291,恒温死神
537.645,普通弹幕,中,白,1600173730,0,42e419d5,38289568217169925,上升气流！
111.408,普通弹幕,中,白,1600173300,0,42e419d5,38289342879236101,黑子真的好可爱
233.058,普通弹幕,中,白,1600172443,0,8358a6e1,38288893167534083,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
739.601,普通弹幕,中,白,1600171007,0,1b3f55f8,38288140354453511,贝蒂
494.316,普通弹幕,中,白,1600169960,0,2bea695d,38287591698071559,有一种串剧的感觉，狗头保命
319.616,普通弹幕,中,白,1600169756,0,2bea695d,38287484649472005,贝蒂？
1333.885,普通弹幕,中,白,1600168959,0,e7e800e4,38287066922483717,上一个无敌已经去见太阳了
65.746,底部弹幕,中,红,1600168953,0,6018a52,38287063859068931,c!
61.819,普通弹幕,中,白,1600168938,0,6018a52,38287055901425671,c!
1451.468,底部弹幕,中,红,1600168463,0,1fc2500,38286806971056133,上一个无敌的还在某片树林的土地上埋着
750.418,普通弹幕,中,白,1600167788,0,6020fe24,38286452864843779,前方高能
1183.277,普通弹幕,中,白,1600162743,0,737e969e,38283807891128323,有战术的啊
1086.013,普通弹幕,中,白,1600161881,0,56dd9943,38283355732049923,专业
942.845,普通弹幕,中,白,1600161730,0,56dd9943,38283276808355845,呱呱呱
463.572,普通弹幕,中,白,1600159113,0,16f0c5cb,38281904666443781,下次一定
99.075,普通弹幕,中,粉,1600158646,0,4ba21029,38281659732721667,回眸一笑百媚生，白井黑子误终生
643.854,普通弹幕,中,白,1600157991,0,7ce80325,38281316448337925,诺基亚N8？
197.163,普通弹幕,中,红,1600156116,0,7591a8cd,38280333113688069,哔哩哔哩( ゜- ゜)つロ乾杯
162.918,普通弹幕,中,白,1600152442,0,fd6df921,38278406933577733,贝蒂
193.059,普通弹幕,中,白,1600152256,0,9d54fad1,38278309608423431,哔哩哔哩 （゜-゜）つロ 干杯~-
1388.946,普通弹幕,中,白,1600146076,0,23382c64,38275069556817927,上一个无敌的还在带娃
1287.298,普通弹幕,中,白,1600145972,0,23382c64,38275014911852551,大爷：？？？
74.586,普通弹幕,中,白,1600144659,0,23382c64,38274326481862659,真·完全
473.305,普通弹幕,中,黄,1600143978,0,81afe1c6,38273969449598983,啊啊啊！
261.363,普通弹幕,中,白,1600141808,0,23b75807,38272832052920325,贝蒂？
941.234,普通弹幕,中,白,1600139513,0,f02a463d,38271628402491397,绝了
115.82,普通弹幕,中,白,1600136394,0,447b592a,38269993517842435,贝蒂声优
855.617,普通弹幕,中,白,1600134890,0,8e697258,38269204605960195,最强人类阶段
805.427,普通弹幕,中,白,1600131608,0,692eeec6,38267484082012163,好Q弹呢
230.802,普通弹幕,中,白,1600122787,0,c6748d76,38262859251056647,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
585.34,普通弹幕,中,紫,1600110121,0,8977869b,38256218919141379,恒温死神
1391.878,普通弹幕,中,白,1600108638,0,8f7b246b,38255441097523203,大功一件呢，沙爹桑
553.961,普通弹幕,中,白,1600108525,0,99e59989,38255381890203653,这是百合番么？
606.48,普通弹幕,中,白,1600107831,0,8f7b246b,38255018172743687,生生穿成露脐装
1069.909,普通弹幕,中,白,1600105555,0,802e6f2e,38253824804126723,绝对安全都市学院
192.852,普通弹幕,中,白,1600104237,0,8ca5c692,38253133669335043,哔哩哔哩 - (゜- ゜)つロ 乾杯~
433.704,普通弹幕,中,黄,1600102339,0,9f4e2390,38252138769416199,沃辛顿射流[doge]]
558.674,普通弹幕,中,白,1600099546,0,56e6db64,38250674341806087,好可爱
1075.281,普通弹幕,中,白,1600098931,0,482b162f,38250351936667651,没有男主吗
676.966,底部弹幕,中,黄,1600096946,0,edf32745,38249311394856963,上一个这么说的天天想着上炮姐
181.94,普通弹幕,中,白,1600095600,0,c565e359,38248605377626117,哔哩哔哩|•'-'•)و✧干杯
1195.001,底部弹幕,中,黄,1600095217,0,1f393ee2,38248404901429251,老佩恩了
197.763,普通弹幕,中,白,1600093918,0,a8b23303,38247723692982279,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
219.37,普通弹幕,中,红,1600091887,0,235ab49f,38246658985689093,TESTING
208.617,普通弹幕,中,蓝,1600091850,0,235ab49f,38246639647850503,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
176.307,普通弹幕,中,紫,1600091543,0,4eec5457,38246478621179907,哔哩哔哩( ゜- ゜)つロ乾杯
432.256,普通弹幕,中,白,1600090061,0,25f81014,38245701257789443,就算有也是压制着能力的。。
1410.62,底部弹幕,中,红,1600086936,0,243ce2dd,38244062919655431,爹～妈～飞～
155.019,普通弹幕,中,白,1600085606,0,a3b34fdf,38243366042337285,哔哩哔哩
1243.828,普通弹幕,中,白,1600085196,0,9057ff81,38243150864056323,送！一路走好！
1319.001,普通弹幕,中,白,1600081614,0,c72a50a0,38241273066291207,路断了
440.289,普通弹幕,中,白,1600079280,0,1ce3f7f3,38240048950280197,''
824.413,普通弹幕,中,白,1600078505,0,84dc4c96,38239642794852359,初春饰利是纱雾的配音吗
1070.225,底部弹幕,中,红,1600074269,0,ed753fcf,38237422084947973,真·言灵
57.709,底部弹幕,中,红,1600073467,0,ed753fcf,38237001430335493,言灵·逆
335.716,普通弹幕,中,白,1600072589,0,af2e021,38236541104947203,医疗兵都看到了。还用得着狙击手。
44.7,普通弹幕,中,白,1600072352,0,af2e021,38236416651034629,外传女主比正传女主还火系列。
1337.32,普通弹幕,中,白,1600070978,0,1daa28ba,38235696598614021,下一个无敌的已经拄拐杖看孩子了
262.342,普通弹幕,中,白,1600069293,0,1daa28ba,38234812965191687,当麻式提包
15.739,普通弹幕,中,白,1600068728,0,ed5206cf,38234516619264005,ohhhhhh
13.919,普通弹幕,中,白,1600068722,0,ed5206cf,38234513864130565,人气好高
1276.609,普通弹幕,中,白,1600068241,0,e0d0d610,38234261510684677,自己承认了可还行哈哈哈哈
56.821,普通弹幕,中,白,1600061341,0,4dbaeda5,38230644127432709,土～木～工～程
171.505,普通弹幕,中,白,1600059497,0,5596cb2,38229677118062597,哔哩哔哩 (゜-゜)つロ 干杯~
798.61,普通弹幕,中,黄,1600059379,0,c3219a85,38229615116812295,左边：大老师早年培训珍贵视频……
280.74,普通弹幕,中,白,1600058521,0,e0496933,38229165621641219,姨！！！！！！！！
787.373,普通弹幕,中,白,1600057907,0,994e14a,38228843682070531,肉嘟嘟
127.294,普通弹幕,中,白,1600057458,0,a63047c7,38228608065470471,贝蒂声优嘛
359.1,普通弹幕,中,白,1600054024,0,3cb153d,38226807821959173,连个男的都没？
230.02,普通弹幕,中,白,1600053850,0,3cb153d,38226716754706437,没男主吗？
1171.988,普通弹幕,中,白,1600049824,0,9e162d62,38224605602119683,草艾斯？
35.695,普通弹幕,中,白,1600049785,0,157b3ae9,38224585489383431,发现宝藏
469.715,普通弹幕,中,白,1600044595,0,28e380a,38221864480800771,狙击手
1255.961,普通弹幕,中,白,1600041184,0,d5f986c2,38220075858132999,一路走好
1224.296,普通弹幕,中,白,1600041152,0,d5f986c2,38220059246067715,前方高能  劫匪高危
1131.539,普通弹幕,中,白,1600041059,0,d5f986c2,38220010622025735,劫匪快跑
514.702,普通弹幕,中,白,1600040105,0,b5a82400,38219510451273735,危  黑子  危
114.254,普通弹幕,中,白,1600026437,0,41ee58c4,38212344145248263,judgement
730.669,普通弹幕,中,白,1600020404,0,1b32ca73,38209181329129475,黑子是不是和异世界里面的家里蹲同一个声优
141.883,底部弹幕,中,白,1600016878,0,1dfdb6f1,38207332459479043,sjzjzijs
903.391,普通弹幕,中,黄,1600014834,0,3f909d05,38206261067513861,泪爷又一次看错了剧本~~~
257.439,普通弹幕,中,红,1600014536,0,39cd64b4,38206104494145539,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
166.79,普通弹幕,中,白,1600014443,0,39cd64b4,38206055800897543,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1098.317,普通弹幕,中,黄,1600013073,0,3f909d05,38205337769082883,黑子好帅！
179.048,普通弹幕,中,白,1600011583,0,fe99ef0a,38204556415860741,哔哩哔哩( ゜- ゜)つロ乾杯
610.962,底部弹幕,中,红,1600011515,0,865676f9,38204520895873031,恒温死神!
267.816,底部弹幕,中,红,1600011195,0,865676f9,38204353042972677,售货机，危
179.876,普通弹幕,中,白,1600010354,0,c62a79f1,38203912219000837,哔哩哔哩干杯
143.239,普通弹幕,中,白,1600007761,0,e191e580,38202552708235267,哔哩哔哩（゜-゜)つロ 乾杯～～
673.706,普通弹幕,中,白,1600006310,0,32cb4283,38201792011436035,看来这个时候泪爷还没有获得剧本掌握的能力
1374.613,普通弹幕,中,白,1600006242,0,32cb4283,38201756029550597,喜欢泪子
1395.865,普通弹幕,中,白,1600005991,0,32cb4283,38201624450564101,泪子:已攻略
146.168,普通弹幕,中,白,1600005808,0,32cb4283,38201528500092935,这个op最经典了
519.685,普通弹幕,中,白,1600004334,0,c88f4039,38200755693289479,果然还是没了
848.416,普通弹幕,中,白,1600003998,0,5cb802b6,38200579839229959,风暴指挥官
86.218,普通弹幕,中,红,1600003390,0,c7278c24,38200260949966855,高危职业出现
607.939,普通弹幕,中,白,1600002743,0,5b49bc95,38199921772855303,恒温死神
171.851,普通弹幕,中,白,1600002682,0,cc552d0e,38199889528094723,哔哩哔哩 乾杯~
1423.243,普通弹幕,中,白,1600001757,0,db6ba05e,38199405035126787,完结撒花/滑稽
1436.442,普通弹幕,中,白,1600001357,0,11f1b03c,38199195133804547,正片开始
548.337,普通弹幕,中,白,1600001096,0,282bbd8c,38199058144165891,导演和梁一桌。
478.593,普通弹幕,中,白,1600000239,0,f88067f,38198608758046723,摄影师加鸡腿 
31.662,普通弹幕,中,白,1599999670,0,f88067f,38198310764281859,快跑啊，小混混
204.459,普通弹幕,中,白,1599999319,0,a79200fb,38198126611791877,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
12.119,普通弹幕,中,白,1599998945,0,c80a8dae,38197930422697989,上头
1252.484,普通弹幕,中,白,1599998855,0,fdb18e8e,38197883456454661,危危危危危危危危，
551.621,普通弹幕,中,白,1599998146,0,75e266eb,38197511742554119,有趣
1277.729,普通弹幕,中,白,1599997286,0,3e963ad9,38197060679761923,危危危
152.901,普通弹幕,中,白,1599994769,0,6f7856ae,38195740895346693,。。
1420.583,普通弹幕,中,白,1599993845,0,39cfed0b,38195256712232965,抱抱泪爷
1223.777,普通弹幕,中,白,1599993558,0,39cfed0b,38195106217459715,别啊泪爷
1079.777,普通弹幕,中,白,1599993360,0,39cfed0b,38195002547896325,专业
799.228,普通弹幕,中,白,1599992979,0,39cfed0b,38194802379980807,哈哈哈龙儿
223.16,底部弹幕,中,紫,1599992684,0,20944d9f,38194647920017413,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
228.299,普通弹幕,中,绿,1599992253,0,2b1aa188,38194422135914501,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
199.539,普通弹幕,中,白,1599992220,0,2b1aa188,38194404885266437,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
406.97,普通弹幕,中,白,1599991631,0,6e8d8af7,38194095826403331,这两都到不了LV5
546.214,普通弹幕,中,青,1599991585,0,79fdb7cd,38194071535091715,初春CV配过平泽唯
546.466,普通弹幕,中,青,1599991564,0,79fdb7cd,38194060794527749,干得漂亮！！
181.63,普通弹幕,中,白,1599990910,0,c740d354,38193717987770375,哔哩哔哩干杯
724.809,普通弹幕,中,白,1599989024,0,acee0495,38192728956207107,贝蒂呀
6.588,底部弹幕,中,黄,1599988007,0,c934621,38192195654123525,嗯～嗯～
133.828,普通弹幕,中,白,1599987436,0,dbcd155a,38191896187633669,说什么，最安全的明明是纽约
11.344,普通弹幕,中,白,1599987406,0,7f8853a6,38191880766750725,真实啊这个蝉鸣
891.412,普通弹幕,中,白,1599986288,0,77093ce5,38191294755373061,呱呱太
149.83,普通弹幕,中,白,1599986155,0,a4d68b33,38191224990466051,ohhh
1132.367,普通弹幕,中,白,1599985459,0,39a418fa,38190860034637829,野马分鬃？
171.019,底部弹幕,中,红,1599985255,0,e78cf8c9,38190752918929411,哔哩哔哩( ゜- ゜)つロ乾杯
580.416,普通弹幕,中,白,1599985176,0,a2a41b6c,38190711514857475,黑长直危
528.473,普通弹幕,中,白,1599985107,0,a2a41b6c,38190675471630339,斯卢se
260.121,普通弹幕,中,白,1599984953,0,1352a1b0,38190594867593219,gc
226.619,普通弹幕,中,白,1599984763,0,a2a41b6c,38190494883774467,三连？
241.931,普通弹幕,中,白,1599984097,0,e1d51591,38190145867350021,哔哩哔哩- ( ゜v゜)つロ 乾杯~
388.806,普通弹幕,中,白,1599983541,0,16102e67,38189854276190211,一比较 真是太贫了
278.296,普通弹幕,中,黄,1599981121,0,f6445046,38188585721528323,金坷垃
158.94,普通弹幕,中,白,1599980907,0,99b22ad0,38188473373949955,哔哩哔哩
728.713,底部弹幕,中,红,1599979770,0,7a2ec6ba,38187877529026567,阿博茶
203.699,普通弹幕,中,白,1599978752,0,f32196c0,38187343380742147,哔哩哔哩 乾杯
1154.787,普通弹幕,中,红,1599978430,0,34be2d38,38187174625542147,抢劫的不专业
939.796,普通弹幕,中,黄,1599978407,0,9a06c359,38187162535460869,啊这
812.967,普通弹幕,中,白,1599978261,0,9a06c359,38187085933314051,老女同了黑子
1288.489,普通弹幕,中,紫,1599977384,0,d4fff741,38186626420572167,木原一族该诛
279.353,底部弹幕,中,红,1599977281,0,48b7237f,38186572155715591,李云龙都看见了
169.097,普通弹幕,中,白,1599976159,0,c1216d88,38185984161480707,bibibibi
842.386,普通弹幕,中,蓝,1599975982,0,8d8ae371,38185891405496325,炮姐和黑子是亲姐妹吗
674.663,普通弹幕,中,白,1599975693,0,8d8ae371,38185739611013127,泪爷！剧本拿错了！！！！
147.635,普通弹幕,中,白,1599975649,0,3955035c,38185716852719623,ohhhhhhhh
59.156,普通弹幕,小,黄,1599974929,0,ccb991c7,38185339126284291,钞能力
1001.466,普通弹幕,中,白,1599974581,0,8ce6ba8d,38185156859658245,呱形毕露
56.329,普通弹幕,中,红,1599974351,0,5f1fcb94,38185036182716419,量～子～力～学～
191.758,普通弹幕,中,白,1599973496,0,6a0f76d4,38184588045975559,干杯干杯
187.294,普通弹幕,中,白,1599973482,0,6a0f76d4,38184580424925189, bibi
1139.1,普通弹幕,中,白,1599973455,0,62c07d60,38184566328918021,语言指导，一方通行——下三渣
1245.697,普通弹幕,中,红,1599973346,0,7ad73ffd,38184509481418757,劫匪危
615.877,普通弹幕,中,白,1599972894,0,62c07d60,38184272434561029,教主打得过大爷啊
390.873,普通弹幕,中,黄,1599972213,0,8d8ae371,38183915427987461,白给光子
273.233,普通弹幕,中,蓝,1599972067,0,8d8ae371,38183838638669827,危   贩卖机    危
163.219,普通弹幕,中,白,1599972002,0,f392711,38183804428877831,哔哩哔哩(゜-゜)つロ 乾杯~
223.433,底部弹幕,中,绿,1599971788,0,13a17564,38183692217614339,哔哩哔哩
60.659,普通弹幕,中,蓝,1599971777,0,8d8ae371,38183686509166599,众所周知，学院都市是最安全的地方
211.273,底部弹幕,中,绿,1599971719,0,13a17564,38183656208990211,哔哩哔哩
93.532,底部弹幕,中,红,1599970629,0,c8ef6db3,38183084819480581,judgment意为审判
772.621,普通弹幕,中,黄,1599969497,0,7a7aee32,38182491182858247,电脑配件
742.192,普通弹幕,中,黄,1599969466,0,7a7aee32,38182475230871559,前方高能
534.68,普通弹幕,中,黄,1599969319,0,7a7aee32,38182397825515527,上升气流
1394.577,普通弹幕,中,红,1599967759,0,b0ca0cbf,38181579897962503,上一个无敌的已经秃头了。
69.059,普通弹幕,中,白,1599967637,0,30c50e2a,38181516288720899,打脸
235.249,普通弹幕,中,白,1599967221,0,64eddb1c,38181298087395331,哔哩哔哩
159.009,普通弹幕,中,白,1599966161,0,d665ab44,38180742478954501,哔哩哔哩干杯
253.396,普通弹幕,中,白,1599965841,0,1f6b557f,38180574589878275,碧翠丝？
115.337,普通弹幕,中,白,1599965060,0,4d31f2e3,38180164853039111,。。
251.439,普通弹幕,小,绿,1599964295,0,fdac9832,38179763711377415,哈哈哈哈
239.805,普通弹幕,中,白,1599963464,0,2db3379f,38179328414449669,梦回异世界
739.489,普通弹幕,中,白,1599962545,0,b8fb076d,38178846572806149,可斯柯达萨瓦迪卡
651.349,普通弹幕,中,白,1599962323,0,b8fb076d,38178730159374343,俺门口德克士
628.809,普通弹幕,中,白,1599962292,0,b8fb076d,38178713794248711,m，，，还好还好哈哈哈
210.299,普通弹幕,中,白,1599962195,0,a584299a,38178663064141827,哔哩哔哩
1316.243,普通弹幕,中,白,1599961810,0,f277dc87,38178460937486343,硬---币—
962.68,普通弹幕,中,白,1599961573,0,1ab911a9,38178336604160003,御坂境泽
1011.983,普通弹幕,中,白,1599961098,0,e9808727,38178088021393415,哈哈哈哈失去了梦想
570.856,普通弹幕,中,白,1599961042,0,f277dc87,38178058362421255,猴王直呼内行
393.852,普通弹幕,中,白,1599960468,0,e9808727,38177757717856261,好平哈哈哈
289.089,普通弹幕,中,白,1599960364,0,e9808727,38177702817562631,害怕
147.002,普通弹幕,中,白,1599956352,0,af61cefc,38175599686582277,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
179.899,普通弹幕,中,白,1599953688,0,5af0ba4e,38174202540851205,哔哩哔哩-(゜-゜)つロ乾杯~
190.146,普通弹幕,中,红,1599953563,0,d683baf1,38174137335676935,哔哩哔哩 - (゜- ゜)つロ 乾杯~
190.146,普通弹幕,中,红,1599953556,0,d683baf1,38174133447557125,哔哩哔哩 - (゜- ゜)つロ 乾杯~
190.146,普通弹幕,中,红,1599953548,0,d683baf1,38174129435181063,哔哩哔哩 - (゜- ゜)つロ 乾杯~
663.26,普通弹幕,中,棕,1599953303,0,f2baf875,38174000829431811,男主怎么还没出现？
237.513,普通弹幕,中,白,1599945037,0,b6bcffe2,38169667263004679,哔哩哔哩- ( ゜- ゜)つロ 乾杯~
923.713,底部弹幕,中,红,1599936475,0,621264af,38165178283458563,兵长视角
1419.09,底部弹幕,中,粉,1599932734,0,c2bf98b6,38163217015898117,电击是会上瘾的，而且会更加强烈的想被电，有做过实验的，怪不得她妹妹一直缠着她，
1245.951,普通弹幕,中,白,1599931629,0,19e7b0f8,38162637692862469,路走窄了啊，兄弟
593.3,普通弹幕,中,白,1599931000,0,19e7b0f8,38162307600089093,恒温死神真是太谦虚了
1424.537,普通弹幕,中,黄,1599930550,0,146ab2be,38162071591845891,杜王町
122.282,普通弹幕,中,白,1599929770,0,16be4c4f,38161663044091907,有男主吗
187.052,普通弹幕,中,白,1599928327,0,6c85984f,38160906385883141,天啦又看一遍
1197.179,普通弹幕,中,白,1599927307,0,b384f7ee,38160371526664195,动作指导：佩恩
1193.369,普通弹幕,中,白,1599925880,0,9625aae2,38159623150632967,动作指导：芝顿
1140.812,普通弹幕,中,白,1599925827,0,9625aae2,38159595380670467,为什么打警策看取的时候没这么强的体术
1396.685,普通弹幕,中,白,1599925577,0,6f3b93be,38159464365817863,真帅
683.134,普通弹幕,中,白,1599925406,0,9625aae2,38159375032385543,小虎牙
802.338,普通弹幕,中,白,1599924425,0,b02d9000,38158860415401987,百合百合
234.268,底部弹幕,中,红,1599923823,0,c3d28ad2,38158544823386119,哔哩哩哔
64.971,普通弹幕,中,白,1599923743,0,36a80105,38158502839975941,大人时代变了
58.892,普通弹幕,中,白,1599923729,0,36a80105,38158495850692615,不是吧都5g时代了还有人用超能力？
1187.737,普通弹幕,中,白,1599923301,0,e358d357,38158271130894407,传送使？
1159.354,普通弹幕,中,白,1599922702,0,500725c5,38157957212405763,撒苏丽
110.424,普通弹幕,中,白,1599922533,0,e358d357,38157868582567939,碧翠丝的声音
1396.795,普通弹幕,中,白,1599922255,0,abb4866d,38157722660634631,上一个无敌的还在循环死亡
1261.19,普通弹幕,中,黄,1599920994,0,9ecd97ed,38157061552865287,千鸟
1193.751,普通弹幕,中,黄,1599920866,0,9ecd97ed,38156994764341253,求道玉的错误用法
494.734,底部弹幕,中,黄,1599920773,0,eaf54148,38156945601855493,一库一库
154.444,普通弹幕,中,白,1599920633,0,683a215b,38156872332607491,正片开始
1196.448,普通弹幕,中,白,1599920413,0,a3dd41d5,38156757179039749, 太帅了
1345.129,普通弹幕,中,白,1599920400,0,1ee33b87,38156750069694471,上一个无敌已经扑街了
1322.637,普通弹幕,中,白,1599920319,0,3b4f1dc6,38156707604987911,斯国一
