视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
345.099,普通弹幕,中,白,1515621512,0,63bd0c71,2907055782363136,为啥都是女的呢?
504.742,普通弹幕,中,红,1515611634,0,db7b8205,2907055780265984,首部了 
50.359,普通弹幕,中,蓝,1515599928,0,9238e201,2907055771877376,久仰久仰
919.588,底部弹幕,小,白,1515596762,0,b8f2ae90,2907055768731648,我看见你了
1315.033,底部弹幕,中,红,1515595462,0,4e697f80,2907055762964480,可惜了  那么好一个硬币
1465.1,底部弹幕,小,黄,1515591737,0,c127d73b,2907055758245888,哈哈哈
1001.233,普通弹幕,中,白,1515590274,0,27bf5f1d,2907055755100160,失去梦想变成一条咸鱼
121.702,普通弹幕,中,蓝,1515589435,0,273890e8,2907055754575872,啊啊啊
85.943,普通弹幕,中,蓝,1515589376,0,273890e8,2907055753527360,打脸
69.559,普通弹幕,中,黄,1515589345,0,273890e8,2907055752478720,打脸
1001.202,底部弹幕,中,白,1515589228,0,9a6155a3,2907055750381568,一只炮姐当场失去梦想
16.299,普通弹幕,中,白,1515588718,0,4833764d,2907055746711552,久闻炮姐大名
278.783,底部弹幕,中,白,1515587848,0,9a6155a3,2907055744090112,切 安全裤
1354.642,普通弹幕,中,白,1515587773,0,7e0bde54,2907055743041536,回头亦是绝路
34.0,普通弹幕,中,白,1515585954,0,938a92af,2907055738323008,为何分类在百合里。。。。。。
95.419,底部弹幕,中,粉,1515585930,0,3d9e82d2,2907055739371520,夹急妹抖*2
1395.436,普通弹幕,中,白,1515584954,0,7ac98362,2907055734652928,百合大法
850.758,普通弹幕,中,白,1515584378,0,7ac98362,2907055733604352,请继续原本计划
760.899,普通弹幕,中,白,1515584224,0,7ac98362,2907055731507200,约会?百合大法
947.95,普通弹幕,中,白,1515583445,0,ec128b76,2907055730982912,前方夏娜乱入
217.624,普通弹幕,中,白,1515583307,0,7ac98362,2907055725740032,小樱?
1291.256,普通弹幕,中,白,1515583275,0,5c7d67d9,2907055724167168,壮士走好
87.704,普通弹幕,中,白,1515583111,0,7ac98362,2907055722070016,啪啪打脸
204.403,普通弹幕,中,白,1515580200,0,5c7d67d9,2907055717351424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮与世长存
1245.171,底部弹幕,中,蓝,1515578942,0,4031e953,2907055715254272,你的好友［超电磁炮］已上线
410.619,普通弹幕,中,白,1515577828,0,420eea18,2907055713681408,炮姐:听说你想当王牌?
1242.884,普通弹幕,中,白,1515577777,0,bcf41c5c,2907055711584256,活着不好吗
36.299,普通弹幕,中,白,1515577511,0,420eea18,2907055709487104,剩下20%是名为混混的迷之生物
205.164,普通弹幕,中,白,1515575249,0,c77efced,2907055707914240,高能呢？被清了。。
1139.188,普通弹幕,中,白,1515574449,0,8cacdf3a,2907055705817088,黑子好帅啊
95.86,普通弹幕,中,白,1515573388,0,8cacdf3a,2907055703719936,黑子啊！
181.869,底部弹幕,中,青,1515573214,0,b4bf5d5,2907055702671360,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573209,0,b4bf5d5,2907055701622784,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573192,0,b4bf5d5,2907055700574208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,白,1515573181,0,b4bf5d5,2907055700049920,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存.
181.869,底部弹幕,中,淡黄,1515573171,0,b4bf5d5,2907055699001344,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,黄,1515573163,0,b4bf5d5,2907055697952768,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,淡黄,1515573158,0,b4bf5d5,2907055696904192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,黄,1515573150,0,b4bf5d5,2907055695855616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,黄,1515573144,0,b4bf5d5,2907055694807040,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,青,1515573137,0,b4bf5d5,2907055693758464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573129,0,b4bf5d5,2907055692709888,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,浅绿,1515573123,0,b4bf5d5,2907055691661312,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573115,0,b4bf5d5,2907055690612736,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573109,0,b4bf5d5,2907055689564224,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,绿,1515573100,0,b4bf5d5,2907055688515584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
181.869,底部弹幕,中,白,1515573090,0,b4bf5d5,2907055687467008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515573011,0,b4bf5d5,2907055686942720,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515573004,0,b4bf5d5,2907055685894144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515572997,0,b4bf5d5,2907055684845568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572991,0,b4bf5d5,2907055683796992,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572984,0,b4bf5d5,2907055682748416,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572979,0,b4bf5d5,2907055681699840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,粉,1515572970,0,b4bf5d5,2907055681175552,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515572963,0,b4bf5d5,2907055680126976,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515572956,0,b4bf5d5,2907055679078400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,品红,1515572950,0,b4bf5d5,2907055677505536,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,粉,1515572942,0,b4bf5d5,2907055675932672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,紫,1515572935,0,b4bf5d5,2907055674884096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572928,0,b4bf5d5,2907055673835520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572921,0,b4bf5d5,2907055672786944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
150.58,底部弹幕,中,红,1515572912,0,b4bf5d5,2907055671738368,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
150.58,底部弹幕,中,红,1515572905,0,b4bf5d5,2907055670165504,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
150.58,底部弹幕,中,红,1515572899,0,b4bf5d5,2907055669116928,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存.
150.58,底部弹幕,中,红,1515572892,0,b4bf5d5,2907055668592640,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
637.159,普通弹幕,中,白,1515567958,0,8512909b,2907055656009728,男主呢？
786.971,普通弹幕,中,红,1515567789,0,54e87227,2907055654961152,请务必按计划进行
1310.273,普通弹幕,中,白,1515567681,0,f8cc9b55,2907055654436864,一方可以虐2万个炮姐
1183.19,普通弹幕,中,白,1515567535,0,f8cc9b55,2907055653388288,这个火太弱了吧，一个火女可以完虐他
532.117,普通弹幕,中,白,1515567501,0,54e87227,2907055652339712,双手打字以示清白
1132.908,普通弹幕,中,白,1515567425,0,f8cc9b55,2907055651291136,瞬间移动教做人
711.328,普通弹幕,中,白,1515567003,0,f8cc9b55,2907055650766848,此路不通:一方通行
1065.991,普通弹幕,中,白,1515565415,0,e4e9c6b9,2907055649718272,百合番？
584.528,普通弹幕,中,白,1515564168,0,2b93e717,2907055648669696,有趣.
1373.724,普通弹幕,中,白,1515562496,0,72d7c84e,2907055647621120,磁爆步兵杨永信
783.244,普通弹幕,中,白,1515561910,0,40ac4b1e,2907055644999680,百合无限好，只是生不了
278.996,普通弹幕,中,白,1515559891,0,9ceae4a5,2907055641853952,好可惜啊，胖次没有！
253.26,普通弹幕,中,白,1515555392,0,b5b54ac2,2907055634513920,妈耶
895.552,普通弹幕,中,粉,1515550618,0,febc5f02,2907055625601024,如果把黑子的裙子掀了会怎样
838.555,普通弹幕,中,红,1515550536,0,febc5f02,2907055625076736,初春好可爱
356.435,普通弹幕,中,白,1515546050,0,6622eaab,2907055621931008,是真白合么
941.956,底部弹幕,中,黄,1515545864,0,116085dc,2907055620882432,撒啪啪啪一阵打脸
771.696,底部弹幕,中,黄,1515545677,0,116085dc,2907055618785280,厉害了
169.241,底部弹幕,中,黄,1515545054,0,116085dc,2907055617736704,战歌氏族
225.109,底部弹幕,中,黄,1515537212,0,8e2eb774,2907055610396672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
221.301,普通弹幕,中,红,1515525002,0,d5a8a2e,2907055607775232,还让不让人看了
540.874,普通弹幕,中,白,1515520850,0,f314e86,2907055606726656,风暴指挥官上线
1440.321,普通弹幕,中,白,1515520668,0,e171b7a9,2907055605678080,我去买橘子你待着别动
1360.921,普通弹幕,中,白,1515520588,0,e171b7a9,2907055604105216,人民币玩家居然没有硬币玩家厉害
1316.131,普通弹幕,中,白,1515520544,0,e171b7a9,2907055603056640,雷公不服
1295.547,普通弹幕,中,白,1515520524,0,e171b7a9,2907055602008064,小伙子什么车
521.77,普通弹幕,中,白,1515519713,0,e171b7a9,2907055596240896,我硬不起来.....
1231.634,普通弹幕,中,白,1515517199,0,f9aa50d9,2907055593619456,大兄弟活着不好吗
43.425,普通弹幕,中,白,1515516968,0,d0e28d32,2907055594668032,久仰久仰
62.491,普通弹幕,中,白,1515516511,0,f3f236b8,2907055592570880,导游同行啊
407.062,普通弹幕,中,白,1515515030,0,442c585e,2907055590473728,玛茵
585.987,普通弹幕,中,白,1515513957,0,f8cc9b55,2907055587852288,切，当麻无能力者虐超能力者还不是手到擒来
1476.818,底部弹幕,小,蓝,1515513950,0,4e9f74e,2907055587328000,。。
440.046,普通弹幕,中,白,1515513782,0,f8cc9b55,2907055586279424,当麻:我右手可以毁灭一切
348.513,普通弹幕,中,白,1515513666,0,f8cc9b55,2907055585230848,前面说没男主的，请你看魔法禁书目录，这个是分篇
206.839,普通弹幕,中,白,1515513427,0,f8cc9b55,2907055583658048,无敌的禁书目录
247.991,普通弹幕,中,白,1515513386,0,f8cc9b55,2907055584182272,前面说没男主的，上条当麻让你吃了？
40.631,普通弹幕,中,白,1515513200,0,f8cc9b55,2907055581036544,我想知道，这个和魔法禁书目录有什么关系？
798.715,普通弹幕,中,蓝,1515512988,0,65c5c121,2907055578939392,后边是男主吧？
1124.878,普通弹幕,中,白,1515509303,0,8613cc34,2907055575269376,当麻和茵蒂克丝蜜汁消失，大概结婚取了
159.011,普通弹幕,中,白,1515506781,0,54672ef0,2907055571599360,混入其中
1411.458,普通弹幕,中,白,1515506754,0,13e2e2f0,2907055570550784,女生坐不下去……
506.243,普通弹幕,中,白,1515505839,0,6985d22f,2907055569502272,百合大法好
383.503,普通弹幕,中,白,1515505679,0,6985d22f,2907055567929344,一血光子
230.4,普通弹幕,中,黄,1515504870,0,6d1e8d45,2907055564783616,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
215.795,普通弹幕,中,黄,1515504849,0,6d1e8d45,2907055563735040,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
194.901,普通弹幕,中,黄,1515504822,0,6d1e8d45,2907055562686464,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
181.674,普通弹幕,中,黄,1515504804,0,6d1e8d45,2907055562162176,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
179.945,普通弹幕,中,黄,1515504799,0,6d1e8d45,2907055561113600,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
171.57,普通弹幕,中,黄,1515504783,0,6d1e8d45,2907055559016448,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
174.005,普通弹幕,中,黄,1515504771,0,6d1e8d45,2907055560065024,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
794.165,普通弹幕,中,白,1515504765,0,13d4b554,2907055557967872,请务必按计划进行
157.729,普通弹幕,中,黄,1515504762,0,6d1e8d45,2907055556919296,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
141.442,普通弹幕,中,白,1515504715,0,6d1e8d45,2907055555346432,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
155.009,普通弹幕,中,黄,1515504627,0,6d1e8d45,2907055555870720,你指间跃动的电光，是我此生永恒的信仰，唯我超电磁炮永世长存
1291.606,普通弹幕,中,黄,1515504372,0,6ba9bf2f,2907055553249280,电磁轨道炮
1249.708,普通弹幕,中,黄,1515504286,0,6ba9bf2f,2907055552200704,好好活着不好吗
1235.585,普通弹幕,中,蓝,1515504266,0,6ba9bf2f,2907055551152128,狙击手准备
1182.508,普通弹幕,中,绿,1515504198,0,6ba9bf2f,2907055550103552,正确规避狱火导弹的方法
339.852,普通弹幕,中,白,1515504141,0,9ae1b45,2907055549054976,上条呢？
994.456,普通弹幕,中,青,1515503926,0,6ba9bf2f,2907055548530688,论傲娇的后果
281.019,普通弹幕,中,白,1515503192,0,a08d27d1,2907055547482112,你们看到胖次了吗
254.043,普通弹幕,中,白,1515500223,0,82e2f3ab,2907055535947776,有男主吗
1297.565,底部弹幕,中,绿,1515500211,0,35d5531c,2907055534899200,顺丰快递
1287.581,底部弹幕,中,绿,1515500202,0,35d5531c,2907055533850624,走好咯。
1273.51,底部弹幕,中,绿,1515500187,0,35d5531c,2907055533326336,前方高能。
1263.621,底部弹幕,中,绿,1515500180,0,35d5531c,2907055532277760,一路走好
1254.197,底部弹幕,中,绿,1515500168,0,35d5531c,2907055530704896,活着不好吗？？
1245.647,底部弹幕,中,绿,1515500159,0,35d5531c,2907055530180608,我佩服你的勇气
1235.99,底部弹幕,中,绿,1515500151,0,35d5531c,2907055529132032,高能？？
1105.492,底部弹幕,中,绿,1515500019,0,35d5531c,2907055527034880,夹击妹科
1002.089,底部弹幕,中,绿,1515499983,0,35d5531c,2907055526510592,生无可恋
786.21,底部弹幕,中,绿,1515499873,0,35d5531c,2907055525462016,务必实施
763.842,底部弹幕,中,绿,1515499851,0,35d5531c,2907055524413440,百合
756.831,普通弹幕,中,粉,1515499835,0,6acee1f1,2907055523364864,得撕袜
22.753,底部弹幕,中,绿,1515499822,0,35d5531c,2907055522316288,久仰久仰
665.384,普通弹幕,中,粉,1515499421,0,6acee1f1,2907055520743424,炮姐猪脚光环男女通吃
1486.774,普通弹幕,小,白,1515497836,0,e8930bcc,2907055518121984,你们够了
1199.502,普通弹幕,中,白,1515497052,0,94a110c0,2907055514976320,我喜欢这个能力
347.102,普通弹幕,中,白,1515495644,0,d93f459f,2907055512354816,先有の魔禁还是这个
161.873,普通弹幕,中,白,1515495381,0,6760ebaf,2907055511306240,你指间跳动的电光，是我此生不灭的信仰
763.502,普通弹幕,中,粉,1515495078,0,6ba9bf2f,2907055510781952,明明是放入粉色花瓣
780.502,普通弹幕,中,蓝,1515494967,0,6ba9bf2f,2907055509733376,请务必按剧本来演
474.654,普通弹幕,中,黄,1515494588,0,6ba9bf2f,2907055507636224,非战斗人员请撤离
219.403,底部弹幕,中,黄,1515493299,0,e757a8e3,2907055505539136,行行行，你打神裂去
449.44,普通弹幕,中,白,1515492169,0,6ba9bf2f,2907055503966208,真·自行火炮
6.179,普通弹幕,中,白,1515491047,0,b9aa61fe,2907055501344768,久闻公之大名
170.099,普通弹幕,中,白,1515490354,0,cae0520b,2907055498199040,混入其中
52.239,普通弹幕,中,白,1515490211,0,cae0520b,2907055497150464,前方高能
935.475,底部弹幕,中,橙,1515489772,0,3c8d750a,2907055496101888,傲娇属性
162.625,底部弹幕,中,白,1515489350,0,2272a10f,2907055495053312,说没了的，你们把防挡字幕关了
282.944,普通弹幕,中,白,1515489346,0,a354517c,2907055493480448,切 安全裤
538.533,底部弹幕,中,橙,1515489047,0,3c8d750a,2907055492431872,当麻小号上线
314.3,底部弹幕,中,橙,1515488800,0,3c8d750a,2907055491383296,想看男主还是去补魔禁吧
1283.986,底部弹幕,中,红,1515488530,0,bdb5e651,2907055488237568,暗示投币
102.361,普通弹幕,中,黄,1515488053,0,e0285c9a,2907055482994688,黑子
1194.966,普通弹幕,小,紫,1515488013,0,3c87fad,2907055482470400,白井黑子能力:瞬间移动
23.08,普通弹幕,中,黄,1515488000,0,e0285c9a,2907055480897536,活着不好吗
451.518,底部弹幕,中,黄,1515487611,0,bdb5e651,2907055478276096,暗示投币
175.627,普通弹幕,中,红,1515487603,0,62e1b1e2,2907055477227520,企图混入
168.227,普通弹幕,中,白,1515487553,0,62e1b1e2,2907055476178944,企图混入
771.715,普通弹幕,中,红,1515487507,0,3c87fad,2907055474606080,百合大法好
603.999,普通弹幕,中,红,1515487437,0,bdb5e651,2907055479324672,初春是让头上花保温23333
633.974,普通弹幕,中,红,1515487361,0,3c87fad,2907055472508928,幻想御手
631.243,普通弹幕,中,红,1515487351,0,3c87fad,2907055471460352,放哪放哪
240.638,普通弹幕,中,红,1515486907,0,3c87fad,2907055467790336,呱呱太????????????????????
1272.67,普通弹幕,中,蓝,1515486737,0,a8e00eab,2907055466217472,我喜欢空间移动这个能力！
991.309,普通弹幕,中,蓝,1515486455,0,a8e00eab,2907055463071744,跟夏娜，露易兹一样的傲娇
1472.223,普通弹幕,小,白,1515485392,0,6adf12aa,2907055460450304,明明可以设置的好吧
1406.028,普通弹幕,中,白,1515485304,0,aa1842b3,2907055461498880,我也会
1467.023,普通弹幕,中,白,1515485035,0,6adf12aa,2907055459401728,。。
1306.694,普通弹幕,中,白,1515483830,0,800b02f9,2907055455731712,啊好帅啊炮姐 
538.155,普通弹幕,中,黄,1515478804,0,c7f1b26d,2907055452585984,以示清白
163.9,普通弹幕,中,白,1515477045,0,63616bcb,2907055451537408,换口号了？
341.586,普通弹幕,中,青,1515473173,0,dc60dcdd,2907055444197376,上条当麻
1444.284,普通弹幕,中,白,1515471579,0,543874dc,2907055441575936,都说了男主在陪茵蒂克丝
209.981,普通弹幕,中,红,1515471430,0,9566689a,2907055439478784,建议屏蔽上条当麻关键词
743.957,普通弹幕,中,白,1515470848,0,543874dc,2907055438954496,男主在陪茵蒂克丝
713.173,普通弹幕,中,白,1515469305,0,fe96ac95,2907055437905920,男主呢
1266.821,普通弹幕,中,白,1515467985,0,5bc170b7,2907055433711616,与电流赛跑的男人
1498.891,普通弹幕,小,白,1515466925,0,dae7a5b1,2907055432663040,有意思？
508.563,普通弹幕,中,白,1515462564,0,210bf8b8,2907055430565888,兴奋！！！好兴奋！！！！
67.509,普通弹幕,中,白,1515461108,0,7f1f24d4,2907055427420160,哔哩哔哩乾杯 []~（￣▽￣）~*
1298.719,普通弹幕,中,白,1515457824,0,d7f209ad,2907055424798720,垣根帝督
1487.229,普通弹幕,中,白,1515436721,0,400ba548,2907055421128704,展开你妹？
1142.926,普通弹幕,中,白,1515433540,0,325d6971,2907055419031616,赤砂之蝎被打倒了！！！
536.448,普通弹幕,中,白,1515431026,0,583db3fe,2907055415885824,可爱
1497.538,普通弹幕,中,白,1515429831,0,fb34bcdb,2907055414837248,小小的
758.558,普通弹幕,中,白,1515429451,0,8207ec03,2907055412740096,万恶之源
1356.816,普通弹幕,中,白,1515429182,0,fb34bcdb,2907055413788672,回头是岸！2333
167.509,普通弹幕,中,白,1515428054,0,d53f17a8,2907055411691520,唯我超电磁炮永世长存
17.335,普通弹幕,中,白,1515427462,0,bd1ebf9c,2907055409070080,久仰久仰
102.154,普通弹幕,中,白,1515426018,0,b92fe4c0,2907055405924352,画质没救了
42.673,普通弹幕,中,白,1515425947,0,b92fe4c0,2907055404875776,哔哩哔哩乾杯 []~（￣▽￣）~*
23.46,普通弹幕,中,白,1515425140,0,a96d78a9,2907055402778624,承包炮姐
694.268,普通弹幕,中,白,1515424525,0,ffcb6bf2,2907055401730048,史莱克七怪+2
291.194,普通弹幕,中,白,1515423609,0,d5c3f40c,2907055400157184,上一次我也这样弄了
41.975,普通弹幕,中,白,1515423110,0,d9eb78c3,2907055397011456,炮姐来炮炮
12.448,普通弹幕,中,白,1515423099,0,d9eb78c3,2907055395962880,炮姐好
350.348,普通弹幕,中,白,1515422110,0,9a4fb110,2907055394914304,校园偶像
1497.964,普通弹幕,中,白,1515421898,0,7f7ea4d0,2907055393865728,惊了
1337.139,普通弹幕,中,白,1515421552,0,6ea4056,2907055393341440,你们以为没有安全裤的炮姐我会承认么？凡人们哟
1125.375,普通弹幕,中,白,1515420101,0,35aadc1c,2907055392292864,这是低魔世界吗？不知道魔法存在？
940.955,普通弹幕,中,白,1515419866,0,35aadc1c,2907055391244288,真正的粉丝
934.615,普通弹幕,中,白,1515419834,0,35aadc1c,2907055390195712,真正的粉丝
190.121,普通弹幕,中,白,1515419384,0,b2fb6c33,2907055388098560,上条当麻
141.609,普通弹幕,中,白,1515419254,0,b2fb6c33,2907055387574272,姐姐大人
159.682,普通弹幕,中,蓝,1515419023,0,1c37cb8d,2907055386525696,久仰久仰
1356.741,普通弹幕,中,白,1515418503,0,1d26139b,2907055383379968,黑子去做尼姑吧！免得害了这帮大好亲年
602.424,普通弹幕,中,白,1515417698,0,1d26139b,2907055381807104,绝对黑
555.404,普通弹幕,中,白,1515417646,0,1d26139b,2907055380758528,路人眼神????
347.923,普通弹幕,中,白,1515417428,0,1d26139b,2907055379710016,女校嘛
188.18,普通弹幕,中,白,1515415703,0,96ae1b46,2907055370797056,手机炸了
284.287,底部弹幕,中,白,1515415263,0,95845c86,2907055368175616,切，安全裤
301.396,普通弹幕,中,白,1515414978,0,d82fa34f,2907055367127040,可惜没有男主啊
11.459,普通弹幕,中,白,1515414775,0,db002020,2907055365029888,大家去看看中文配音 也不错哦
66.473,普通弹幕,中,白,1515414700,0,d82fa34f,2907055363981312,打脸开始
161.975,普通弹幕,中,白,1515413210,0,11287d7f,2907054747942912,我靠，看不见了，反正你们看不见我
11.942,普通弹幕,中,白,1515411684,0,8daca11e,2907054747418624,就压
1248.744,普通弹幕,中,白,1515411044,0,93ec0b32,2907054745321472,壮士一去不复返
744.609,普通弹幕,中,白,1515410818,0,8a99726c,2907054743748608,贝蒂
285.206,普通弹幕,中,白,1515410286,0,52849957,2907054741651456,大姐！收我为徒吧！
359.273,普通弹幕,中,白,1515410267,0,52849957,2907054742700032,误差20丝
203.08,普通弹幕,中,红,1515405443,0,6f03387e,2907054735884288,新人新人
146.834,底部弹幕,中,红,1515402614,0,f423bc1b,2907054732738560,你指尖跃动的电光  是我此生不变的信仰  唯我超电磁炮永世长存
937.891,底部弹幕,中,黄,1515402596,0,7b85939a,2907054731689984,秒打脸
918.481,底部弹幕,中,黄,1515402569,0,7b85939a,2907054731165696,颜表立
914.726,普通弹幕,中,黄,1515402543,0,7b85939a,2907054730117120,哈哈哈哈
369.263,普通弹幕,中,黄,1515402539,0,5405a87d,2907054729068544,天堂一般的地方
53.639,普通弹幕,中,黄,1515402294,0,5405a87d,2907054726971392,摄影师去和梁非凡一桌
644.639,普通弹幕,中,蓝,1515402260,0,7b85939a,2907054725922816,前面的都中了纳米核心的毒？？？
323.558,普通弹幕,中,白,1515402120,0,6ba9bf2f,2907054723301376,基佬夫泥垢了
69.542,普通弹幕,中,白,1515401809,0,6ba9bf2f,2907054720679936,打脸
40.904,普通弹幕,中,白,1515401414,0,7b85939a,2907054717009920,載来一次
13.441,底部弹幕,中,红,1515400960,0,12d8f540,2907054715961344,好腿啊！
23.508,普通弹幕,中,白,1515399804,0,666ee0e0,2907054714912768,小混混快跑
508.906,普通弹幕,中,白,1515397008,0,16429d50,2907054713864192,百合无限好
485.166,普通弹幕,中,白,1515396955,0,16429d50,2907054712815680,高能
466.066,普通弹幕,中,白,1515396950,0,16429d50,2907054711767040,高能
439.767,普通弹幕,中,白,1515396922,0,16429d50,2907054710718464,炮姐的硬币是我给的
386.506,普通弹幕,中,白,1515396816,0,16429d50,2907054709669888,一血光子
14.579,普通弹幕,中,白,1515395446,0,76bdccc1,2907054704951296,久仰久仰
1230.953,普通弹幕,中,白,1515381727,0,9d7640d7,2907054693941248,骚年快跑
31.552,普通弹幕,中,白,1515380310,0,602ba27e,2907054690271232,小混混快跑
267.446,普通弹幕,中,白,1515380198,0,8613cc34,2907054691319808,不知道男主的，去看魔禁
1244.565,底部弹幕,中,粉,1515379719,0,8cba4f8c,2907054689222656,活着不好吗？
714.169,普通弹幕,中,白,1515378794,0,8cba4f8c,2907054688174080,四通八达
715.659,普通弹幕,中,白,1515373877,0,bf787607,2907054686601216,咦？没碎屏
1041.364,普通弹幕,中,白,1515366675,0,f830536b,2907054684504064,鸡蛋灌饼。。
559.019,普通弹幕,中,红,1515350711,0,203576b9,2907054682931200,唯！
728.504,普通弹幕,中,白,1515350031,0,51336295,2907054681882624,万恶之源
782.576,普通弹幕,中,白,1515349455,0,3557dcee,2907054678736896,百合大法好
1312.207,普通弹幕,中,白,1515348801,0,405f1350,2907054676639744,破坏公务，抓起来！
955.468,普通弹幕,中,白,1515347623,0,b93d064e,2907054674018304,夏娜和一美还不回家。
169.045,普通弹幕,中,红,1515345318,0,fc5921f,2907054669299712,杨永信。。。。。。。。。。。。。。。。
201.041,底部弹幕,中,白,1515345237,0,717b7739,2907054668251136,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存！
190.293,普通弹幕,中,红,1515345013,0,fc5921f,2907054670348288,我选择杨永信
1245.675,普通弹幕,中,红,1515344782,0,8c346a61,2907054666153984,壮士一去不复返
778.456,普通弹幕,中,红,1515344300,0,8c346a61,2907054650949632,请务必按照这个剧情
349.546,普通弹幕,中,白,1515344057,0,140a0de0,2907054647803904,莫名抖腿
528.198,普通弹幕,中,红,1515343952,0,8c346a61,2907054646755328,不就是硬币吗，投了
503.298,普通弹幕,中,红,1515343907,0,8c346a61,2907054645706816,百合大法好
1359.829,普通弹幕,中,白,1515343478,0,a5c2d626,2907054640988160,学海无涯，回头是岸！
77.415,普通弹幕,中,红,1515343395,0,8c346a61,2907054639939584,瞬间打脸
5.779,普通弹幕,中,白,1515343348,0,140a0de0,2907054643085312,来回顾一遍
18.68,普通弹幕,中,红,1515343317,0,8c346a61,2907054638366720,前来补番
1454.157,普通弹幕,小,白,1515342504,0,31cce7cd,2907054636269568,小小小
1495.674,普通弹幕,中,白,1515342472,0,31cce7cd,2907054635220992,小小小小
1495.674,普通弹幕,中,白,1515342466,0,31cce7cd,2907054634696704,小小小
