视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
271.45,普通弹幕,中,白,1533805643,0,ebdaa4dc,3493576748040194,什么是夹击妹抖
142.7,普通弹幕,中,白,1533805515,0,ebdaa4dc,3493509321981952,烤焦了
1386.463,普通弹幕,中,白,1533805453,0,df6ac96a,3493477160058880,当麻的弟弟？
77.085,普通弹幕,中,白,1533805449,0,ebdaa4dc,3493474843230212,打脸
1093.113,普通弹幕,中,白,1533804850,0,446a576a,3493161086222340,这是怎么戴上去的？
1429.149,普通弹幕,中,白,1533804627,0,bc9f1383,3493043680837632,难道没有男主
442.247,普通弹幕,中,白,1533804595,0,834cd63f,3493027131686916,炮姐当中最弱？？算了我不说了各位安静看番吧……
1109.388,普通弹幕,中,棕,1533804314,0,68f53806,3492879946743808,夹击妹抖×？？？
937.163,普通弹幕,中,白,1533804288,0,50c8ff50,3492866124414976,真香
1090.289,普通弹幕,中,白,1533804265,0,68f53806,3492854314303556,夹击妹抖*18
199.671,普通弹幕,中,白,1533804133,0,834cd63f,3492785060052992,你们懒了
900.005,普通弹幕,中,棕,1533803998,0,68f53806,3492714313154560,。。。。。。。。。。
1000.573,普通弹幕,中,白,1533803977,0,517b0357,3492703274270724,当场去世
153.223,普通弹幕,中,白,1533803586,0,457f5c87,3492498301779968,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1251.074,底部弹幕,中,蓝,1533803540,0,ac920b86,3492473852657664,壮士走好
1234.853,底部弹幕,中,蓝,1533803516,0,ac920b86,3492461540278272,壮士走好
151.255,普通弹幕,中,棕,1533803384,0,68f53806,3492392167014404,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
146.715,普通弹幕,中,棕,1533803376,0,68f53806,3492388093296640,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
1244.368,普通弹幕,中,白,1533803364,0,797c876b,3492381636689920,壮士走好
1283.84,底部弹幕,中,白,1533803345,0,757eb245,3492371557777408,明示投币
1248.853,底部弹幕,中,白,1533803291,0,757eb245,3492343265099776,护后宫
1223.657,底部弹幕,中,黄,1533803286,0,718a2123,3492340790460420,雏田……
89.836,普通弹幕,中,白,1533803281,0,cccabff3,3492338185273348,好看的吗
1189.057,底部弹幕,中,黄,1533803247,0,718a2123,3492320258293760,瞬身止水？
1036.97,底部弹幕,中,白,1533803066,0,757eb245,3492225441857536,后宫+2
1302.279,普通弹幕,中,白,1533802715,0,aa83c12a,3492041388457988,还上网不？
952.939,普通弹幕,中,白,1533802390,0,c642d65,3491870941904896,啪啪啪
283.045,普通弹幕,中,白,1533802344,0,7d4e757,3491846803161090,有安全裤
63.023,底部弹幕,中,蓝,1533802045,0,ac920b86,3491690045767684,前方打脸高能
243.265,普通弹幕,中,白,1533802044,0,517b0357,3491689725952000,这是中文？
33.443,底部弹幕,中,蓝,1533801993,0,ac920b86,3491662748712964,壮士走好
30.62,普通弹幕,中,白,1533801033,0,92ac21a2,3491159656628224,计数君呢？
330.414,普通弹幕,中,白,1533800777,0,aa83c12a,3491025344528388,学院专属bgm
607.375,普通弹幕,中,白,1533800595,0,730ec755,3490929829740548,CA
1315.004,普通弹幕,中,白,1533800549,0,dba035fc,3490905650626560,炮姐赛高
1178.282,普通弹幕,中,绿,1533800513,0,ca725ef9,3490887087161344,开炮（手动滑稽）
202.007,普通弹幕,中,白,1533800053,0,25623de6,3490645713354752,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
187.062,普通弹幕,中,白,1533799869,0,e92bd032,3490549398503426,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
687.462,底部弹幕,中,红,1533799869,0,dba035fc,3490549208186880,姐控
186.76,普通弹幕,中,白,1533799835,0,cc54dc3e,3490531638247426,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
142.885,普通弹幕,中,白,1533799710,0,c96f882a,3490465727905794,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
435.686,底部弹幕,中,红,1533799608,0,dba035fc,3490412722388992,丢个硬币而已
287.868,底部弹幕,中,红,1533799451,0,dba035fc,3490330013859840,电击文库的抽卡动画?
1005.162,普通弹幕,中,白,1533799416,0,40ec3d3d,3490311999324160,呱呱太和呱太有什么区别
235.878,普通弹幕,中,白,1533799382,0,dba035fc,3490294155706372,炮姐赛高
98.77,普通弹幕,中,白,1533799335,0,cdd4af88,3490269577609216,夹击妹抖
177.495,普通弹幕,中,白,1533798757,0,7981f8e2,3489966135443458,被清了吧
23.922,底部弹幕,中,黄,1533798563,0,e65891df,3489864806301700,佩服这几位打劫的汉子
155.05,普通弹幕,中,黄,1533798048,0,2336ccc0,3489594487078916,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
16.213,普通弹幕,中,白,1533797989,0,5722033f,3489563451850752,一血光子
647.153,普通弹幕,中,白,1533797882,0,a1c42b4,3489507561177088,我想知道应该先看魔法禁书，还是先看这个
178.241,普通弹幕,中,白,1533797822,0,fa3efcb9,3489476154753024,世风日下，世风日下，世风日下，，堂堂炮姐，一代圣名
685.351,普通弹幕,中,白,1533797816,0,d7859a3b,3489473048870912,食蜂也算是正常人吧。
67.114,普通弹幕,中,白,1533797634,0,58eeddc4,3489377644183552,怕啪啪啪
945.201,底部弹幕,中,黄,1533797631,0,72ee219d,3489376106971136,wadu hek
645.201,底部弹幕,中,黄,1533797245,0,72ee219d,3489173622751236,"hop,已迷上门口的老头"
641.921,底部弹幕,中,黄,1533797205,0,72ee219d,3489152394854404,感谢三位浓浓的蛋
8.953,普通弹幕,中,白,1533797115,0,f88375be,3489105625219076,再来一遍
1233.654,普通弹幕,中,红,1533796885,0,696dba6e,3488984677744644,壮士走好，
103.473,普通弹幕,中,白,1533796818,0,f3a58c0d,3488949875507200,碧翠子……
707.378,底部弹幕,中,黄,1533796632,0,6efee5d2,3488851957383168,大橘已定
1001.414,普通弹幕,中,红,1533796594,0,696dba6e,3488832071663616,当场去世
849.594,普通弹幕,中,红,1533796437,0,696dba6e,3488749913112576,火包女且口刁
760.975,普通弹幕,中,黄,1533796291,0,696dba6e,3488673399570432,百合篇无误
168.46,普通弹幕,中,粉,1533795659,0,17ebd868,3488341954658304,唯我超电磁炮永世长存
157.94,普通弹幕,中,白,1533795628,0,17ebd868,3488325645107204,先投币为敬
226.389,普通弹幕,中,红,1533795581,0,e4031869,3488301171343364,先看魔禁还是先看电磁炮？？
1247.676,普通弹幕,中,白,1533795203,0,f9dd0db2,3488102852591616,生前是个体面人
1240.419,普通弹幕,中,白,1533794906,0,692ff557,3487947123851264,壮士走好
872.365,普通弹幕,中,白,1533794826,0,f9dd0db2,3487905513734144,那个说一集过去一半都没男主的 我告诉你 这一季都没有男主几个镜头
1245.823,普通弹幕,中,白,1533794727,0,9d7a31d4,3487853410516992,壮士走好
1093.219,普通弹幕,中,白,1533794565,0,9d7a31d4,3487768462229504,内裤内个，少年好眼力
1509.369,普通弹幕,中,白,1533794547,0,45efa1ae,3487758997258308,摄影师加鸡腿
1001.212,普通弹幕,中,白,1533794448,0,9d7a31d4,3487707207041024,当场去世
878.798,普通弹幕,中,白,1533794307,0,9d7a31d4,3487633472749568,吃轨道的泥垢了
659.198,普通弹幕,中,白,1533794072,0,9d7a31d4,3487509977235456,宁鸥了
1216.243,底部弹幕,中,黄,1533794034,0,996115ca,3487489899626500,惊险伏地魔
1208.802,底部弹幕,中,黄,1533794010,0,996115ca,3487477486059520,人体绘画大师
43.773,普通弹幕,中,白,1533793989,0,f9dd0db2,3487466535780356,风纪委员快来救小混混啊！！！！
10.999,普通弹幕,中,白,1533793794,0,9854c84,3487364162256896,再来一遍
1089.768,普通弹幕,中,白,1533793745,0,59339171,3487338704928772,安全裤
938.443,底部弹幕,中,黄,1533793733,0,996115ca,3487332081598464,真香
1017.643,普通弹幕,中,白,1533793673,0,59339171,3487300674125824,哈哈哈
425.467,普通弹幕,中,蓝,1533793661,0,3f741f22,3487294722408450,哇，真的和贝蒂语气都一样啊
1245.952,普通弹幕,中,白,1533793541,0,9cac5028,3487231753846788,bgm都换了
413.012,普通弹幕,中,白,1533793441,0,2c561798,3487179021484034,不是贝蒂，是新妈有黑子病，喜欢用黑子声线
645.551,普通弹幕,中,白,1533793343,0,b2258e14,3487128041291776,我一迷上了门口的老头
533.739,普通弹幕,中,白,1533793082,0,6bb3edf0,3486991028060160,3ds？
319.649,普通弹幕,中,黄,1533792880,0,45efa1ae,3486884940480576,这是安全裤啊
187.645,普通弹幕,中,白,1533792802,0,f4c860ee,3486844288237568,有毒毒
1358.862,普通弹幕,中,白,1533791888,0,ab63bf5a,3486365208018946,学海无涯，回头是岸
172.801,普通弹幕,中,白,1533791620,0,cc5a2b68,3486224317153280,这是，南酱唱的?
593.774,普通弹幕,中,白,1533790729,0,3fba176d,3485757315481602,2333333333
734.302,普通弹幕,中,黄,1533790679,0,17a9957b,3485731058614272,把fan看成VAN的还有吗？
285.134,底部弹幕,中,红,1533790472,0,8278d3cc,3485622393110528,安全裤防小人的 为什么防我正人君子
792.149,普通弹幕,中,白,1533790469,0,aa29e9f0,3485621293154306,基番
229.78,普通弹幕,中,白,1533790431,0,53ee9b95,3485601361821698,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
611.169,普通弹幕,中,白,1533790219,0,d28a3f0c,3485489809588224,单手打字就是不方便
371.224,普通弹幕,中,白,1533790208,0,580bca17,3485483951194116,男人的天堂
269.968,普通弹幕,中,白,1533790134,0,9301b324,3485445509349378,贩卖机你怎么又踢我
1002.493,普通弹幕,中,红,1533790067,0,bddd031,3485410223718404,当场去世
282.758,普通弹幕,中,白,1533790062,0,9febff99,3485407504236546,呼叫平和岛静雄
1004.3,普通弹幕,中,黄,1533790029,0,dfff269d,3485390430797824,炮姐好萌
932.36,普通弹幕,中,黄,1533789940,0,dfff269d,3485343451971584,真香
210.689,普通弹幕,中,白,1533789913,0,3195cb03,3485329677352962,惊呆了
1301.248,底部弹幕,中,黄,1533789856,0,daf6db93,3485299569065986,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
1300.565,底部弹幕,中,黄,1533789851,0,daf6db93,3485297088659458,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
1296.128,底部弹幕,中,黄,1533789843,0,daf6db93,3485292815187970,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
1239.04,底部弹幕,中,黄,1533789781,0,daf6db93,3485260565708802,前方高能
771.239,普通弹幕,中,黄,1533789772,0,dfff269d,3485255767949312,所以黑子是姐控吗。
657.71,普通弹幕,中,褐,1533789715,0,32e3697b,3485225538551810,救月朝外（新日暮里，女版）
585.248,普通弹幕,中,褐,1533789542,0,32e3697b,3485135142387714,新日暮里
549.38,普通弹幕,中,黄,1533789524,0,dfff269d,3485125563645952,橘里橘气
939.093,底部弹幕,中,黄,1533789459,0,daf6db93,3485091546791938,真香
833.621,底部弹幕,中,黄,1533789339,0,daf6db93,3485028509024258,真香
943.486,普通弹幕,中,白,1533788950,0,b8e2b624,3484824670044162,wadu hek
76.111,普通弹幕,中,红,1533788508,0,bddd031,3484593050091520,真香
11.219,普通弹幕,中,白,1533788432,0,7a409df5,3484552889106434,听完歌来的举个爪
177.92,底部弹幕,中,黄,1533787515,0,daf6db93,3484072164196352,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
175.957,底部弹幕,中,黄,1533787505,0,daf6db93,3484067067592704,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
175.531,底部弹幕,中,黄,1533787501,0,daf6db93,3484064937410560,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
173.909,底部弹幕,中,黄,1533787496,0,daf6db93,3484062306533376,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
173.483,底部弹幕,中,黄,1533787492,0,daf6db93,3484060258664512,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
172.885,底部弹幕,中,黄,1533787487,0,daf6db93,3484057486753856,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
170.411,底部弹幕,中,黄,1533787483,0,daf6db93,3484055601938432,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
168.277,底部弹幕,中,黄,1533787474,0,daf6db93,3484050665766912,君指先跃动の光は、私の一生不变の信に、唯私の超电磁炮永生き 
145.237,底部弹幕,中,黄,1533787440,0,daf6db93,3484032925958148,战！歌！起！！！
1175.218,普通弹幕,中,白,1533787151,0,5338d2f6,3483881644752900,百式鬼烧
630.801,底部弹幕,中,黄,1533787115,0,dd433f4a,3483862601564162,吃下去
330.34,普通弹幕,中,白,1533787006,0,905e6dd6,3483805433724928,身体检查236
308.3,普通弹幕,中,白,1533786781,0,241b17aa,3483687475216386,官方吐槽
649.406,普通弹幕,中,白,1533786235,0,906c9374,3483401201909760,我以迷上门口的老头
380.667,普通弹幕,中,白,1533785930,0,906c9374,3483241309798404,没有男主？
496.105,普通弹幕,中,红,1533785875,0,459f3567,3483212332924932,高能被删了。
484.436,普通弹幕,小,红,1533785845,0,459f3567,3483196504145920,高能被删了。
1246.61,普通弹幕,中,白,1533785726,0,b8a6fe1,3483134132224000,生前是个体面人
1243.771,普通弹幕,中,白,1533785710,0,b8a6fe1,3483126039838722,壮士，走好
587.873,普通弹幕,中,白,1533785676,0,68605e63,3483107999612932,胖次胖次
531.235,普通弹幕,中,白,1533785397,0,b8a6fe1,3482962004279300,原版是揉胸
477.995,普通弹幕,中,白,1533785333,0,b8a6fe1,3482928239083522,摄晚凡桌
145.822,普通弹幕,中,白,1533785073,0,b8a6fe1,3482792049508356,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永世生き
849.053,普通弹幕,中,白,1533785036,0,2edb9f2c,3482772597899266,又是这个小本本
8.081,普通弹幕,中,白,1533784934,0,b8a6fe1,3482718892982276,再来一遍，我只不过看了5遍
1243.211,普通弹幕,中,白,1533784795,0,6b8a74e6,3482646347776000,拜拜了您嘞
1130.462,普通弹幕,中,白,1533784674,0,6b8a74e6,3482582672998402,拜拜了您嘞
33.628,普通弹幕,中,白,1533784652,0,68605e63,3482571237228544,画质好好
1190.923,普通弹幕,中,白,1533783460,0,e5d9cae5,3481946247135232,好细
1140.776,普通弹幕,中,白,1533783416,0,e5d9cae5,3481923047391232,黑子体术挺强
790.969,普通弹幕,中,白,1533783371,0,3b98eaf5,3481899479597056,哈哈哈，可爱
829.248,底部弹幕,中,红,1533782984,0,f648159e,3481696547110912,蜜汁脸红
1307.857,普通弹幕,中,白,1533782786,0,bbe647e0,3481592753815556,孩子在泪爷手上
543.561,普通弹幕,中,白,1533781973,0,bbe647e0,3481166546993152,风暴指挥官，泪爷
1101.216,普通弹幕,中,白,1533781860,0,7d40e245,3481107439812608,白色！
930.491,普通弹幕,中,黄,1533781762,0,24025537,3481056209010692,真香
158.891,普通弹幕,中,白,1533781213,0,bd84fd1b,3480767973818368,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
156.16,底部弹幕,中,白,1533781197,0,bd84fd1b,3480760077516802,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
141.911,底部弹幕,中,白,1533781167,0,bd84fd1b,3480744135491584,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
213.426,普通弹幕,中,黄,1533780977,0,24025537,3480644374495232,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
201.676,普通弹幕,中,白,1533780965,0,24025537,3480638214635524,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
1400.436,普通弹幕,中,橙,1533780745,0,60cdb0d5,3480523123458048,御坂色翻译君子上线
1341.217,普通弹幕,中,白,1533780486,0,2d3de603,3480386883551232,风斩冰华？我看错了？
280.268,普通弹幕,中,褐,1533780283,0,32e3697b,3480280873566208,想当初我腿没断时也经常这么玩
46.298,底部弹幕,中,白,1533780066,0,3db66325,3480166685736962,基洛夫你怎么了？
902.417,普通弹幕,中,白,1533779990,0,2d3de603,3480126967775232,哪里都有你！青蛙医生！
878.017,普通弹幕,中,白,1533779943,0,2d3de603,3480102485622788,尼玛，磁悬浮
837.137,普通弹幕,中,白,1533779880,0,2d3de603,3480069323358208,我估计炮姐一听无能力者就来气
525.255,普通弹幕,中,白,1533779564,0,9715beb0,3479903625281540,被剪了……………………
473.991,普通弹幕,中,白,1533779501,0,9de939de,3479870883495940,嘿嘿嘿嘿嘿
171.693,普通弹幕,中,深蓝,1533779023,0,53761d24,3479620100292608,唯我超电磁炮永世长存！！！！！！唯我超电磁炮永世长存！！！！！！唯我超电磁炮永世长存！！！！！！
1406.324,普通弹幕,中,黄,1533778709,0,bafba1fe,3479455388401668,大橘已定
320.523,普通弹幕,中,白,1533777718,0,b0e386f4,3478935828955138,南方黑芝麻糊
279.3,普通弹幕,中,白,1533776973,0,ffa72949,3478545006854144,扭蛋
187.989,普通弹幕,中,白,1533776441,0,abcac89c,3478266080919556,君の指先には光が跃る、私はこの世に消えない信仰、唯吾超电磁炮永世生き
451.601,普通弹幕,中,黄,1533776435,0,6188436f,3478263369302018,因为炮姐的能力实用性高所以第三
77.841,普通弹幕,中,红,1533776400,0,bbcdb7a9,3478244595073024,五菱宏光
1253.829,普通弹幕,中,白,1533776017,0,1115e445,3478044128837632,壮士走好
946.58,普通弹幕,中,白,1533775687,0,1115e445,3477871255879680,真香
706.476,普通弹幕,中,白,1533775589,0,278de159,3477819647590404,这是科学侧啊，男主这时候应该在魔法侧吧
565.347,普通弹幕,中,白,1533775480,0,20333e1b,3477762444623874,右下角路人闪现
1181.888,普通弹幕,中,黄,1533774961,0,f0b9afbc,3477490218565634,火龙的咆哮
1172.331,普通弹幕,中,黄,1533774944,0,f0b9afbc,3477481373827076,纳兹
1044.415,普通弹幕,中,黄,1533774795,0,f0b9afbc,3477403259633668,百合无限好，只是生不了
936.299,普通弹幕,中,黄,1533774670,0,f0b9afbc,3477337958514688,......
469.432,普通弹幕,中,白,1533774537,0,561785c7,3477268058865664,炮姐有胸？！！
151.84,普通弹幕,中,白,1533774530,0,df0cc589,3477264235233280,嗷嗷嗷吹爆op
764.907,普通弹幕,中,黄,1533774442,0,f0b9afbc,3477218134589440,FFF
281.43,普通弹幕,中,白,1533774277,0,561785c7,3477131828920322,横踢
1106.539,普通弹幕,中,白,1533774055,0,871ad4d9,3477015370399746,老崔三人
932.521,普通弹幕,中,白,1533773997,0,b56efbad,3476985026183168,对啊炮姐怎么会喜欢一只虫圭呢
617.365,普通弹幕,中,黄,1533773506,0,f0b9afbc,3476727557783552,因为牛顿爷爷要禁这部番，所以可能会被禁
564.544,普通弹幕,中,黄,1533773420,0,f0b9afbc,3476682243571716,我次奥
561.045,普通弹幕,中,黄,1533773403,0,f0b9afbc,3476673539866628,FxxK
542.101,普通弹幕,中,黄,1533773376,0,f0b9afbc,3476659143966720,WTF
499.264,普通弹幕,中,黄,1533773329,0,f0b9afbc,3476634685407236,摄影师滚
499.499,普通弹幕,中,黄,1533773281,0,f0b9afbc,3476609472921600,摄影师不进去，你被辞退了
477.995,普通弹幕,中,黄,1533773237,0,f0b9afbc,3476586475028480,玻璃，你被开除了
462.037,普通弹幕,中,黄,1533773210,0,f0b9afbc,3476572193423360,摄影师加鸡腿
470.023,底部弹幕,中,黄,1533773177,0,5606969b,3476555120508928,这番追定了
779.998,普通弹幕,中,橙,1533772314,0,6ffb993d,3476102569263108,百合大法好！
769.677,普通弹幕,中,白,1533772268,0,6ffb993d,3476078359216132,对了，你们有没有准备双头的那个……
617.966,普通弹幕,中,白,1533771054,0,d900598,3475442238488578,风暴指挥官
317.694,普通弹幕,中,白,1533768310,0,1a9056cc,3474003375685632,万恶的安全裤
775.637,普通弹幕,中,白,1533767228,0,7d40e245,3473436172091396,大橘已定
1008.695,底部弹幕,中,白,1533766594,0,dee61309,3473103678603268,看到这里我不知道说什么好，反正路人应该和我的想法一样。。。
1206.91,普通弹幕,中,白,1533765824,0,204a60fd,3472699724660740,佩恩
1116.41,普通弹幕,中,白,1533765723,0,204a60fd,3472647047348224,三位壮士，别了
667.666,普通弹幕,中,白,1533765288,0,204a60fd,3472418888220672,男主呢
226.652,普通弹幕,中,白,1533765278,0,7d40e245,3472413914300416,电磁炮
545.464,普通弹幕,中,白,1533765163,0,204a60fd,3472353387872320,男生，我终于看见男生了
204.603,普通弹幕,中,白,1533764799,0,204a60fd,3472162771435520,无敌神曲
1365.213,普通弹幕,中,白,1533764660,0,b6bf88b7,3472089469681664,这里伏笔的，你们慢慢看，
1237.341,普通弹幕,中,白,1533764503,0,b6bf88b7,3472007473659904,走好
21.603,普通弹幕,中,白,1533764501,0,204a60fd,3472006174998528,替他们悲哀三秒
526.122,普通弹幕,中,白,1533763898,0,b6bf88b7,3471690158309380,还好以前看过
1328.794,普通弹幕,中,白,1533762712,0,d9811af,3471068295069700,小男孩真幸运
1422.846,普通弹幕,中,白,1533760571,0,f524f987,3469945814384640,百合?
941.715,普通弹幕,中,白,1533760066,0,f524f987,3469681019060228,23333
1122.368,普通弹幕,中,白,1533758229,0,cca3424e,3468717915635712,夹击妹抖
937.608,普通弹幕,中,白,1533753525,0,cd1ccfe6,3466251931222016,暴力啊
1194.127,底部弹幕,中,红,1533753485,0,e1718172,3466230759424002,佩恩叉鸣人
665.84,普通弹幕,中,白,1533753075,0,cd1ccfe6,3466015674466304,夹鸡馒头
831.285,普通弹幕,中,白,1533752784,0,832794b5,3465863055802368,卢老爷生前也是个体面人
29.579,普通弹幕,中,白,1533751758,0,a94e5191,3465325406322692,加急妹抖？
1242.563,普通弹幕,中,白,1533751693,0,ccb52d00,3465291267309572,兄dei，一路走好
29.786,普通弹幕,中,白,1533750810,0,1475a5a7,3464828308947012,据说要禁了
23.982,普通弹幕,中,白,1533750314,0,f0424238,3464568042946560,好久不见
643.086,普通弹幕,中,白,1533749666,0,5ae554b1,3464228670799872,全面屏手机
783.499,普通弹幕,中,白,1533749556,0,93b78523,3464170603806720,哈哈哈
469.803,普通弹幕,中,白,1533749450,0,12175a4f,3464115116310528,前方无高能
254.752,普通弹幕,中,白,1533749365,0,b485c90f,3464070761545728,可怕
997.981,普通弹幕,中,白,1533748828,0,f15b63dd,3463789330038788,右边两小孩是龙儿和大河啊
720.309,普通弹幕,中,白,1533747446,0,1270260e,3463064909774848,为什么炮姐和黑子姓不一样啊
183.893,普通弹幕,中,白,1533747291,0,518d31bc,3462983505674244,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
15.961,普通弹幕,中,白,1533746060,0,59ce75b7,3462337746436096,魔禁来的
1244.181,底部弹幕,中,红,1533745989,0,b5e2f537,3462300445966340,R.I.P.
1241.792,底部弹幕,中,红,1533745956,0,b5e2f537,3462283579097088,壮士安息吧
1249.628,底部弹幕,中,白,1533745891,0,872f105,3462249542320128,壮士走好
752.192,底部弹幕,中,红,1533745371,0,b5e2f537,3461976599560196,完蛋咯计划曝光了
641.536,底部弹幕,中,白,1533745239,0,872f105,3461907707592704,Van
589.802,底部弹幕,中,红,1533745174,0,b5e2f537,3461873159634944,人形保温壶2333
453.888,底部弹幕,中,红,1533744982,0,b5e2f537,3461772761104384,一想到实用性的……妹妹们，好心酸
532.735,普通弹幕,中,白,1533744921,0,fd6ca618,3461740816760836,弹幕呢
328.106,底部弹幕,中,红,1533744810,0,b5e2f537,3461682718834692,常盘台！好久不见了啊！
1196.082,普通弹幕,中,棕,1533744735,0,302a31e6,3461643047534596,人体描边大师
201.216,底部弹幕,中,红,1533744481,0,b5e2f537,3461510245384192,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
193.536,底部弹幕,中,红,1533744461,0,b5e2f537,3461499460255744,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
172.8,底部弹幕,中,红,1533744431,0,b5e2f537,3461483776704516,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
164.181,底部弹幕,中,红,1533744411,0,b5e2f537,3461473403666432,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
158.89,底部弹幕,中,红,1533744398,0,b5e2f537,3461466574290944,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁炮永世生き
127.573,底部弹幕,中,白,1533744357,0,b5e2f537,3461445181243392,承包炮姐的回眸啊！
929.029,普通弹幕,中,白,1533744003,0,c1ee869d,3461259305418752,Wadu
1408.938,底部弹幕,中,黄,1533743958,0,23ef8db1,3461235875512320,橘里橘气
525.441,普通弹幕,中,白,1533743779,0,db326ca3,3461142128099332,剪掉又怎样，存活下来就行了！
11.983,普通弹幕,中,白,1533743629,0,c1ee869d,3461063342292996,为啥标签有百合啊
604.447,普通弹幕,中,白,1533743529,0,5255a5bc,3461011166724160,初春的能力是什么啊
1189.987,普通弹幕,中,红,1533743223,0,dffd168,3460850631311360,嗯。好角度
198.26,普通弹幕,中,白,1533743083,0,5255a5bc,3460777318547456,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
287.04,普通弹幕,中,白,1533743036,0,b4f2d9ea,3460752729440256,打工是不可能打工的，这辈子不可能打工的
653.367,底部弹幕,中,绿,1533742817,0,fcf82c37,3460637555949570,梁非凡梁非凡
18.24,普通弹幕,中,白,1533742728,0,b4f2d9ea,3460591093547008,壮士走好
1001.514,底部弹幕,中,红,1533742123,0,2da00b7b,3460273814372356,某科学的当场去世
290.236,普通弹幕,中,红,1533741911,0,8c00fec9,3460162767552516,官方吐槽最为致命
528.974,普通弹幕,中,白,1533741796,0,9232c2f5,3460102478102532,风暴指挥官，参上！
536.184,普通弹幕,中,白,1533741764,0,9232c2f5,3460085484355588,风暴指挥官  参上！！！
636.032,底部弹幕,中,红,1533741741,0,2da00b7b,3460073449324544,法克儿～辣妹儿～
317.165,普通弹幕,中,白,1533741372,0,8349da2,3459880013266948,安全裤是防小人的，为什么要防我这个正人君子|･ω･｀)
912.338,普通弹幕,中,白,1533741283,0,59f978f7,3459833577078784,带球撞人？
718.968,普通弹幕,中,白,1533740842,0,59f978f7,3459601944018944,后街的女孩？
1165.177,普通弹幕,中,白,1533740673,0,5662e68e,3459513762447360,这这不是蝎的傀儡吗？
569.348,普通弹幕,中,白,1533740653,0,59f978f7,3459502863024128,请务必让我看看
183.808,普通弹幕,中,白,1533740495,0,f91d9ce3,3459420348481536,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
754.491,普通弹幕,中,白,1533740366,0,e761e05,3459352537071618,为什么所以背景人员全部不动，表情凝固。
1254.815,普通弹幕,中,白,1533740088,0,551c71bd,3459207088046084,强行解说
228.949,底部弹幕,中,红,1533740068,0,2da00b7b,3459196338044928,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永遠に続く
206.506,底部弹幕,中,红,1533740041,0,2da00b7b,3459181995098176,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永遠に続く
189.184,底部弹幕,中,红,1533740019,0,2da00b7b,3459170722906116,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永遠に続く
164.181,普通弹幕,中,红,1533739988,0,2da00b7b,3459154466308100,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮永遠に続く
59.904,底部弹幕,中,红,1533739846,0,2da00b7b,3459080233943040,瓦坎达！
74.077,普通弹幕,中,白,1533739539,0,692ff557,3458919258652672,真香
505.369,普通弹幕,中,白,1533739396,0,59f978f7,3458844171173888,看到这个像素我发现了什么。。。
56.281,普通弹幕,中,红,1533739164,0,30110f77,3458722461908992,先看魔禁还是先看超炮
