视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
101.063,普通弹幕,中,紫,1586740750,0,1a27bcfa,31246818117419079,哦吼
218.942,普通弹幕,中,白,1586740335,0,eac9cd9f,31246600424128515,哔哩哔哩 - ( ゜-゜)つロ 乾杯~
160.78,普通弹幕,中,白,1586740191,0,2975e133,31246524902539269,yfmqnb
243.944,普通弹幕,中,白,1586740123,0,f4f2e87,31246489458049029,op一抖，小手没有
29.912,普通弹幕,中,白,1586739990,0,f8598267,31246419556302855,快跑啊小混混
30.162,普通弹幕,中,白,1586739685,0,2c66c00a,31246259578208259,哔哩哔哩
831.718,普通弹幕,中,白,1586739375,0,3d6a9f4a,31246097132814341,果然是百合番
146.216,底部弹幕,中,红,1586739112,0,a980be72,31245959369326595,不许跳op！
140.329,底部弹幕,中,红,1586739097,0,a980be72,31245951351914499,都不准跳op
17.982,普通弹幕,中,白,1586739054,0,a980be72,31245928719974405,小混混快跑啊
469.58,普通弹幕,中,白,1586738783,0,e55f2dee,31245786444464131,投了，投了！
497.869,普通弹幕,中,白,1586738160,0,682040cc,31245460076232709,挺胸
312.397,普通弹幕,中,白,1586737973,0,682040cc,31245362089951239,可以的安全裤
174.728,普通弹幕,中,白,1586736686,0,9c3d0f14,31244687363801093,在随心视频听过
946.902,普通弹幕,中,白,1586734737,0,f1bcd74,31243665357668359,Crashed
550.267,普通弹幕,中,白,1586731651,0,83c5069e,31242047579488259,官方狙击手
749.421,普通弹幕,中,白,1586729176,0,8973cebf,31240749664698375,11子小天使
1315.365,普通弹幕,中,白,1586724006,0,2b3b97c3,31238039092592643,神忒么安全裤，那是短裤
729.111,普通弹幕,中,白,1586719371,0,34dfc2b6,31235609292439557,这个声音太跳戏了
1426.408,普通弹幕,中,白,1586718017,0,72701c1e,31234899437420547,完结撒花，感谢陪伴
163.462,普通弹幕,中,白,1586716841,0,d886e276,31234282901995525,爱乃！！
486.215,普通弹幕,中,黄,1586714026,0,a878431f,31232806645923847,前方高能！前方高能！前方高能！
349.248,普通弹幕,中,白,1586713771,0,17ec7c77,31232672965591047,补13岁的番
1414.348,普通弹幕,中,白,1586713464,0,7ee50030,31232512246677509,Dear My Friend -まだ見ぬ未来へ-
59.147,普通弹幕,中,黄,1586713267,0,a878431f,31232408693506053,钞能力
63.886,普通弹幕,中,白,1586712790,0,e57ecfe5,31232158679957509,替身使者！ 泽哇里头！
898.412,普通弹幕,中,白,1586712533,0,15033811,31232024001380357,发书单
1180.766,普通弹幕,中,白,1586712056,0,5d711243,31231774157176837,瞬身之术！
74.262,普通弹幕,中,白,1586711366,0,5cb65bbd,31231412453507077,洛圣都
24.78,普通弹幕,中,白,1586709590,0,3224e847,31230480963600387,求番名
489.026,普通弹幕,中,黄,1586709386,0,932db1a2,31230374123667459,今天晚上吃摄影师
240.213,普通弹幕,中,白,1586709198,0,9da0ce6a,31230275671818247,op一抖，小手没有
1318.564,普通弹幕,中,蓝,1586708964,0,9deccb45,31230152742010883,aws……？？？
975.773,普通弹幕,中,蓝,1586708583,0,9deccb45,31229952926416901,手指什么鬼
476.374,普通弹幕,中,白,1586708210,0,bad9ad41,31229757664264195,天堂啊
1075.845,底部弹幕,中,红,1586707808,0,3eb39a00,31229546851205123,劫匪快跑！！！
97.25,普通弹幕,中,白,1586707594,0,ac693e27,31229434616348675,美国53w时代
532.485,底部弹幕,中,红,1586707218,0,3eb39a00,31229237786050565,准备就绪！
284.841,普通弹幕,中,蓝,1586707217,0,49f75e7b,31229236837613571,一方通行呢！
1198.271,普通弹幕,中,白,1586706607,0,fe46a60c,31228917122596871,佩恩hhhhh
469.321,普通弹幕,中,白,1586706481,0,33b099bd,31228851115786245,补4岁的番
234.504,底部弹幕,中,红,1586705396,0,5a0855c1,31228282061455365,小手一抖，正片还有
63.321,普通弹幕,中,白,1586704829,0,8eacb46e,31227985169743877,母猪的产后护理
1243.024,普通弹幕,中,红,1586704628,0,4f2d6819,31227879541964805,兄弟走好
380.407,普通弹幕,中,白,1586704555,0,8a21c1be,31227841443004419,圈粉光子
136.65,底部弹幕,中,蓝,1586704340,0,2f1c8643,31227728833806341,哔哩哔哩-(゜-゜)つロ乾杯~
136.65,底部弹幕,中,蓝,1586704336,0,2f1c8643,31227726423654467,哔哩哔哩-(゜-゜)つロ乾杯~
896.163,普通弹幕,中,白,1586704315,0,bf300ba,31227715537862659,会小提琴
879.603,普通弹幕,中,白,1586704293,0,bf300ba,31227704214814723,这就是猛男番
76.45,普通弹幕,中,蓝,1586704267,0,2f1c8643,31227690227335173,哔哩哔哩-(゜-゜)つロ乾杯~
65.93,普通弹幕,中,蓝,1586704253,0,2f1c8643,31227683036725255,哔哩哔哩-(゜-゜)つロ乾杯~
55.93,底部弹幕,中,蓝,1586704238,0,2f1c8643,31227674901872647,哔哩哔哩-(゜-゜)つロ乾杯~
46.05,底部弹幕,中,蓝,1586704224,0,2f1c8643,31227668035272707,哔哩哔哩-(゜-゜)つロ乾杯~
38.09,普通弹幕,中,白,1586704208,0,2f1c8643,31227659510349831,哔哩哔哩-(゜-゜)つロ乾杯~
1122.199,普通弹幕,中,红,1586704177,0,7259b3c3,31227643335016453,快——————————跑——————————————！！！
768.083,普通弹幕,中,白,1586704141,0,bf300ba,31227624371519495,哈哈哈哈电脑配件
1315.5,普通弹幕,中,白,1586703911,0,d6f21bf3,31227503554592771,直接走，他不香吗
1081.304,普通弹幕,中,白,1586703610,0,8873b7a8,31227346122964997,GTA5日常行为
36.658,普通弹幕,中,白,1586703255,0,bf300ba,31227159793631237,大爷里的混混才惨呀
1232.905,普通弹幕,中,白,1586703198,0,d7dffe6,31227129817989123,劫——————————匪——————————
15.117,普通弹幕,中,白,1586703005,0,8970fd6e,31227028674969607,1温故而知新
163.851,普通弹幕,中,白,1586702410,0,e3986db9,31226716973694979,姐姐大人
243.492,普通弹幕,中,白,1586702393,0,b30cd40e,31226707815956487,哈哈哈
1409.566,底部弹幕,中,红,1586701924,0,2c3d2edd,31226461704159235,皮卡丘
1447.212,普通弹幕,中,白,1586701887,0,73d40dc,31226442744332293,她脚上那个是袜子吗
1357.304,底部弹幕,中,红,1586701868,0,2c3d2edd,31226432708411397,哈哈哈，都是人才
1175.681,底部弹幕,中,红,1586701716,0,2c3d2edd,31226352774938629,姨姥爷
943.177,底部弹幕,中,红,1586701508,0,2c3d2edd,31226244029218819,口是心非
749.812,底部弹幕,中,红,1586701347,0,2c3d2edd,31226159515566083,前方高能！！！！！！！
698.428,底部弹幕,中,红,1586701297,0,2c3d2edd,31226133314273285,别发了
1186.43,底部弹幕,中,白,1586701278,0,99555389,31226123065491463,出现了表莲华
37.5,普通弹幕,中,白,1586701122,0,2df25e3,31226041327419395,哈哈
725.276,普通弹幕,中,白,1586700697,0,29291dfd,31225818592051205,补两岁的番
366.82,普通弹幕,中,白,1586699965,0,6ce3d853,31225435029241859,补两岁半的番
23.239,普通弹幕,中,白,1586699785,0,76781948,31225340536291333,嘿嘿
861.559,普通弹幕,中,红,1586699779,0,327e302b,31225337221742597,好听吗？好听就是好头。
1448.664,普通弹幕,中,白,1586699663,0,64d326f9,31225276363964421,女孩子
57.414,普通弹幕,中,白,1586699580,0,29291dfd,31225232986472455,c++
1341.829,普通弹幕,中,白,1586699429,0,1e8b2d6f,31225153848344581,火包 女且 手戈 白勺
1101.787,普通弹幕,中,黄,1586699382,0,4651e7a2,31225129358327815,打底裤真是人类最失败的发明
641.382,底部弹幕,中,黄,1586699338,0,dcbc7a7d,31225106219401219,等一下那个底下好像快…
754.206,普通弹幕,中,黄,1586699111,0,666c7c22,31224987041398789,车车好快
1241.732,底部弹幕,中,绿,1586698991,0,4af7073c,31224924329213955,干架
343.773,普通弹幕,中,白,1586698947,0,929f585,31224901220696071,七岁七岁
417.19,普通弹幕,中,红,1586698860,0,e2a90c17,31224855482335235,补6岁的番
518.883,底部弹幕,中,黄,1586698768,0,5b883bd8,31224807233683463,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上
492.516,底部弹幕,中,红,1586698736,0,5b883bd8,31224790595403783,欧尼桑嘛x4
977.342,底部弹幕,中,绿,1586698562,0,4af7073c,31224699232452615,最前面内位背影好像夏娜
1332.435,普通弹幕,中,黄,1586698464,0,69ba0988,31224648063516675,ghhhhh
287.806,底部弹幕,中,红,1586698448,0,5b883bd8,31224639606226949,欧尼桑嘛x3
768.116,普通弹幕,中,白,1586697947,0,2f4b102,31224377109381187,hhhhhc
1141.44,普通弹幕,中,白,1586697767,0,4c97b842,31224282479067139,求绑匪视角
1404.369,普通弹幕,中,黄,1586697767,0,68281d12,31224282300284935,这糟糕的声音
556.857,普通弹幕,中,白,1586697603,0,4c97b842,31224196506845187,那俩个男生表示什么都没有看到
1176.448,普通弹幕,中,白,1586697511,0,2759160,31224148290699269,草薙京？？
80.423,普通弹幕,中,黄,1586697256,0,69ba0988,31224014662795271,神奇
315.236,普通弹幕,中,白,1586697238,0,2f4b102,31224005014847555,这是百合番
53.633,普通弹幕,中,黄,1586697229,0,69ba0988,31224000583565317,哈哈哈
42.763,普通弹幕,中,白,1586697218,0,69ba0988,31223994899759107,oh
15.26,普通弹幕,中,白,1586697191,0,69ba0988,31223980445138949,哈哈哈哈哈
105.363,普通弹幕,中,黄,1586697016,0,1b006f34,31223888587259909,对 r0的贝蒂酱
776.935,普通弹幕,中,黄,1586696874,0,bd363c15,31223814278348805,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛！
41.626,普通弹幕,中,白,1586696635,0,769e8b09,31223689183756295,LOVE
338.625,普通弹幕,中,白,1586696312,0,6a6a444d,31223519688261639,没男主吗
129.656,普通弹幕,中,白,1586696288,0,d672d99,31223506853691397,贝蒂
1097.87,普通弹幕,中,白,1586695887,0,714cf791,31223296571211783,GTA日常
1113.433,底部弹幕,中,白,1586695790,0,887409ef,31223245990002695,劫匪：莫挨老子
593.129,普通弹幕,中,白,1586695694,0,5fa02061,31223195767930887,众所周知，花才是本体
577.17,普通弹幕,中,白,1586695688,0,8ae4646,31223192456527941,哈哈哈
4.144,底部弹幕,中,白,1586695538,0,d7e5db3d,31223113750937605,当麻最喜欢哼的曲子
1099.872,底部弹幕,中,红,1586695296,0,aa22f2b9,31222987143249923,太平洋银行标准差事
1082.245,普通弹幕,中,白,1586695242,0,aa22f2b9,31222958901952519,哥谭市
239.746,普通弹幕,中,白,1586695139,0,1776f16f,31222904789139463,御坂美琴无敌一姐
191.979,普通弹幕,中,白,1586694962,0,1776f16f,31222811840741383,哔哩哔哩
279.575,底部弹幕,中,黄,1586694765,0,9bc55c88,31222708500955143,安全裤差评
1402.038,普通弹幕,中,白,1586694672,0,99c6cd2e,31222659669819395,西北老汉
77.82,普通弹幕,中,白,1586694653,0,6a05df19,31222649656442885,最核平的城市
85.864,普通弹幕,中,白,1586694614,0,1ef759d3,31222629554192389,秋丽
51.503,普通弹幕,中,白,1586694580,0,1ef759d3,31222611512918023,八点钟
1416.425,普通弹幕,中,白,1586693878,0,c732cfe1,31222243623698435,啊~
1246.325,普通弹幕,中,白,1586693640,0,a1c6896e,31222118757171203,正义感好强啊
433.099,普通弹幕,中,白,1586693501,0,75e623fb,31222046001725447,补3岁的番
465.538,普通弹幕,中,黄,1586693480,0,a3fbc094,31222035000590341,快去叫卡卡西
1243.945,普通弹幕,中,黄,1586693252,0,c53838f5,31221915111129095,前方高能
1128.501,普通弹幕,中,黄,1586693137,0,c53838f5,31221854818533383,蝎大哥？
317.654,底部弹幕,中,黄,1586693081,0,bdd13f87,31221825873117189,补1岁的番
1053.394,底部弹幕,中,蓝,1586693076,0,926cd408,31221823179325445,发型指导：美杜莎
1247.963,普通弹幕,中,白,1586693029,0,30f8af62,31221798612238341,兄弟一路走好。
231.099,普通弹幕,中,白,1586692943,0,3fcd67c4,31221753349931077,考古开始
393.012,普通弹幕,中,白,1586692894,0,61c5cda3,31221727466356743,婚后人超好
938.48,普通弹幕,中,黄,1586692869,0,c53838f5,31221714473451525,汝脸甚痛
1300.452,普通弹幕,中,白,1586692282,0,f2bab768,31221407014715399,有点帅
212.579,普通弹幕,中,白,1586691878,0,8447ff5c,31221194752524295,还是投币了？
49.199,普通弹幕,中,白,1586691695,0,8447ff5c,31221098900094979,刚才核弹在飞
550.316,普通弹幕,中,黄,1586691257,0,c53838f5,31220869136646147,有那画面了
473.716,普通弹幕,中,黄,1586691167,0,c53838f5,31220822266871815,把夸父和水娃踢出去
292.436,普通弹幕,中,黄,1586690954,0,c53838f5,31220710572032003,官方吐槽最为致命
378.905,普通弹幕,中,粉,1586690788,0,93dcd6c6,31220623359868933,两岁的番？
366.285,普通弹幕,中,白,1586690751,0,93dcd6c6,31220604149956613,两岁的番
71.107,普通弹幕,中,黄,1586690732,0,c53838f5,31220594252447749,学园果然很安全！
762.123,普通弹幕,中,红,1586690709,0,c8f3ac5d,31220581840977927,补上辈子的番
624.904,普通弹幕,中,黄,1586690482,0,7cf4743a,31220463020539907,bilibili
75.763,普通弹幕,中,白,1586690164,0,817de1c2,31220296208351303,亚斯塔快来
1119.636,普通弹幕,中,绿,1586690140,0,a78cc3e6,31220283888631811,劫——————匪——————
1281.491,普通弹幕,中,白,1586690070,0,4affba5e,31220247008641027,下辈子注意点
362.324,普通弹幕,中,白,1586690060,0,4d3bfbd0,31220241652514821,补三岁的番
10.019,普通弹幕,中,白,1586689578,0,cf3545a2,31219989101936647,无人区
509.722,普通弹幕,中,白,1586689145,0,65435c9c,31219762182750211,闺蜜日常…哈哈哈
125.799,普通弹幕,中,白,1586688366,0,65435c9c,31219353675366405,回顾一下
778.024,普通弹幕,中,白,1586688147,0,340a8b0d,31219238934937607,吾疑汝驱车且飓之，奈何无以据以示众任其车轱辘轧于吾脸，甚痛
519.592,普通弹幕,中,白,1586688124,0,340a8b0d,31219226915635203,吾疑汝驱车且飓之，奈何无以据以示众任其车轱辘轧于吾脸，甚痛
1325.742,底部弹幕,中,黄,1586687261,0,91935c1c,31218774525345797,技术指导：杨永信
1324.922,普通弹幕,中,白,1586687236,0,91935c1c,31218761279733767,技术指导：杨永信
396.954,普通弹幕,中,白,1586687136,0,76c7cf27,31218708684734471,女帝乱入
638.64,普通弹幕,中,白,1586686941,0,dc943200,31218606436515843,泡泡茶壶，41位无上至尊之一
351.057,普通弹幕,中,白,1586686928,0,7d934913,31218599831011333,补娘胎里的番
351.057,普通弹幕,中,白,1586686915,0,7d934913,31218593082376197,补30岁的番那个  太感人了
212.73,普通弹幕,中,白,1586686463,0,4d2a38a4,31218356066451463,480g 看起來好棒
1115.118,普通弹幕,中,白,1586686375,0,b6959305,31218309768675335,救命啊
929.691,普通弹幕,中,白,1586686335,0,528fa271,31218288910401539,duang
67.782,普通弹幕,中,白,1586686305,0,12e5e035,31218272846217223,连肝58集回来
799.296,普通弹幕,中,白,1586686212,0,528fa271,31218224329654279,让她去让她去
741.531,底部弹幕,中,红,1586686133,0,3a12ca10,31218182927679493,前方名场面
678.877,底部弹幕,中,紫,1586686048,0,3a12ca10,31218138508427267,上一个这么认为的已经被攻略了
667.658,普通弹幕,中,深蓝,1586686004,0,3a12ca10,31218115424550917,这次泪爷剧本看错了
802.442,普通弹幕,中,白,1586685763,0,be728932,31217989053841411,龙儿乱入
324.875,底部弹幕,中,绿,1586685723,0,a19fabaa,31217967864217605,WALK
324.875,底部弹幕,中,红,1586685714,0,a19fabaa,31217963343282181,DONT WALK
1123.665,普通弹幕,中,白,1586685702,0,4d63515a,31217957146198021,快跑了啊别笑了，着急死了
143.884,普通弹幕,中,红,1586685697,0,c4045b4b,31217954375860229,哦尼撒嘛
1144.896,普通弹幕,中,白,1586685500,0,3ab7e58,31217851094794243,安全裤真的是人类史上最失败的发明
368.838,普通弹幕,中,白,1586685388,0,961763f4,31217792312672263,补一岁的番
914.156,普通弹幕,中,白,1586685243,0,3ab7e58,31217716188676099,这个神奇的撞击配音
731.096,普通弹幕,中,白,1586685021,0,3ab7e58,31217599994920967,突然想到黑子的篮球（就是这个黑子比较小）
342.54,普通弹幕,中,白,1586684865,0,abf4aac1,31217518055522373,补上一代的番
740.509,底部弹幕,中,红,1586684841,0,104377e5,31217505625702407,补5岁的番
832.612,普通弹幕,中,白,1586684708,0,2a2c941a,31217435736539143,哈哈优秀
392.906,底部弹幕,中,黄,1586684686,0,612384aa,31217424247291909,离异魔方
1254.197,普通弹幕,中,白,1586684627,0,36e4dd92,31217393177460741,R.I.P
24.54,普通弹幕,中,白,1586684209,0,94ce1952,31217174429827075,危 混混 危
1332.621,底部弹幕,中,红,1586683605,0,52fd18f1,31216857390252103,左下角是魔禁的那位！
700.512,普通弹幕,中,白,1586683592,0,b0143713,31216850643714053,不知道的去看魔禁别先看外传
976.314,普通弹幕,中,白,1586683215,0,b9c52d0c,31216653112442885,某科学的超光速脸
1309.828,普通弹幕,中,白,1586683184,0,12395364,31216636688072775,老——————————司——————————机——————————
240.78,普通弹幕,中,白,1586683081,0,b0143713,31216582651805699,教主在哪
151.739,普通弹幕,中,白,1586682965,0,b0143713,31216521904652291,起立
1107.908,普通弹幕,中,白,1586682945,0,12395364,31216511510118403,劫——————————匪——————————
119.779,普通弹幕,中,白,1586682931,0,b0143713,31216504204689413,当麻在哪
93.579,普通弹幕,中,白,1586682898,0,b0143713,31216486853902341,魔法禁书目录
584.199,普通弹幕,中,白,1586682684,0,d284d2bd,31216374381543429,请务必这么做
520.301,普通弹幕,中,白,1586682652,0,d284d2bd,31216357631590403,？？/
496.844,普通弹幕,中,白,1586682640,0,d284d2bd,31216351444467717,6A景区
478.333,普通弹幕,中,白,1586682631,0,d284d2bd,31216346630979587,前方高能
418.378,普通弹幕,中,白,1586682012,0,461cb1c,31216022171156483,?一一
22.946,普通弹幕,中,白,1586681854,0,2d43e7cf,31215939278077959,小混混危
179.159,普通弹幕,中,白,1586681709,0,461cb1c,31215863385292803,这个有男主吗？
1274.623,普通弹幕,中,黄,1586681540,0,590cda2,31215774787960835,乔家真正的绅士
493.208,普通弹幕,中,白,1586681528,0,5b199b2,31215768341315589,前方高能
1043.271,普通弹幕,中,白,1586681302,0,9441c6aa,31215650034155525,所以纳豆是什么
1240.802,普通弹幕,中,白,1586680791,0,da397cf1,31215381990866947,危在旦夕
100.678,普通弹幕,中,白,1586680697,0,589e4b23,31215332913315845,黑子是李
1000.511,普通弹幕,中,白,1586680411,0,da397cf1,31215183069708291,酋长好
223.014,普通弹幕,中,白,1586680352,0,b486d861,31215152245768199,哔哩哔哩
904.126,普通弹幕,中,白,1586680281,0,da397cf1,31215114914889731,呱太！
151.379,普通弹幕,中,白,1586680275,0,b486d861,31215111448297479,活人来看
857.193,普通弹幕,中,白,1586680223,0,da397cf1,31215084285984771,好听吗？好听就是好头
763.689,普通弹幕,中,白,1586680058,0,da397cf1,31214997696675847,公开处刑
721.338,普通弹幕,中,白,1586680002,0,da397cf1,31214968458706947,男主！出现了！
605.69,普通弹幕,中,白,1586679834,0,da397cf1,31214880417644549,安全裤
236.703,普通弹幕,中,红,1586679750,0,3bed0e12,31214836225409027,老虎
232.585,普通弹幕,中,白,1586679739,0,3bed0e12,31214830745026565,考古
546.98,普通弹幕,中,白,1586679723,0,da397cf1,31214822363234309,干得漂亮！
510.439,普通弹幕,中,白,1586679552,0,da397cf1,31214732470386693,车车
503.571,普通弹幕,中,白,1586679516,0,da397cf1,31214713733382151,秒啊
677.949,底部弹幕,中,蓝,1586679160,0,dc8362f5,31214527240470531,上一个这么想的已经变成变态了
69.818,普通弹幕,中,白,1586678912,0,da397cf1,31214396851617795,真安心
176.345,底部弹幕,中,黄,1586678279,0,1777b5c0,31214065075355651,专门回来听一遍
1311.147,普通弹幕,中,白,1586678068,0,3dd261fd,31213954584805383,马路的维修费可能比抢劫的还多
1010.261,普通弹幕,中,白,1586677917,0,f0f0779e,31213875531612167,这……
372.66,普通弹幕,中,黄,1586677723,0,f2a3bc93,31213773438582787,这个肉体能挡子弹吗？
503.376,普通弹幕,中,白,1586677311,0,f0f0779e,31213557615427587,这车有够快
373.156,普通弹幕,中,白,1586677283,0,7c74aa6,31213542850953223,补一岁的番
478.416,普通弹幕,中,白,1586677280,0,f0f0779e,31213541284380675,女校要什么毛玻璃
24.02,普通弹幕,中,白,1586677268,0,f2a3bc93,31213535184289799,轮了
404.216,普通弹幕,中,白,1586677194,0,f0f0779e,31213496106483719,飞机场
160.87,普通弹幕,中,白,1586676905,0,f0f0779e,31213344834191365,想知道这番有没有男主
78.413,普通弹幕,中,白,1586676815,0,f0f0779e,31213297483644933,如此核平
59.795,普通弹幕,中,白,1586676795,0,f0f0779e,31213287248494597,为什么这么模糊
1019.422,普通弹幕,中,白,1586676283,0,14ebf8d,31213018569244677,哈哈哈哈
703.225,普通弹幕,中,白,1586676060,0,51c47149,31212901829181443,参见风暴指挥官
697.042,普通弹幕,中,白,1586676049,0,8f3b48fa,31212895918358531,食蜂其实也不正常，详情请看超炮T新更的那两集
758.522,普通弹幕,中,白,1586675644,0,e3c4f240,31212683831279623,前方高能
154.82,普通弹幕,中,白,1586675492,0,8f3b48fa,31212603744190467,OP一抖，小手没有
605.895,普通弹幕,中,红,1586675255,0,e768fa11,31212479573917701,黑的！！！！！！！！
347.292,普通弹幕,中,红,1586675159,0,6741f4d9,31212429181452293,补娘胎的番
1304.342,普通弹幕,中,红,1586675120,0,d1166190,31212408710103043,车————————————————————————子————————————————
607.255,普通弹幕,中,白,1586675059,0,c44f8bbe,31212377172082691,厨子都看见了。
897.585,普通弹幕,中,白,1586674798,0,3a5c68c0,31212240024633347,塞班
167.99,普通弹幕,中,白,1586674207,0,d10afb10,31211930338721797,二刺螈，i了
1296.472,普通弹幕,中,白,1586673927,0,2fc65ef5,31211783570063367,焰魔堂辘轳的裂空魔弹
602.089,普通弹幕,小,白,1586673648,0,1c4387ad,31211637251244037,ni
1207.242,普通弹幕,中,红,1586673500,0,d4ee8447,31211559501430789,黑子其实做不到，因为她没有这个计算力
725.964,普通弹幕,中,白,1586673080,0,7849939f,31211339195613187,补六岁的番
1259.209,普通弹幕,中,白,1586672948,0,3595d2b6,31211270162612229,23333
1391.713,普通弹幕,中,白,1586672411,0,38737acc,31210988506710023,橘里橘气
5.177,普通弹幕,中,白,1586672157,0,3684a1bc,31210855460241411,众多周知，学园都市很安全
976.533,普通弹幕,中,白,1586671893,0,a9728c54,31210716869951493,手指好可爱
620.839,普通弹幕,中,黄,1586671851,0,2210a94c,31210695307558917,众所周知零能力者=无敌
617.809,普通弹幕,中,白,1586671817,0,42076f43,31210677037170695,俘虏，都看到
572.611,普通弹幕,中,白,1586671701,0,9c2808cf,31210616246501383,好好好
556.642,普通弹幕,中,白,1586671674,0,9c2808cf,31210602406871047,周围那些男生都脸红了。
443.019,普通弹幕,中,黄,1586671639,0,2210a94c,31210584051548167,那可是一个人可以顶三个军舰的女人
745.942,底部弹幕,中,黄,1586671590,0,98d3fda6,31210558186848261,前方核能！！！
232.597,普通弹幕,中,白,1586671383,0,4c454e4d,31210449435885575,红王挥手，op没有
547.199,普通弹幕,中,白,1586671217,0,f1149e69,31210362507362311,绅士行为
485.36,普通弹幕,中,黄,1586671016,0,99237982,31210257201496067,老绅士了
123.258,普通弹幕,中,白,1586670900,0,be70ddfa,31210196263501831,贝蒂的声音
305.408,普通弹幕,中,蓝,1586670816,0,99237982,31210152588738565,饮料做错了什么
533.083,底部弹幕,中,红,1586670735,0,eeb2cda0,31210110139236355,初春！泪爷！
449.454,普通弹幕,中,白,1586670509,0,9ab3b639,31209991685275653,暗示投币
547.138,普通弹幕,中,黄,1586670317,0,b8997e5d,31209890887761927,有画面了
1071.724,普通弹幕,中,蓝,1586670310,0,d952ee6d,31209887328894979,劫-------------匪---------------
544.563,底部弹幕,中,黄,1586670146,0,98d3fda6,31209801354051589,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛
1282.857,普通弹幕,中,白,1586669605,0,ef845b5b,31209517634551811,走好走好
750.523,底部弹幕,中,红,1586669586,0,c159d2a4,31209507454451717,危险的黑子
150.915,普通弹幕,中,白,1586669374,0,1d102d1f,31209396278132741,难怪这么像
737.686,普通弹幕,中,白,1586669078,0,ef845b5b,31209240987697155,黑子的配音不舒服
351.248,普通弹幕,中,白,1586668896,0,473d4ba0,31209145985662979,？这种眼睛检查吗，好容易的样子
58.779,普通弹幕,中,红,1586668558,0,79db4ced,31208968552448005,量子力学！
1253.874,底部弹幕,中,红,1586668191,0,42a63764,31208776023932935,精准踩雷
1002.694,底部弹幕,中,红,1586667842,0,42a63764,31208593368285187,一只傲娇炮失去了理想
347.497,普通弹幕,中,白,1586667835,0,58bd93c8,31208589399949319,补个鬼
888.614,普通弹幕,中,白,1586667740,0,284e5e80,31208539790245895,泪爷：LED 6发一部
1077.46,普通弹幕,中,白,1586667650,0,548333c6,31208492386222085,黑子嘴太大了吧
1494.88,普通弹幕,中,红,1586667120,0,61a21ef0,31208214837592069,完结撒花
378.391,普通弹幕,中,白,1586667023,0,548333c6,31208163630383107,婚后光子，婚前天美
238.622,普通弹幕,中,白,1586666813,0,8bf90fd5,31208053546680325,这个声优i了
266.343,底部弹幕,中,红,1586666777,0,3fa2a17a,31208034572173315,贩卖机危
140.13,普通弹幕,中,白,1586666645,0,f7d69abf,31207965548609541,姐姐大人
136.05,普通弹幕,中,白,1586666638,0,f7d69abf,31207962174816263,姐姐大人
1148.275,底部弹幕,中,白,1586666628,0,1beff0df,31207956817117191,这种情况只出现在。。。。
1039.232,底部弹幕,中,白,1586666519,0,1beff0df,31207899652947971,猿形毕露
783.941,普通弹幕,中,白,1586666427,0,dc63f25a,31207851092344835,不可思议之设定
285.253,底部弹幕,中,红,1586666400,0,1473786b,31207837158342659,欧尼桑嘛x3
751.514,底部弹幕,中,红,1586666390,0,42a63764,31207831833673733,前方核能
883.618,底部弹幕,中,白,1586666364,0,1beff0df,31207818139271173,没事，他会百豪会恢复
249.703,底部弹幕,中,红,1586666364,0,1473786b,31207818191699973,欧尼桑嘛x2
17.435,普通弹幕,中,白,1586666272,0,54bd5b12,31207769908969479,33333
773.207,底部弹幕,中,白,1586666253,0,1beff0df,31207760197058563,众所周知这是一部。。。
745.894,底部弹幕,中,白,1586666226,0,1beff0df,31207745893957639,补上辈子娘胎里的番
138.736,底部弹幕,中,红,1586666218,0,1473786b,31207741657710599,欧尼桑嘛x1
565.564,底部弹幕,中,白,1586666046,0,1beff0df,31207651327082501,众所周知，这是一部。。。。。
1198.09,普通弹幕,中,白,1586665947,0,8016f7e3,31207599716171781,钢钉
336.364,普通弹幕,中,白,1586665855,0,d12ea682,31207551620612167,透视好想学
79.326,底部弹幕,中,红,1586665715,0,1473786b,31207478007955459,哈哈哈
534.974,底部弹幕,中,红,1586665713,0,42a63764,31207476877066243, 上升气流
1318.576,普通弹幕,中,白,1586665491,0,82f82970,31207360781877255,核平的都市
1318.576,普通弹幕,中,白,1586665475,0,82f82970,31207352276877381,核平的都市
432.308,普通弹幕,中,红,1586664494,0,e768fa11,31206837871181829,贝蒂
1243.757,普通弹幕,中,蓝,1586663562,0,7157937c,31206349236338691,真会挑人
564.074,底部弹幕,中,黄,1586663259,0,d2fbfd6f,31206190192001027,LV3恒温死神
534.314,底部弹幕,中,黄,1586663215,0,d2fbfd6f,31206167090298885,LV5，上升气流！
439.254,底部弹幕,中,红,1586663082,0,d2fbfd6f,31206097400365059,大爷，反弹？
423.614,底部弹幕,中,红,1586663048,0,d2fbfd6f,31206079608651779,是非常
620.43,普通弹幕,中,红,1586662947,0,2ffc8a4b,31206026517676035,哦豁
